timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
899,order,buy,3099.98,9.9e-07,scalp_pingpong,ETHUSDT,okx_spot,3.0689802000000004e-06,9.246600000000145e-06,6.177619800000144e-06,1.8435177047262898,10000.845565457284
900,order,sell,3097.2,7.66e-06,scalp_pingpong,ETHUSDT,okx_spot,2.3724551999999995e-05,-0.0,-0.00017269273252601013,1.8433450119937638,10000.845131126733
901,order,sell,3099.98,0.00014004,scalp_pingpong,ETHUSDT,okx_spot,0.00043412119919999996,-0.0,-0.0027682439418725284,1.8405767680518912,10000.845086316733
902,order,buy,3092.36,0.00014654,scalp_pingpong,ETHUSDT,okx_spot,0.00045315443439999996,-0.0,-0.00045315443439999996,1.8401236136174912,10000.8446331623
903,order,sell,3113.05,2.002e-05,scalp_pingpong,ETHUSDT,okx_spot,6.232326100000001e-05,0.00046906860000000584,0.0008209591390000686,1.8409445727564913,10000.847602751637
904,order,sell,3126.92,0.00012652,scalp_pingpong,ETHUSDT,okx_spot,0.0003956179184,0.002198917600000014,0.006175830881600043,1.8471204036380913,10000.84896196612
907,order,buy,3114.4,0.00019588,scalp_pingpong,ETHUSDT,okx_spot,0.000610048672,-0.0,-0.000610048672,1.8465103549660913,10000.848351917448
908,order,buy,3082.63,1.089e-05,scalp_pingpong,ETHUSDT,okx_spot,3.356984070000001e-05,0.0002182355999999996,0.0001846657592999996,1.8466950207253914,10000.842095240007
909,order,sell,3129.6,0.00020677,scalp_pingpong,ETHUSDT,okx_spot,0.000647107392,-0.0,0.0028417719079998583,1.8495367926333912,10000.851160119515
910,order,buy,3075.32,0.00035227,scalp_pingpong,ETHUSDT,okx_spot,0.0010833429764,0.002575093699999981,0.0014917507235999807,1.8510285433569913,10000.85007677654
911,order,sell,3089.15,0.00035227,scalp_pingpong,ETHUSDT,okx_spot,0.0010882148705,-0.0,0.003783679229499885,1.8548122225864911,10000.853860455769
912,order,buy,3055.51,0.00036232,scalp_pingpong,ETHUSDT,okx_spot,0.0011070723832000003,0.00717755919999998,0.00607048681679998,1.8608827094032911,10000.852753383386
913,order,buy,3049.01,3.86e-06,scalp_pingpong,ETHUSDT,okx_spot,1.1769178600000002e-05,5.9096599999999796e-05,4.732742139999979e-05,1.860930036824691,10000.850386534208
914,order,buy,3040.0,1.64e-06,scalp_pingpong,ETHUSDT,okx_spot,4.9856e-06,2.543640000000036e-05,2.0450800000000357e-05,1.860950487624691,10000.847082266808
916,order,sell,3075.39,1.4e-06,scalp_pingpong,ETHUSDT,okx_spot,4.305546e-06,4.954599999999982e-05,7.326476806667676e-05,1.8610237523927575,10000.860095111064
917,order,sell,3071.99,0.00036642,scalp_pingpong,ETHUSDT,okx_spot,0.0011256385758000001,0.0051628577999998865,0.010126154910133158,1.8711499073028908,10000.857723644487
923,order,buy,3070.0,0.00036129,scalp_pingpong,ETHUSDT,okx_spot,0.0011091603000000002,0.0015138051000000198,0.0004046448000000196,1.8715545521028907,10000.856614484188
925,order,sell,3079.4,0.00036129,scalp_pingpong,ETHUSDT,okx_spot,0.001112556426,0.0033961260000000327,0.005679695573999976,1.8772342476768906,10000.85889805376
927,order,buy,3079.0,0.00021304,scalp_pingpong,ETHUSDT,okx_spot,0.0006559501600000001,8.521600000001937e-05,-0.0005707341599999808,1.8766635135168905,10000.8582421036
928,order,sell,3094.35,0.00021304,scalp_pingpong,ETHUSDT,okx_spot,0.000659220324,-0.0,0.002610943675999909,1.8792744571928905,10000.860853047276
929,order,buy,3056.55,0.00022892,scalp_pingpong,ETHUSDT,okx_spot,0.000699705426,0.005139253999999959,0.004439548573999958,1.8837140057668904,10000.86015334185
930,order,buy,3038.49,9.818e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002983189482,-0.0,-0.0002983189482,1.8834156868186904,10000.855720727703
931,order,sell,3081.81,0.0003271,scalp_pingpong,ETHUSDT,okx_spot,0.0010080600509999999,0.008262545999999923,0.017290162748999763,1.9007058495676903,10000.868882639652
933,order,buy,3081.81,0.00040079,scalp_pingpong,ETHUSDT,okx_spot,0.0012351586298999999,-0.0,-0.0012351586298999999,1.8994706909377903,10000.867647481022
934,order,sell,3124.21,0.00040079,scalp_pingpong,ETHUSDT,okx_spot,0.0012521521259,0.002637198199999971,0.01837854207409997,1.9178492330118904,10000.883388824897
936,order,buy,3118.62,0.00044273,scalp_pingpong,ETHUSDT,okx_spot,0.0013807066326,0.0024748607000000646,0.0010941540674000647,1.9189433870792905,10000.882008118266
937,order,buy,3107.75,1.442e-05,scalp_pingpong,ETHUSDT,okx_spot,4.4813755e-05,-0.0,-4.4813755e-05,1.9188985733242905,10000.87715082941
938,order,sell,3126.59,0.00045715,scalp_pingpong,ETHUSDT,okx_spot,0.0014293206185000003,0.0036434855000001165,0.006014395781500151,1.9249129691057907,10000.88433421479
940,order,buy,3126.59,0.00045312,scalp_pingpong,ETHUSDT,okx_spot,0.0014167204608000002,-0.0,-0.0014167204608000002,1.9234962486449907,10000.88291749433
941,order,sell,3141.33,0.00045312,scalp_pingpong,ETHUSDT,okx_spot,0.0014233994496,0.001998259199999934,0.007253848550399775,1.9307500971953904,10000.88817308368
942,order,buy,3127.82,0.00044507,scalp_pingpong,ETHUSDT,okx_spot,0.0013920988474,0.0027238283999999513,0.0013317295525999513,1.9320818267479902,10000.886780984833
944,order,sell,3127.82,5.77e-06,scalp_pingpong,ETHUSDT,okx_spot,1.80475214e-05,-0.0,-1.80475214e-05,1.9320637792265902,10000.88676293731
945,order,sell,3131.36,7.61e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023829649600000003,0.00043148700000000557,0.00046258450400003944,1.9325263637305903,10000.888079762815
946,order,sell,3144.93,4.46e-06,scalp_pingpong,ETHUSDT,okx_spot,1.4026387799999999e-05,9.776319999999828e-05,0.00016004741219990525,1.9326864111427902,10000.892994360427
947,order,sell,3147.64,0.00035874,scalp_pingpong,ETHUSDT,okx_spot,0.0011291843736,0.005840287199999909,0.01182132962639975,1.94450774076919,10000.892837361454
951,order,buy,3285.26,0.00071403,scalp_pingpong,ETHUSDT,okx_spot,0.0023457741978000005,-0.0,-0.0023457741978000005,1.94216196657139,10000.890491587257
952,order,sell,3351.6,0.00071403,scalp_pingpong,ETHUSDT,okx_spot,0.002393142948,0.002163510899999818,0.04713911815199957,1.9893010847233896,10000.93546719451
953,order,buy,3345.02,0.00072912,scalp_pingpong,ETHUSDT,okx_spot,0.0024389209824,0.002172777600000013,-0.00026614338239998704,1.9890349413409896,10000.933028273526
954,order,buy,3262.0,7.3e-07,scalp_pingpong,ETHUSDT,okx_spot,2.38126e-06,6.540799999999994e-05,6.302673999999995e-05,1.9890979680809895,10000.872494349866
955,order,sell,3277.21,0.00072912,scalp_pingpong,ETHUSDT,okx_spot,0.0023894793552,0.011089915200000026,-0.04068064737225556,1.9484173207087339,10000.88120588901
955,order,buy,3277.21,4.72e-06,scalp_pingpong,ETHUSDT,okx_spot,1.54684312e-05,0.00032006319999999973,0.00030459476879999973,1.948721915477534,10000.88119042058
955,order,sell,3277.21,5.45e-06,scalp_pingpong,ETHUSDT,okx_spot,1.7860794500000002e-05,8.289450000000021e-05,1.5593022555454247e-05,1.9487375085000893,10000.881172559784
956,order,buy,3262.0,0.00088607,scalp_pingpong,ETHUSDT,okx_spot,0.00289036034,-0.0,-0.00289036034,1.9458471481600894,10000.878282199445
956,order,sell,3317.75,0.0007244,scalp_pingpong,ETHUSDT,okx_spot,0.0024033781000000003,0.0403853,0.07836722190000006,2.0242143700600894,10000.925277223845
957,order,sell,3331.79,0.00016167,scalp_pingpong,ETHUSDT,okx_spot,0.0005386504892999999,0.008823948599999987,0.019568247410699943,2.0437826174707894,10000.927008420156
960,order,buy,3333.27,0.00086555,scalp_pingpong,ETHUSDT,okx_spot,0.0028851118485,-0.0,-0.0028851118485,2.0408975056222896,10000.924123308308
961,order,sell,3379.37,0.00056818,scalp_pingpong,ETHUSDT,okx_spot,0.0019200904466000002,0.058045268799999925,0.08231827635339972,2.123215781975689,10000.962105072862
962,order,buy,3347.93,0.00056136,scalp_pingpong,ETHUSDT,okx_spot,0.0018793939847999998,0.001751443200000194,-0.0001279507847998058,2.1230878311908894,10000.950876366076
963,order,sell,3379.37,0.00085873,scalp_pingpong,ETHUSDT,okx_spot,0.0029019664001,-0.0,0.028455948999900102,2.1515437801907895,10000.974972870876
964,order,buy,3347.93,0.00088763,scalp_pingpong,ETHUSDT,okx_spot,0.0029717231059,-0.0,-0.0029717231059,2.1485720570848894,10000.97200114777
966,order,sell,3360.5,0.00088763,scalp_pingpong,ETHUSDT,okx_spot,0.002982880615,-0.0,0.008174628485000241,2.15674668556989,10000.980175776254
967,order,buy,3345.49,0.00051182,scalp_pingpong,ETHUSDT,okx_spot,0.0017122886917999998,0.0012027770000001862,-0.0005095116917998137,2.15623717387809,10000.978463487563
970,order,sell,3363.11,0.00051182,scalp_pingpong,ETHUSDT,okx_spot,0.0017213069602,-0.0,0.007296961439800196,2.1635341353178905,10000.985760449003
972,order,buy,3351.43,0.00031019,scalp_pingpong,ETHUSDT,okx_spot,0.0010395800717,0.003502045099999989,0.0024624650282999887,2.1659966003461903,10000.98472086893
973,order,sell,3356.15,4.973e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001669013395,-0.0,6.782426049992981e-05,2.1660644246066902,10000.98601806439
974,order,sell,3351.43,4.2e-06,scalp_pingpong,ETHUSDT,okx_spot,1.4076005999999998e-05,-0.0,-1.4076005999999998e-05,2.1660503486006903,10000.984774617185
975,order,buy,3316.44,5.284e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001752406896,-0.0,-0.0001752406896,2.1658751079110905,10000.975632839096
976,order,sell,3340.57,0.0003091,scalp_pingpong,ETHUSDT,okx_spot,0.001032570187,0.006107816000000067,0.0035672914130000007,2.1694423993240903,10000.982058851909
979,order,buy,3330.9,0.00024193,scalp_pingpong,ETHUSDT,okx_spot,0.0008058446370000001,-0.0,-0.0008058446370000001,2.1686365546870903,10000.981253007272
980,order,sell,3419.97,0.00024193,scalp_pingpong,ETHUSDT,okx_spot,0.0008273933421000001,0.01600850809999991,0.03672981985789975,2.20536637454499,10001.001974319031
983,order,buy,3375.0,0.0003793,scalp_pingpong,ETHUSDT,okx_spot,0.0012801375,0.005909493999999973,0.004629356499999973,2.20999573104499,10001.000694181532
984,order,buy,3366.79,1.8e-06,scalp_pingpong,ETHUSDT,okx_spot,6.060222e-06,3.167999999999983e-05,2.5619777999999832e-05,2.21002135082299,10000.99757406831
985,order,sell,3375.0,2.78e-06,scalp_pingpong,ETHUSDT,okx_spot,9.3825e-06,-0.0,-9.274699317841346e-06,2.210012076123672,10001.000693516811
986,order,buy,3366.79,1.27e-06,scalp_pingpong,ETHUSDT,okx_spot,4.275823299999999e-06,-0.0,-4.275823299999999e-06,2.2100078003003722,10000.997583233788
987,order,sell,3371.78,0.00037959,scalp_pingpong,ETHUSDT,okx_spot,0.0012798939702,-0.0,-0.002477076870882048,2.2075307234294903,10000.998197493916
989,order,buy,3362.58,0.00038687,scalp_pingpong,ETHUSDT,okx_spot,0.0013008813246,-0.0,-0.0013008813246,2.2062298421048903,10000.99689661259
990,order,sell,3378.6,0.00038687,scalp_pingpong,ETHUSDT,okx_spot,0.001307078982,-0.0,0.0048905784180000005,2.21112042052289,10001.00178719101
991,order,buy,3364.04,0.00035197,scalp_pingpong,ETHUSDT,okx_spot,0.0011840411587999999,0.0027664842000000448,0.001582443041200045,2.21270286356409,10001.00060314985
992,order,buy,3332.78,8.18e-06,scalp_pingpong,ETHUSDT,okx_spot,2.72621404e-05,0.0002215143999999994,0.00019425225959999938,2.21289711582369,10000.989573305511
994,order,buy,3332.78,2.23e-05,scalp_pingpong,ETHUSDT,okx_spot,7.4320994e-05,-0.0,-7.4320994e-05,2.21282279482969,10000.989498984516
995,order,sell,3344.66,1.369e-05,scalp_pingpong,ETHUSDT,okx_spot,4.5788395399999996e-05,0.000303507300000001,2.651285628527605e-05,2.212849307685975,10000.99399670212
996,order,sell,3354.65,0.00036876,scalp_pingpong,ETHUSDT,okx_spot,0.001237060734,0.00585222119999996,0.0020712027143147045,2.21492051040029,10000.996443553786
999,order,buy,3293.45,0.00023464,scalp_pingpong,ETHUSDT,okx_spot,0.000772775108,0.012865311200000088,0.012092536092000089,2.22701304649229,10000.995670778679
1000,order,buy,3266.0,0.00021347,scalp_pingpong,ETHUSDT,okx_spot,0.0006971930200000001,-0.0,-0.0006971930200000001,2.2263158534722898,10000.98853271766
1001,order,sell,3293.45,0.00044811,scalp_pingpong,ETHUSDT,okx_spot,0.0014758278795,-0.0,0.004383923620500066,2.2306997770927897,10000.99935750928
1006,order,buy,3302.87,0.00046973,scalp_pingpong,ETHUSDT,okx_spot,0.0015514571251,-0.0,-0.0015514571251,2.2291483199676896,10000.997806052155
1007,order,sell,3308.06,0.00046973,scalp_pingpong,ETHUSDT,okx_spot,0.0015538950238,-0.0,0.0008840036762002184,2.23003232364389,10000.99869005583
1009,order,buy,3279.73,0.00045378,scalp_pingpong,ETHUSDT,okx_spot,0.0014882758794,0.007646192999999958,0.006157917120599959,2.23619024076449,10000.99720177995
1010,order,buy,3284.2,2.69e-06,scalp_pingpong,ETHUSDT,okx_spot,8.834498e-06,-0.0,-8.834498e-06,2.23618140626649,10000.999221342052
1012,order,sell,3296.25,0.00045647,scalp_pingpong,ETHUSDT,okx_spot,0.0015046392375,-0.0,0.006024220862499868,2.24220562712899,10001.003217166315
1013,order,buy,3282.52,0.00045284,scalp_pingpong,ETHUSDT,okx_spot,0.0014864563568,-0.0,-0.0014864563568,2.24071917077219,10001.001730709959
1014,order,sell,3288.98,0.00045284,scalp_pingpong,ETHUSDT,okx_spot,0.0014893817031999999,0.0013222928000000329,0.0027582574968001167,2.24347742826899,10001.003166674654
1016,order,buy,3288.98,0.00018526,scalp_pingpong,ETHUSDT,okx_spot,0.0006093164348,-0.0,-0.0006093164348,2.24286811183419,10001.00255735822
1017,order,sell,3316.97,0.00018526,scalp_pingpong,ETHUSDT,okx_spot,0.0006145018621999999,-0.0,0.0045709255377998316,2.24743903737199,10001.007128283758
1018,order,buy,3311.39,0.00022672,scalp_pingpong,ETHUSDT,okx_spot,0.0007507583407999999,0.0003332784000000577,-0.0004174799407999422,2.24702155743119,10001.006377525418
1019,order,sell,3327.68,4.33e-06,scalp_pingpong,ETHUSDT,okx_spot,1.4408854399999999e-05,8.586389999999968e-05,0.00014199074559992928,2.2471635481767898,10001.010056385363
1020,order,sell,3353.41,0.00022239,scalp_pingpong,ETHUSDT,okx_spot,0.0007457648499,0.009344827799999995,0.017943890750100118,2.26510743892689,10001.015032715213
1023,order,buy,3342.17,0.00025195,scalp_pingpong,ETHUSDT,okx_spot,0.0008420597315000001,-0.0,-0.0008420597315000001,2.2642653791953897,10001.014190655482
1024,order,sell,3333.6,6.67e-06,scalp_pingpong,ETHUSDT,okx_spot,2.2235112e-05,-0.0,-7.939701200004672e-05,2.2641859821833896,10001.01200920887
1025,order,sell,3343.55,0.00024528,scalp_pingpong,ETHUSDT,okx_spot,0.000820105944,-0.0,-0.00048161954399999574,2.26370436263939,10001.013629638925
1026,order,buy,3331.29,0.00024462,scalp_pingpong,ETHUSDT,okx_spot,0.0008149001598000001,-0.0,-0.0008149001598000001,2.2628894624795897,10001.012814738764
1027,order,sell,3345.85,6.09e-06,scalp_pingpong,ETHUSDT,okx_spot,2.0376226500000002e-05,0.00011991210000000033,0.0001882062734998243,2.2630776687530894,10001.016356029737
1028,order,sell,3339.33,0.00023853,scalp_pingpong,ETHUSDT,okx_spot,0.0007965303849,-0.0,0.0011212508150999683,2.2641989195681895,10001.014004283752
1030,order,buy,3335.0,0.0002393,scalp_pingpong,ETHUSDT,okx_spot,0.0007980655,-0.0,-0.0007980655,2.2634008540681894,10001.013206218251
1031,order,sell,3354.41,0.0002393,scalp_pingpong,ETHUSDT,okx_spot,0.0008027103129999999,-0.0,0.003842102687000081,2.2672429567551893,10001.017048320939
1032,order,buy,3341.0,0.00023062,scalp_pingpong,ETHUSDT,okx_spot,0.00077050142,-0.0,-0.00077050142,2.2664724553351894,10001.016277819519
1033,order,sell,3348.79,0.00023062,scalp_pingpong,ETHUSDT,okx_spot,0.0007722979498,-0.0,0.001024231850200002,2.2674966871853894,10001.017302051368
1034,order,buy,3343.46,0.00023041,scalp_pingpong,ETHUSDT,okx_spot,0.0007703666186,-0.0,-0.0007703666186,2.2667263205667894,10001.01653168475
1037,order,sell,3369.2,4.54e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00015296167999999998,0.0012698379999999908,0.0022854723199998463,2.269011792886789,10001.02230947647
1038,order,sell,3401.51,0.00018501,scalp_pingpong,ETHUSDT,okx_spot,0.0006293133651000001,-0.0,0.010110517134899936,2.279122310021689,10001.027657836205
1039,order,buy,3360.22,0.00036339,scalp_pingpong,ETHUSDT,okx_spot,0.0012210703457999998,0.0032632422000000065,0.0020421718542000065,2.281164481875889,10001.026436765858
1040,order,buy,3359.84,2.27e-06,scalp_pingpong,ETHUSDT,okx_spot,7.6268368e-06,1.339299999999298e-06,-6.287536800000702e-06,2.281158194339089,10001.02629105082
1043,order,sell,3354.21,5.02e-06,scalp_pingpong,ETHUSDT,okx_spot,1.68381342e-05,3.0170200000001096e-05,-1.6826291909363385e-05,2.2811413680471793,10001.024215546886
1044,order,sell,3367.01,0.00036064,scalp_pingpong,ETHUSDT,okx_spot,0.0012142784864000002,0.0012225696000001181,0.002457887471309478,2.2835992555184887,10001.0276174604
1045,order,buy,3354.21,0.00036452,scalp_pingpong,ETHUSDT,okx_spot,0.0012226766292,-0.0,-0.0012226766292,2.2823765788892887,10001.026394783772
1046,order,sell,3409.07,0.00036452,scalp_pingpong,ETHUSDT,okx_spot,0.0012426741964,0.015331711199999981,0.03408660420359988,2.3164631830928886,10001.045149676775
1051,order,buy,3460.47,0.00041198,scalp_pingpong,ETHUSDT,okx_spot,0.0014256444306,0.00474188980000009,0.0033162453694000893,2.319779428462289,10001.043724032343
1052,order,sell,3472.79,3.93e-06,scalp_pingpong,ETHUSDT,okx_spot,1.3648064699999998e-05,-0.0,3.4769535299961426e-05,2.3198141979975886,10001.048785977879
1053,order,sell,3413.24,0.00040805,scalp_pingpong,ETHUSDT,okx_spot,0.001392772582,0.004986370999999918,-0.01567860308200028,2.3041355949155884,10001.023093827796
1054,order,buy,3401.02,0.00041288,scalp_pingpong,ETHUSDT,okx_spot,0.0014042131376,-0.0,-0.0014042131376,2.3027313817779884,10001.02168961466
1055,order,sell,3424.43,0.00041288,scalp_pingpong,ETHUSDT,okx_spot,0.0014138786584,0.0046201272000000225,0.012871769341600073,2.3156031511195887,10001.0299412568
1057,order,buy,3423.79,0.00041296,scalp_pingpong,ETHUSDT,okx_spot,0.0014138883184,0.0002642943999999474,-0.0011495939184000526,2.3144535572011886,10001.028527368482
1057,order,sell,3460.47,7.275e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002517491925,-0.0,0.0024167208075001447,2.3168702780086887,10001.043422992088
1059,order,buy,3407.84,6.397e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002179995248,0.0010203214999999883,0.0008023219751999883,2.3176725999838887,10001.025299740264
1060,order,sell,3420.15,2.93e-06,scalp_pingpong,ETHUSDT,okx_spot,1.00210395e-05,-0.0,-1.3289678574072156e-05,2.3176593103053147,10001.030265175024
1061,order,buy,3405.38,5.8e-06,scalp_pingpong,ETHUSDT,okx_spot,1.9751204000000003e-05,1.4268000000000211e-05,-5.483203999999791e-06,2.3176538271013145,10001.02431896132
1062,order,sell,3418.99,3.43e-06,scalp_pingpong,ETHUSDT,okx_spot,1.17271357e-05,0.0001279732999999998,0.00010921732234219851,2.3177630444236565,10001.029847184684
1063,order,sell,3417.51,0.00040362,scalp_pingpong,ETHUSDT,okx_spot,0.0013793753862,0.004895910600000044,0.002092069394832109,2.319855113818489,10001.027870451697
1068,order,buy,3389.98,0.00034162,scalp_pingpong,ETHUSDT,okx_spot,0.0011580849676,-0.0,-0.0011580849676,2.318697028850889,10001.026712366729
1069,order,sell,3417.6,0.00034162,scalp_pingpong,ETHUSDT,okx_spot,0.0011675205120000001,0.008007572800000019,0.01627559668800007,2.334972625538889,10001.034980390617
1071,order,buy,3417.6,0.00024939,scalp_pingpong,ETHUSDT,okx_spot,0.000852315264,-0.0,-0.000852315264,2.3341203102748893,10001.034128075353
1073,order,sell,3432.91,0.00024939,scalp_pingpong,ETHUSDT,okx_spot,0.0008561334249,-0.0,0.0029620274750998673,2.337082337749989,10001.03709010283
1075,order,buy,3427.16,0.0002617,scalp_pingpong,ETHUSDT,okx_spot,0.000896887772,0.0007222920000000572,-0.00017459577199994286,2.336907741977989,10001.036193215057
1076,order,sell,3422.61,3.73e-06,scalp_pingpong,ETHUSDT,okx_spot,1.27663353e-05,-0.0,-2.9737835300018126e-05,2.336878004142689,10001.034989713722
1078,order,sell,3422.19,5.533e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00018934977270000002,-0.0,-0.00046433987269987225,2.336413664269989,10001.03469201655
1079,order,sell,3413.67,4.53e-06,scalp_pingpong,ETHUSDT,okx_spot,1.54639251e-05,-0.0,-7.657362509983951e-05,2.3363370906448893,10001.032950059825
1082,order,sell,3414.37,2.06e-06,scalp_pingpong,ETHUSDT,okx_spot,7.0336022e-06,1.1968599999999889e-05,-2.141240219995983e-05,2.3363156782426895,10001.033081703223
1083,order,sell,3423.1,0.00019605,scalp_pingpong,ETHUSDT,okx_spot,0.000671098755,-0.0,-0.001467061754999844,2.33484861648769,10001.034122120967
