timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
17786,order,buy,3964.54,0.00332134,mean_reversion,ETHUSDT,okx_spot,0.0131675852836,-0.0,-0.0131675852836,22.284340414211375,9989.92197952867
17787,order,buy,3969.06,0.00542939,mean_reversion,ETHUSDT,okx_spot,0.021549574673399997,-0.0009772901999991113,-0.020572284473400888,22.263768129737972,9989.944900923196
17790,order,sell,3983.98,0.01460182,mean_reversion,ETHUSDT,okx_spot,0.058173358843600004,-0.21099629899999733,0.3806764967755424,22.644444626513515,9990.114527616352
17820,order,buy,3976.29,0.01392548,mean_reversion,ETHUSDT,okx_spot,0.0553717468692,-0.0,-0.0553717468692,22.589072879644316,9990.054032176282
17821,order,buy,3978.99,0.00553375,mean_reversion,ETHUSDT,okx_spot,0.0220187359125,-0.006972525000001208,-0.015046210912498793,22.57402666873182,9990.07141119237
17823,order,sell,3976.5,0.01745511,mean_reversion,ETHUSDT,okx_spot,0.06941024491499999,-0.0024437153999977775,-0.07168602849601663,22.5023406402358,9989.951888427555
17824,order,buy,3976.0,0.0075841,mean_reversion,ETHUSDT,okx_spot,0.030154381600000002,-0.00379205,-0.026362331600000004,22.4759783086358,9989.920398845956
17829,order,sell,3985.46,0.01025449,mean_reversion,ETHUSDT,okx_spot,0.040868859715400004,-0.014869010499998135,0.06895040752868266,22.54492871616448,9989.97653755624
17873,order,buy,3990.15,0.00402869,mean_reversion,ETHUSDT,okx_spot,0.0160750774035,-0.0,-0.0160750774035,22.52885363876098,9989.960462525736
17874,order,sell,3992.6,0.00391073,mean_reversion,ETHUSDT,okx_spot,0.015613980598000001,-0.0,-0.006032556688878135,22.522821082072102,9989.95471886014
17876,order,buy,3990.08,0.00595656,mean_reversion,ETHUSDT,okx_spot,0.0237671509248,-0.0,-0.0237671509248,22.4990539311473,9989.930654424814
17878,order,sell,4013.41,0.00607452,mean_reversion,ETHUSDT,okx_spot,0.0243795393132,-0.0,0.11733075848510136,22.616384689632405,9990.0479936704
17889,order,buy,3978.02,0.00594606,mean_reversion,ETHUSDT,okx_spot,0.0236535456012,-0.04007644440000141,0.01642289879880141,22.632807588431206,9990.024339770898
17890,order,buy,3978.02,0.00754073,mean_reversion,ETHUSDT,okx_spot,0.0299971747546,-0.0,-0.0299971747546,22.602810413676604,9989.994342596145
17892,order,sell,3962.61,0.00394516,mean_reversion,ETHUSDT,okx_spot,0.0156331304676,-0.0,-0.07642808134949546,22.52638233232711,9989.770877877676
17893,order,buy,3960.91,0.01677638,mean_reversion,ETHUSDT,okx_spot,0.06644973130580001,-0.0,-0.06644973130580001,22.45993260102131,9989.68820735837
17895,order,sell,3969.8,0.00595025,mean_reversion,ETHUSDT,okx_spot,0.023621302450000003,-0.028858712500002163,0.02122417908580059,22.481156780107113,9989.89855325372
17896,order,sell,3969.8,0.00413084,mean_reversion,ETHUSDT,okx_spot,0.016398608632000003,-0.0,-0.005300119492241476,22.475856660614873,9989.882154645089
17897,order,sell,3968.69,0.01397383,mean_reversion,ETHUSDT,okx_spot,0.0554577993827,-0.0,-0.03342471593533146,22.44243194467954,9989.808673853406
17899,order,buy,3962.79,0.00802656,mean_reversion,ETHUSDT,okx_spot,0.0318075717024,-0.0,-0.0318075717024,22.41062437297714,9989.763513991704
17900,order,buy,3972.16,0.0058569,mean_reversion,ETHUSDT,okx_spot,0.023264543904000002,-0.0,-0.023264543904000002,22.38735982907314,9989.836663562
17907,order,sell,3960.85,0.00941412,mean_reversion,ETHUSDT,okx_spot,0.037287917202,-0.023064593999998287,-0.07018802308885187,22.317171805984287,9989.616758051197
17908,order,buy,3960.85,0.00393696,mean_reversion,ETHUSDT,okx_spot,0.015593708016,-0.0,-0.015593708016,22.30157809796829,9989.601164343181
17909,order,sell,3968.88,0.00643802,mean_reversion,ETHUSDT,okx_spot,0.0255517288176,-0.036632333800000354,0.03862778713519119,22.34020588510348,9989.661287896364
17914,order,sell,3957.99,0.00302448,mean_reversion,ETHUSDT,okx_spot,0.0119708615952,-0.0,-0.03196621818742573,22.308239666916055,9989.60323730657
17915,order,buy,3945.04,0.00636533,mean_reversion,ETHUSDT,okx_spot,0.0251114814632,-0.054996451199999186,0.029884969736799185,22.338124636652854,9989.562496470106
17916,order,buy,3945.04,0.00581905,mean_reversion,ETHUSDT,okx_spot,0.022956385011999998,-0.0,-0.022956385011999998,22.315168251640852,9989.539540085094
17917,order,buy,3945.31,0.00929506,mean_reversion,ETHUSDT,okx_spot,0.0366718931686,-0.006692443200002367,-0.02997944996859763,22.285188801672255,9989.506483837526
17918,order,sell,3945.31,0.00327086,mean_reversion,ETHUSDT,okx_spot,0.0129045566666,-0.0,-0.015787059049868817,22.269401742622385,9989.493579280857
17922,order,sell,3953.77,0.00319568,mean_reversion,ETHUSDT,okx_spot,0.0126349837136,-0.04592192159999965,0.05750614198845623,22.32690788461084,9989.645199257944
17923,order,buy,3953.77,0.00831526,mean_reversion,ETHUSDT,okx_spot,0.0328766255302,-0.0,-0.0328766255302,22.29403125908064,9989.612322632414
18024,order,sell,3894.55,0.02453505,mean_reversion,ETHUSDT,okx_spot,0.09555297897750001,-0.0,-1.4255931635265946,20.868438095554044,9988.063803400237
20068,order,buy,3916.27,0.00420914,mean_reversion,ETHUSDT,okx_spot,0.0164841287078,-0.0,-0.0164841287078,20.851953966846246,9988.047319488729
20068,order,sell,3917.42,0.00420914,mean_reversion,ETHUSDT,okx_spot,0.0164889692188,-0.09626303179999954,0.08461424868396092,20.936568215530208,9988.035671042011
20074,order,buy,3911.46,0.00534558,mean_reversion,ETHUSDT,okx_spot,0.0209090223468,-0.0,-0.0209090223468,20.91565919318341,9988.014761960065
20074,order,sell,3922.49,0.00534558,mean_reversion,ETHUSDT,okx_spot,0.0209679840942,-0.14935550519999785,0.187349220405115,21.103008413588523,9988.05275583367
20116,order,buy,3905.87,0.00842261,mean_reversion,ETHUSDT,okx_spot,0.0328976197207,-0.04295531099999924,0.010057691279299237,21.113066104867823,9988.01985804775
20116,order,sell,3905.87,0.00842261,mean_reversion,ETHUSDT,okx_spot,0.0328976197207,-0.09534394519999756,0.06244626957926984,21.17551237444709,9987.986960428028
20299,order,buy,3898.09,0.01577022,mean_reversion,ETHUSDT,okx_spot,0.06147373687980001,-0.0,-0.06147373687980001,21.11403863756729,9987.92548661335
20299,order,sell,3905.51,0.00655773,mean_reversion,ETHUSDT,okx_spot,0.025611280092300005,-0.07187272080000025,0.09491976495612178,21.20895840252341,9988.016890439858
20300,order,sell,3917.06,0.00921249,mean_reversion,ETHUSDT,okx_spot,0.0360858760794,-0.2309571243000015,0.3696321380721602,21.57859054059557,9988.087208938778
20353,order,buy,3911.5,0.00434197,mean_reversion,ETHUSDT,okx_spot,0.016983615655,-0.002170985,-0.014812630654999999,21.56377790994057,9988.070225267522
20354,order,sell,3914.18,0.00434197,mean_reversion,ETHUSDT,okx_spot,0.016995252134599997,-0.09634831430000022,0.09098967586503998,21.654767585805608,9988.064866521787
20439,order,buy,3920.85,0.00835229,mean_reversion,ETHUSDT,okx_spot,0.0327480762465,-0.005094896900001064,-0.027653179346498937,21.62711440645911,9988.032118512241
20439,order,sell,3920.85,0.00597195,mean_reversion,ETHUSDT,okx_spot,0.0234151201575,-0.09160971299999815,0.06819465969583702,21.695309066154948,9988.008703392083
20441,order,buy,3924.0,0.00617911,mean_reversion,ETHUSDT,okx_spot,0.02424682764,-0.0,-0.02424682764,21.67106223851495,9987.991954666943
20442,order,sell,3922.83,0.00855945,mean_reversion,ETHUSDT,okx_spot,0.0335772672435,-0.2639734380000012,0.22787973464341785,21.89894197315837,9987.9483628315
20447,order,buy,3918.5,0.01401605,mean_reversion,ETHUSDT,okx_spot,0.05492189192500001,-0.0,-0.05492189192500001,21.844020081233367,9987.893440896274
20448,order,sell,3923.58,0.00542409,mean_reversion,ETHUSDT,okx_spot,0.0212818510422,-0.026957727299998915,0.033230235563349864,21.87725031679672,9987.943360630032
20453,order,sell,3929.88,0.00859196,mean_reversion,ETHUSDT,okx_spot,0.0337653717648,-0.015121849600001874,0.07913295428973245,21.95638327108645,9987.963724669267
20463,order,buy,3918.6,0.00999545,mean_reversion,ETHUSDT,okx_spot,0.03916817037,-0.0032984984999992724,-0.03586967187000072,21.920513599216452,9987.924556386099
20464,order,sell,3918.6,0.00564651,mean_reversion,ETHUSDT,okx_spot,0.022126414086,-0.0,-0.02212641352111497,21.898387185695338,9987.902429972013
20466,order,buy,3917.98,0.0120751,mean_reversion,ETHUSDT,okx_spot,0.047310000298,-0.0,-0.047310000298,21.851077185397337,9987.852423622715
20469,order,sell,3916.58,0.01386862,mean_reversion,ETHUSDT,okx_spot,0.0543175597196,-0.0,-0.0760104494313299,21.775066735966007,9987.775112392996
20471,order,buy,3915.18,0.00366771,mean_reversion,ETHUSDT,okx_spot,0.0143597448378,-0.0,-0.0143597448378,21.760706991128206,9987.75717504616
20480,order,buy,3901.9,0.00974277,mean_reversion,ETHUSDT,okx_spot,0.038015314263,-0.029423165399999823,-0.008592148863000176,21.752114842265208,9987.636516432694
20481,order,sell,3901.9,0.00509799,mean_reversion,ETHUSDT,okx_spot,0.019891847181000004,-0.0,-0.04869888762097185,21.703415954644235,9987.616624585515
20482,order,buy,3894.6,0.01530746,mean_reversion,ETHUSDT,okx_spot,0.059616433716,-0.0,-0.059616433716,21.643799520928237,9987.477672335799
20483,order,buy,3898.39,0.00523304,mean_reversion,ETHUSDT,okx_spot,0.0204004308056,-0.0,-0.0204004308056,21.623399090122636,9987.556476595193
20484,order,sell,3899.76,0.01511392,mean_reversion,ETHUSDT,okx_spot,0.0589406606592,-0.0,-0.05822490524435863,21.565174184878277,9987.540565469933
20485,order,sell,3897.46,0.00512113,mean_reversion,ETHUSDT,okx_spot,0.0199593993298,-0.0,-0.03149547511096577,21.53367870976731,9987.483128720605
20486,order,buy,3891.21,0.00353331,mean_reversion,ETHUSDT,okx_spot,0.013748851205099999,-0.011907254699999615,-0.0018415965051003843,21.53183711326221,9987.399546306899
20487,order,buy,3890.21,0.00443255,mean_reversion,ETHUSDT,okx_spot,0.0172435503355,-0.00443255,-0.012811000335499999,21.51902611292671,9987.367596076563
20488,order,buy,3890.21,0.00404387,mean_reversion,ETHUSDT,okx_spot,0.0157315035127,-0.0,-0.0157315035127,21.50329460941401,9987.35186457305
20491,order,sell,3896.76,0.00696689,mean_reversion,ETHUSDT,okx_spot,0.0271482982764,-0.010868348400002788,-0.0036163745699140035,21.499678234844094,9987.476565579773
20492,order,sell,3898.02,0.01401323,mean_reversion,ETHUSDT,okx_spot,0.0546238508046,-0.017656669799996687,0.006161054069432757,21.505839288913528,9987.44237415357
20512,order,buy,3902.0,0.00285367,mean_reversion,ETHUSDT,okx_spot,0.011135020340000001,-0.0,-0.011135020340000001,21.49470426857353,9987.44000699363
20516,order,sell,3901.59,0.00505664,mean_reversion,ETHUSDT,okx_spot,0.019728936057600004,-0.00202265600000046,-0.004231605732510901,21.490472662841018,9987.418204831072
20519,order,buy,3894.66,0.01076989,mean_reversion,ETHUSDT,okx_spot,0.0419450597874,-0.030263390899999413,-0.011681668887400586,21.478790993953616,9987.376259701985
20520,order,buy,3894.66,0.00905089,mean_reversion,ETHUSDT,okx_spot,0.0352501392474,-0.0,-0.0352501392474,21.443540854706217,9987.341009562737
20521,order,sell,3898.09,0.01115239,mean_reversion,ETHUSDT,okx_spot,0.0434730199351,-0.0,-0.005220346234019346,21.4383205084722,9987.365521852504
20524,order,buy,3889.72,0.00339318,mean_reversion,ETHUSDT,okx_spot,0.0131985201096,-0.0,-0.0131985201096,21.425121988362598,9987.279768824394
20526,order,sell,3893.73,0.00299696,mean_reversion,ETHUSDT,okx_spot,0.011669353060799999,-0.0,-0.01029157282181395,21.414830415540784,9987.316466407134
20529,order,sell,3887.58,0.00679755,mean_reversion,ETHUSDT,okx_spot,0.026426019429,-0.0,-0.06510594189766691,21.349724473643118,9987.234292974705
20530,order,buy,3876.51,0.01433237,mean_reversion,ETHUSDT,okx_spot,0.0555595756287,-0.11422898889999714,0.058669413271297134,21.408393886914414,9987.153636934176
20531,order,buy,3873.36,0.00580247,mean_reversion,ETHUSDT,okx_spot,0.0224750551992,-0.018277780500000528,-0.0041972746991994735,21.404196612215216,9987.078873642977
20532,order,buy,3873.36,0.00947084,mean_reversion,ETHUSDT,okx_spot,0.036683972822400004,-0.0,-0.036683972822400004,21.367512639392817,9987.042189670155
20535,order,sell,3880.99,0.03128783,mean_reversion,ETHUSDT,okx_spot,0.1214277553517,-0.09355061169999318,0.12222093346949667,21.489733572862313,9987.163950997303
20536,order,buy,3875.01,0.00633604,mean_reversion,ETHUSDT,okx_spot,0.024552218360400002,-0.03788951919999724,0.013337300839597235,21.503070873701912,9987.135900957343
20540,order,buy,3868.48,0.01469814,mean_reversion,ETHUSDT,okx_spot,0.0568594606272,-0.010141716600000803,-0.0467177440271992,21.456353129674714,9987.033847627916
20541,order,sell,3871.82,0.01061315,mean_reversion,ETHUSDT,okx_spot,0.041092206433,-0.03544792100000155,0.007277668580128224,21.46363079825484,9987.064963215484
20543,order,sell,3875.08,0.00983748,mean_reversion,ETHUSDT,okx_spot,0.0381210219984,-0.0,0.0059267061478285935,21.46955750440267,9987.062721590486
20545,order,buy,3859.62,0.00375023,mean_reversion,ETHUSDT,okx_spot,0.0144744627126,-0.024676513399999725,0.010202050687399725,21.47975955509007,9987.030182581573
20546,order,buy,3855.46,0.00396114,mean_reversion,ETHUSDT,okx_spot,0.015272016824400002,-0.016478342399999422,0.00120632557559942,21.480965880665668,9986.99444877275
20547,order,buy,3849.1,0.01058264,mean_reversion,ETHUSDT,okx_spot,0.040733639624000006,-0.06730559040000135,0.026571950776001343,21.50753783144167,9986.897239350725
20548,order,buy,3849.1,0.00507942,mean_reversion,ETHUSDT,okx_spot,0.019551195522,-0.0,-0.019551195522,21.487986635919672,9986.877688155204
20549,order,buy,3859.99,0.00466693,mean_reversion,ETHUSDT,okx_spot,0.0180143031307,-0.0,-0.0180143031307,21.469972332788974,9987.126935143075
20550,order,sell,3865.42,0.02842908,mean_reversion,ETHUSDT,okx_spot,0.10989033441360001,-0.13759674720000414,0.3548291142173949,21.82480144700637,9987.17564875556
20604,order,buy,3870.14,0.0132,mean_reversion,ETHUSDT,okx_spot,0.051085847999999996,-0.07180800000000072,0.020722152000000722,21.84552359900637,9987.12824332756
20607,order,buy,3885.32,0.00667071,mean_reversion,ETHUSDT,okx_spot,0.0259178429772,-0.00020012129999830123,-0.0257177216772017,21.81980587732917,9987.314538089582
20628,order,buy,3864.79,0.00747046,mean_reversion,ETHUSDT,okx_spot,0.0288717591034,-0.03742700460000163,0.00855524549660163,21.828361122825772,9986.86171238668
20637,order,sell,3854.87,0.02812091,mean_reversion,ETHUSDT,okx_spot,0.1084024523317,-0.1732248055999959,-0.4132256327698567,21.415135490055917,9986.474350407949
20770,order,buy,3866.18,0.00413261,mean_reversion,ETHUSDT,okx_spot,0.0159774141298,-0.0,-0.0159774141298,21.399158075926117,9986.458373106918
20770,order,sell,3866.88,0.00413261,mean_reversion,ETHUSDT,okx_spot,0.015980306956800003,-0.0750895237000003,0.06200198684600061,21.461160062772116,9986.445285633961
20773,order,buy,3857.97,0.01394093,mean_reversion,ETHUSDT,okx_spot,0.0537836897121,-0.02830008790000279,-0.02548360181209721,21.435676460960018,9986.391501855149
20773,order,sell,3857.97,0.01394093,mean_reversion,ETHUSDT,okx_spot,0.0537836897121,-0.12909301179999672,0.07530923998782064,21.51098570094784,9986.337718165436
20774,order,buy,3858.26,0.01570539,mean_reversion,ETHUSDT,okx_spot,0.06059547802140001,-0.0,-0.06059547802140001,21.450390222926437,9986.277122690315
20774,order,sell,3860.61,0.01004738,mean_reversion,ETHUSDT,okx_spot,0.0387890157018,-0.11956382200000092,0.10438615115340913,21.554776374079847,9986.275241364612
20775,order,buy,3860.53,0.00953246,mean_reversion,ETHUSDT,okx_spot,0.0368003478038,-0.0007625967999993064,-0.036037751003800696,21.518738623076047,9986.237988375207
20777,order,sell,3863.6,0.0150317,mean_reversion,ETHUSDT,okx_spot,0.058076476120000005,-0.10206524299999946,0.10284554220824774,21.621584165284293,9986.22654667269
20778,order,buy,3863.6,0.01358878,mean_reversion,ETHUSDT,okx_spot,0.052501610408,-0.0,-0.052501610408,21.569082554876292,9986.17404506228
20785,order,sell,3877.34,0.01374755,mean_reversion,ETHUSDT,okx_spot,0.05330392551700001,-0.05663990600000476,0.19284902174725704,21.76193157662355,9986.309632611164
20819,order,buy,3884.08,0.00277244,mean_reversion,ETHUSDT,okx_spot,0.0107683787552,-0.00011089759999989915,-0.010657481155200101,21.75127409546835,9986.29886429981
20824,order,buy,3884.42,0.00414382,mean_reversion,ETHUSDT,okx_spot,0.016096337284400002,-0.0,-0.016096337284400002,21.73517775818395,9986.283710595526
20827,order,sell,3880.59,0.00630546,mean_reversion,ETHUSDT,okx_spot,0.024468905021400002,-0.017150851200001604,-0.030608394076922858,21.70456936410703,9986.232752376405
20828,order,buy,3880.46,0.01492521,mean_reversion,ETHUSDT,okx_spot,0.0579166803966,-0.0019402773000016288,-0.05597640309659837,21.648592961010433,9986.174756290708
20829,order,sell,3880.46,0.01297794,mean_reversion,ETHUSDT,okx_spot,0.050360377052400006,-0.0,-0.052311359966104996,21.59628160104433,9986.124395913657
20831,order,buy,3874.65,0.00452884,mean_reversion,ETHUSDT,okx_spot,0.017547669906,-0.005842203599999835,-0.011705466306000164,21.584576134738327,9986.09198579895
20832,order,buy,3874.65,0.00900221,mean_reversion,ETHUSDT,okx_spot,0.034880412976500005,-0.0,-0.034880412976500005,21.54969572176183,9986.057105385975
20833,order,buy,3876.83,0.00369962,mean_reversion,ETHUSDT,okx_spot,0.014342797804599999,-0.010247947399999933,-0.004094850404600066,21.54560087135723,9986.07783689157
20835,order,sell,3879.23,0.0154964,mean_reversion,ETHUSDT,okx_spot,0.060114099772,-0.00015496400000338255,-0.007241187111751692,21.538359684245478,9986.065215791798
20846,order,sell,3897.04,0.00429234,mean_reversion,ETHUSDT,okx_spot,0.016727420673600002,-0.007382824799999142,0.08170429746813464,21.620063981713614,9986.124935124624
20879,order,buy,3892.64,0.00302967,mean_reversion,ETHUSDT,okx_spot,0.011793414628799999,-0.0,-0.011793414628799999,21.608270567084812,9986.113141665995
20883,order,buy,3884.85,0.00606977,mean_reversion,ETHUSDT,okx_spot,0.0235801459845,-0.017541635299999227,-0.0060385106845007724,21.60223205640031,9986.065960312812
20885,order,buy,3887.97,0.01537428,mean_reversion,ETHUSDT,okx_spot,0.059774739411600004,-0.0,-0.059774739411600004,21.54245731698871,9986.0345758574
20886,order,sell,3892.86,0.01837635,mean_reversion,ETHUSDT,okx_spot,0.07153655786100001,-0.0,0.02191984707573101,21.564377164064442,9986.082715839239
20893,order,buy,3884.48,0.00948038,mean_reversion,ETHUSDT,okx_spot,0.0368263465024,-0.0035077405999989655,-0.03331860590240104,21.53105855816204,9985.994793448337
20897,order,sell,3879.28,0.01498775,mean_reversion,ETHUSDT,okx_spot,0.05814167882,-0.0,-0.15540385809377333,21.375654700068267,9985.855647417517
20898,order,buy,3876.93,0.01823861,mean_reversion,ETHUSDT,okx_spot,0.0707098142673,-0.03501813120000132,-0.035691683067298675,21.33996301700097,9985.78355107975
20901,order,sell,3881.09,0.00383989,mean_reversion,ETHUSDT,okx_spot,0.0149029586801,-0.0,7.3682062193252545e-06,21.339970385207188,9985.84697518027
20902,order,buy,3876.93,0.0037018,mean_reversion,ETHUSDT,okx_spot,0.014351619474,-0.004108998000000471,-0.01024262147399953,21.32972776373319,9985.770270443996
20903,order,sell,3876.93,0.01867752,mean_reversion,ETHUSDT,okx_spot,0.0724114376136,-0.0,-0.07656029311955301,21.253167470613636,9985.697859006383
20903,order,buy,3869.27,0.00381116,mean_reversion,ETHUSDT,okx_spot,0.014746407053200001,-0.025229879199999583,0.010483472146799582,21.263650942760435,9985.68301294273
20904,order,buy,3869.27,0.00771837,mean_reversion,ETHUSDT,okx_spot,0.0298644574899,-0.0,-0.0298644574899,21.233786485270535,9985.65314848524
20905,order,buy,3869.31,0.01353326,mean_reversion,ETHUSDT,okx_spot,0.0523643782506,-0.0,-0.0523643782506,21.181422107019934,9985.60124580859
20907,order,sell,3870.1,0.00727071,mean_reversion,ETHUSDT,okx_spot,0.028138374771,-0.0,-0.022290377117481823,21.15913172990245,9985.592917315818
20908,order,buy,3864.46,0.00351061,mean_reversion,ETHUSDT,okx_spot,0.0135666119206,-0.013761591200000256,0.00019497927940025604,21.15932670918185,9985.478929996298
20909,order,buy,3862.02,0.00311317,mean_reversion,ETHUSDT,okx_spot,0.0120231248034,-0.00759613480000017,-0.00442699000339983,21.154899719178452,9985.414896563494
20910,order,buy,3856.79,0.00564108,mean_reversion,ETHUSDT,okx_spot,0.0217564609332,-0.0295028484000001,0.007746387466800099,21.16264610664525,9985.265377112462
20911,order,buy,3845.81,0.00291707,mean_reversion,ETHUSDT,okx_spot,0.0112184969767,-0.032029428600000055,0.020810931623300055,21.18345703826855,9984.923990564484
20912,order,buy,3842.4,0.00436268,mean_reversion,ETHUSDT,okx_spot,0.016763161632,-0.014876738799999364,-0.0018864228320006355,21.18157061543655,9984.794741664653
20913,order,buy,3833.88,0.00498374,mean_reversion,ETHUSDT,okx_spot,0.019107061111200006,-0.04246146479999991,0.023354403688799905,21.204925019125348,9984.45741515954
20915,order,buy,3833.74,0.00279915,mean_reversion,ETHUSDT,okx_spot,0.010731213320999999,-0.0,-0.010731213320999999,21.194193805804346,9984.44075726462
20917,order,sell,3845.5,0.0089276,mean_reversion,ETHUSDT,okx_spot,0.03433108580000001,-0.03722809200000065,-0.09638566421209016,21.097808141592257,9984.93718543722
20918,order,sell,3846.81,0.02016023,mean_reversion,ETHUSDT,okx_spot,0.0775525743663,-0.0264099012999989,-0.2489320493461584,20.848876092246098,9984.907061399754
20919,order,sell,3846.81,0.01485678,mean_reversion,ETHUSDT,okx_spot,0.0571512098718,-0.0,-0.2029091327589424,20.645966959487154,9984.849910189883
20951,order,buy,3854.75,0.00556708,mean_reversion,ETHUSDT,okx_spot,0.02145970163,-0.005622750800001216,-0.015836950829998787,20.630130008657154,9984.837883049453
20957,order,sell,3863.83,0.00675505,mean_reversion,ETHUSDT,okx_spot,0.0261003648415,-0.0,0.03301293745048342,20.663142946107637,9984.87311862941
20980,order,buy,3862.89,0.00581561,mean_reversion,ETHUSDT,okx_spot,0.0224650617129,-0.0038383026000017983,-0.018626759112898204,20.64451618699474,9984.850653558296
20981,order,buy,3862.89,0.00798486,mean_reversion,ETHUSDT,okx_spot,0.0308446358454,-0.0,-0.0308446358454,20.613671551149338,9984.819808922452
20982,order,sell,3863.42,0.01250205,mean_reversion,ETHUSDT,okx_spot,0.048300670011,-0.0,-0.041674512750234906,20.571997038399104,9984.77882250684
21082,order,buy,3890.81,0.01488031,mean_reversion,ETHUSDT,okx_spot,0.0578964589511,-0.002827258900000812,-0.05506920005109919,20.516927838348003,9984.756490045589
21088,order,sell,3897.78,0.01617873,mean_reversion,ETHUSDT,okx_spot,0.0630611302194,-0.005986130100005591,0.09194289852233968,20.608870736870344,9984.80619473317
21124,order,buy,3899.2,0.00458597,mean_reversion,ETHUSDT,okx_spot,0.017881614224,-0.03668776,0.018806145776,20.627676882646345,9984.788313133145
21125,order,buy,3897.46,0.01495728,mean_reversion,ETHUSDT,okx_spot,0.0582954005088,-0.026025667199996733,-0.03226973330880327,20.595407149337543,9984.722038127436
21126,order,sell,3897.46,0.00513966,mean_reversion,ETHUSDT,okx_spot,0.0200316192636,-0.0,-0.022130138716287242,20.573277010621254,9984.702006508172
21128,order,buy,3894.65,0.00572823,mean_reversion,ETHUSDT,okx_spot,0.022309450969500003,-0.0,-0.022309450969500003,20.550967559651752,9984.639222941203
21130,order,sell,3898.95,0.01333374,mean_reversion,ETHUSDT,okx_spot,0.051987585573,-0.0,-0.025354471067879594,20.525613088583874,9984.67380222463
21132,order,sell,3900.61,0.00389843,mean_reversion,ETHUSDT,okx_spot,0.0152062550423,-0.0,-0.0009480487965649615,20.52466503978731,9984.669880798987
21137,order,sell,3898.81,0.00280312,mean_reversion,ETHUSDT,okx_spot,0.010928832287200001,-0.002298558400000459,-0.003423695262299282,20.52124134452501,9984.6537325787
21176,order,buy,3897.2,0.01284325,mean_reversion,ETHUSDT,okx_spot,0.050052713900000004,-0.010274600000002337,-0.039778113899997664,20.48146323062501,9984.6035244354
21177,order,sell,3897.2,0.00942144,mean_reversion,ETHUSDT,okx_spot,0.036717235968,-0.0,-0.03669984447621907,20.444763386148793,9984.566807199431
21178,order,buy,3891.86,0.01133795,mean_reversion,ETHUSDT,okx_spot,0.044125714087,-0.035601162999998555,-0.008524551087001446,20.43623883506179,9984.503893496345
21179,order,buy,3891.86,0.00368849,mean_reversion,ETHUSDT,okx_spot,0.014355086691400001,-0.0,-0.014355086691400001,20.42188374837039,9984.489538409654
21180,order,buy,3889.58,0.0046325,mean_reversion,ETHUSDT,okx_spot,0.01801847935,-0.011534925000001096,-0.006483554349998906,20.415400194020393,9984.429237809105
21181,order,sell,3889.58,0.00264466,mean_reversion,ETHUSDT,okx_spot,0.010286616642800001,-0.0,-0.0172543208648313,20.39814587315556,9984.418951192461
21182,order,buy,3877.48,0.00498287,mean_reversion,ETHUSDT,okx_spot,0.0193209787676,-0.0,-0.0193209787676,20.37882489438796,9984.151185390694
21183,order,buy,3879.89,0.0121427,mean_reversion,ETHUSDT,okx_spot,0.047112340302999996,-0.01833547700000265,-0.028776863302997346,20.350048031084963,9984.16556540539
21184,order,sell,3879.89,0.01918633,mean_reversion,ETHUSDT,okx_spot,0.0744408499037,-0.0,-0.19725165209121226,20.152796378993752,9984.091124555487
21185,order,buy,3872.09,0.002749,mean_reversion,ETHUSDT,okx_spot,0.01064437541,-0.0068450099999994,-0.0037993654100006,20.148997013583752,9983.936399594078
21186,order,buy,3862.29,0.00705973,mean_reversion,ETHUSDT,okx_spot,0.0272667245817,-0.06918535400000128,0.04191862941830128,20.190915643002054,9983.701168343496
21187,order,buy,3862.29,0.00283178,mean_reversion,ETHUSDT,okx_spot,0.010937155576200001,-0.0,-0.010937155576200001,20.179978487425853,9983.690231187918
21188,order,buy,3852.0,0.00632904,mean_reversion,ETHUSDT,okx_spot,0.02437946208,-0.06911311680000046,0.04473365472000046,20.224712142145854,9983.34570533564
21190,order,buy,3851.02,0.0030938,mean_reversion,ETHUSDT,okx_spot,0.011914285676,-0.0,-0.011914285676,20.212797856469855,9983.297098458364
21192,order,sell,3854.99,0.02421107,mean_reversion,ETHUSDT,okx_spot,0.09333343273929999,-0.11572891459999383,-0.3755137562920484,19.837284100177808,9983.364689849024
21193,order,buy,3854.99,0.008129,mean_reversion,ETHUSDT,okx_spot,0.03133721371,-0.0,-0.03133721371,19.805946886467808,9983.333352635314
21194,order,sell,3865.0,0.01224203,mean_reversion,ETHUSDT,okx_spot,0.04731544595,-0.0,-0.05908609477557488,19.74686079169223,9983.530813220865
21202,order,sell,3857.76,0.00365036,mean_reversion,ETHUSDT,okx_spot,0.014082212793600002,-0.0,-0.04402062154230557,19.702840170149926,9983.42832249927
21204,order,sell,3865.72,0.00686877,mean_reversion,ETHUSDT,okx_spot,0.0265527415644,-0.06683313210000012,0.038621617939597896,19.741461788089524,9983.469913407307
21443,order,buy,3942.79,0.00477445,mean_reversion,ETHUSDT,okx_spot,0.018824653715500003,-0.028742188999999915,0.009917535284499911,19.751379323374024,9983.581490422892
21448,order,sell,3939.46,0.00296357,mean_reversion,ETHUSDT,okx_spot,0.011674865472200001,-0.016181092200000108,0.05421337015347472,19.805592693527498,9983.54828231222
