timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
1704,order,buy,2430.4,0.00741628,trend_following,ETHUSDT,okx_spot,0.018024526912,-0.007193791599998516,-0.010830735312001483,-3.1956311096825205,9994.253876880844
1707,order,sell,2427.8,0.0153816,trend_following,ETHUSDT,okx_spot,0.037343448480000006,-0.0,-0.07894750982993134,-3.274578619512452,9994.176541246365
1715,order,buy,2439.688656461343,0.0298749,trend_following,ETHUSDT,okx_spot,0.07288545464291697,-0.0,-0.07288545464291697,-3.347464074155369,9994.103655910607
1716,order,buy,2438.17,0.01077509,trend_following,ETHUSDT,okx_spot,0.0262715011853,-0.04751814689999843,0.021246645714698427,-3.3262174284406707,9994.032014684319
1717,order,buy,2438.17,0.00537229,trend_following,ETHUSDT,okx_spot,0.013098556309300001,-0.0,-0.013098556309300001,-3.3393159847499705,9994.018916128009
1718,order,sell,2442.25,0.04147266,trend_following,ETHUSDT,okx_spot,0.101286603885,-0.031104495000000003,0.0581418208997345,-3.281174163850236,9994.105400467324
1719,order,buy,2442.25,0.01198824,trend_following,ETHUSDT,okx_spot,0.029278279140000002,-0.0,-0.029278279140000002,-3.310452442990236,9994.076122188184
1721,order,sell,2443.0,0.00644775,trend_following,ETHUSDT,okx_spot,0.015751853250000003,-0.0,-0.005427581361670153,-3.315880024351906,9994.072773737433
1736,order,sell,2437.4,0.01009012,trend_following,ETHUSDT,okx_spot,0.024593658488,-0.0,-0.06494181972596946,-3.3808218440778757,9993.991675406944
1740,order,buy,2442.7924449208713,0.00701683,trend_following,ETHUSDT,okx_spot,0.017140659311294118,-0.0,-0.017140659311294118,-3.3979625033891696,9993.974534747631
1741,order,buy,2443.79,0.01444466,trend_following,ETHUSDT,okx_spot,0.0352997156614,-0.0,-0.0352997156614,-3.4332622190505697,9993.946234706376
1742,order,buy,2443.63,0.00587806,trend_following,ETHUSDT,okx_spot,0.014363803757800001,-0.00846440640000032,-0.005899397357799681,-3.4391616164083696,9993.92843706422
1744,order,sell,2446.94,0.00980219,trend_following,ETHUSDT,okx_spot,0.0239853707986,-0.0,0.00973835569296663,-3.429423260715403,9993.994945603921
1745,order,buy,2443.63,0.00534341,trend_following,ETHUSDT,okx_spot,0.0130573169783,-0.0,-0.0130573169783,-3.442480577693703,9993.923839625342
1745,order,buy,2444.44,0.01457916,trend_following,ETHUSDT,okx_spot,0.035637881870400005,-0.03338627639999947,-0.0022516054704005348,-3.4447321831641036,9993.906735167171
1746,order,sell,2444.66,0.01354287,trend_following,ETHUSDT,okx_spot,0.033107712574200004,-0.0029794313999972903,-0.01962152269504422,-3.4643537058591476,9993.881868639197
1751,order,sell,2441.0,0.02391706,trend_following,ETHUSDT,okx_spot,0.058381543460000004,-0.0,-0.12736277482484815,-3.5917164806839956,9993.735950656137
1771,order,buy,2436.84,0.0090433,trend_following,ETHUSDT,okx_spot,0.022037075172,-0.030475134606998296,0.008438059434998296,-3.5832784212489974,9993.713913580965
1772,order,sell,2437.07,0.00705391,trend_following,ETHUSDT,okx_spot,0.017190872443700003,-0.0016223993000001283,-0.013946073843699908,-3.5972244950926973,9993.69880266752
1782,order,buy,2438.0,0.00631011,trend_following,ETHUSDT,okx_spot,0.015384048179999998,-0.0,-0.015384048179999998,-3.6126085432726973,9993.68526875204
1784,order,buy,2440.81,0.01570134,trend_following,ETHUSDT,okx_spot,0.0383239876854,-0.0,-0.0383239876854,-3.650932530958097,9993.670266359355
1785,order,buy,2440.58,0.00640229,trend_following,ETHUSDT,okx_spot,0.0156253009282,-0.005441946499999417,-0.010183354428200585,-3.6611158853862977,9993.649120865226
1786,order,buy,2440.26,0.00466113,trend_following,ETHUSDT,okx_spot,0.011374369093800003,-0.0014915615999986436,-0.00988280749380136,-3.670998692880099,9993.628017494533
1787,order,sell,2440.59,0.01833613,trend_following,ETHUSDT,okx_spot,0.0447509755167,-0.006050922899998665,-0.027221074844713637,-3.6982197677248125,9993.594837724817
1788,order,sell,2440.59,0.01149775,trend_following,ETHUSDT,okx_spot,0.0280612936725,-0.0,-0.020863350776268566,-3.7190831185010813,9993.566776431144
1808,order,sell,2436.83,0.00523038,trend_following,ETHUSDT,okx_spot,0.012745546895399999,-0.001202987400000095,-0.027934410563619404,-3.7470175290647005,9993.534364655448
1814,order,buy,2444.420818527334,0.02027873,trend_following,ETHUSDT,okx_spot,0.049569749785294805,-0.0,-0.049569749785294805,-3.7965872788499953,9993.484794905662
1815,order,buy,2445.43,0.01646856,trend_following,ETHUSDT,okx_spot,0.040272710680799996,-0.0,-0.040272710680799996,-3.836859989530795,9993.464987113586
1816,order,sell,2447.1,0.01335841,trend_following,ETHUSDT,okx_spot,0.032689365111,-0.020037614999999998,0.017096221369718948,-3.819763768161076,9993.493665722777
1818,order,buy,2442.79,0.00681794,trend_following,ETHUSDT,okx_spot,0.016654795652600002,-0.0,-0.016654795652600002,-3.8364185638136763,9993.376204854323
1820,order,sell,2444.4,0.02979906,trend_following,ETHUSDT,okx_spot,0.072840822264,-0.01191962400000271,-0.061008179222247064,-3.8974267430359233,9993.351997012258
1832,order,buy,2442.82,0.00912688,trend_following,ETHUSDT,okx_spot,0.022295325001600003,-0.0,-0.022295325001600003,-3.9197220680375233,9993.329057426457
1834,order,buy,2441.99,0.00768007,trend_following,ETHUSDT,okx_spot,0.018754654139299998,-0.0,-0.018754654139299998,-3.9384767221768233,9993.302389021119
1836,order,sell,2444.62,0.00835612,trend_following,ETHUSDT,okx_spot,0.0204275380744,-0.010528711199998025,0.007923082365401117,-3.9305536398114223,9993.327236170344
1838,order,buy,2442.18,0.00633237,trend_following,ETHUSDT,okx_spot,0.0154647873666,-0.013487948100000691,-0.001976839266599308,-3.9325304790780216,9993.290156423378
1839,order,sell,2442.18,0.00928834,trend_following,ETHUSDT,okx_spot,0.0226837981812,-0.0,-0.024347757378392534,-3.956878236456414,9993.267472625197
1843,order,sell,2443.92,0.00590262,trend_following,ETHUSDT,okx_spot,0.0144255310704,-0.011923292399999893,0.006710895569719273,-3.950167340886695,9993.263317652927
1847,order,buy,2448.2847868639547,0.01168155,trend_following,ETHUSDT,okx_spot,0.02859976115199063,-0.0,-0.02859976115199063,-3.9787671020386854,9993.234717891775
1849,order,buy,2458.62,0.00963859,trend_following,ETHUSDT,okx_spot,0.0236976301458,-0.04395197039999948,0.020254340254199477,-3.958512761784486,9993.331751570639
1850,order,buy,2458.62,0.01037545,trend_following,ETHUSDT,okx_spot,0.025509288879,-0.0,-0.025509288879,-3.984022050663486,9993.30624228176
1852,order,sell,2469.59,0.02514271,trend_following,ETHUSDT,okx_spot,0.06209218518890001,-0.036708356600000915,0.3462025089316184,-3.6378195417318673,9993.591850718873
1960,order,sell,2415.9,0.00655288,trend_following,ETHUSDT,okx_spot,0.015831102792,-0.05019506080000202,-0.22061457540312474,-3.858434117134992,9993.22419548888
3217,order,buy,2918.445668542886,0.00344383,trend_following,ETHUSDT,okx_spot,0.010050630746698047,-0.0,-0.010050630746698047,-3.86848474788169,9993.214144858133
3218,order,sell,2925.61,0.00344383,trend_following,ETHUSDT,okx_spot,0.010075303486300001,-1.3956121075,1.4102095436156539,-2.458275204266036,9993.228742294248
3220,order,buy,2921.2398900000003,0.01970519,trend_following,ETHUSDT,okx_spot,0.05756358706802911,-0.0,-0.05756358706802911,-2.5158387913340654,9993.17117870718
3220,order,sell,2922.53,0.01970519,trend_following,ETHUSDT,okx_spot,0.05758900893070001,-7.924836262300002,7.8926691160402,5.376830324706135,9993.139011560921
3221,order,buy,2923.68,0.01015416,trend_following,ETHUSDT,okx_spot,0.0296875145088,-0.05033129232178629,0.02064377781298629,5.397474102519121,9993.109324046412
3235,order,sell,2919.44,0.00557819,trend_following,ETHUSDT,okx_spot,0.016285191013600004,-0.0,-0.03993671661359917,5.3575373859055215,9993.049985217
3240,order,sell,2916.01,0.00457597,trend_following,ETHUSDT,okx_spot,0.013343574279700003,-0.00658939680000025,-0.041851867379697705,5.315685518525823,9993.020946065619
3253,order,buy,2923.94,0.02373659,trend_following,ETHUSDT,okx_spot,0.0694043649646,-0.0954635536702047,0.02605918870560471,5.341744707231428,9992.951541700653
3378,order,sell,2952.4,0.02373659,trend_following,ETHUSDT,okx_spot,0.070079908316,-0.10301680060000344,0.7084802436840043,6.050224950915433,9993.557005143739
3751,order,buy,3039.59,0.01093165,trend_following,ETHUSDT,okx_spot,0.0332277340235,-0.05855989498345351,0.025332160959953505,6.075557111875386,9993.523777409715
3751,order,sell,3039.59,0.01093165,trend_following,ETHUSDT,okx_spot,0.0332277340235,-1.000573924500002,0.967346190476502,7.042903302351888,9993.490549675691
3755,order,buy,3048.4,0.01166669,trend_following,ETHUSDT,okx_spot,0.035564737796,-0.033712530459073194,-0.0018522073369268074,7.041051095014962,9993.454984937895
3755,order,sell,3048.4,0.01166669,trend_following,ETHUSDT,okx_spot,0.035564737796,-1.1706356746000017,1.1350709368040017,8.176122031818963,9993.4194202001
3756,order,buy,3050.31,0.01352149,trend_following,ETHUSDT,okx_spot,0.041244736161900004,-0.01632803999807555,-0.024916696163824456,8.151205335655138,9993.378175463939
3757,order,sell,3051.75,0.01352149,trend_following,ETHUSDT,okx_spot,0.0412642071075,-1.3433600314999987,1.321566769992499,9.472772105647637,9993.356382202432
3757,order,buy,3050.31,0.00434706,trend_following,ETHUSDT,okx_spot,0.0132598805886,-0.0,-0.0132598805886,9.459512225059036,9993.343122321843
3758,order,sell,3048.15,0.00434706,trend_following,ETHUSDT,okx_spot,0.013250490939000001,-0.416230995,0.3935908544610008,9.853103079520038,9993.320482181303
3758,order,buy,3048.15,0.01722532,trend_following,ETHUSDT,okx_spot,0.052505359157999996,-0.06201115199999843,0.009505792841998435,9.862608872362037,9993.267976822146
3759,order,sell,3046.52,0.00586804,trend_following,ETHUSDT,okx_spot,0.0178771012208,-0.5522999247999993,0.524857918379198,10.387466790741234,9993.222022449325
3759,order,buy,3045.217225326168,0.01026709,trend_following,ETHUSDT,okx_spot,0.03126551932197404,-0.0,-0.03126551932197404,10.35620127141926,9993.175960953255
3759,order,buy,3046.52,0.00415932,trend_following,ETHUSDT,okx_spot,0.0126714515664,-0.006779691600000454,-0.005891759966399546,10.350309511452862,9993.191461183262
3764,order,sell,3043.02,0.02578369,trend_following,ETHUSDT,okx_spot,0.0784602843438,-0.1046817813999986,-0.06915807951782844,10.281151431935033,9993.022757983917
3780,order,buy,3033.79,0.00766234,trend_following,ETHUSDT,okx_spot,0.0232459304686,-0.08257465228852369,0.059328721819923685,10.340480153754957,9992.99951205345
3782,order,sell,3034.83,0.00766234,trend_following,ETHUSDT,okx_spot,0.023253899302200003,-0.0015324679999986063,-0.013752597702201727,10.326727556052754,9992.984226987748
3792,order,buy,3044.03,0.0300599,trend_following,ETHUSDT,okx_spot,0.091503237397,-0.2617808229590264,0.17027758556202638,10.49700514161478,9992.892723750352
3793,order,sell,3045.6,0.01189765,trend_following,ETHUSDT,okx_spot,0.03623548284,-0.018679310499996535,0.0011231381599925844,10.498128279774773,9992.903682310513
3794,order,sell,3045.6,0.01256172,trend_following,ETHUSDT,okx_spot,0.038257974432,-0.0,-0.018536074032003115,10.47959220574277,9992.86542433608
3795,order,buy,3040.59,0.00493689,trend_following,ETHUSDT,okx_spot,0.015011058365100003,-0.010219362299998563,-0.00479169606510144,10.474800509677669,9992.822354622414
3805,order,sell,3035.41,0.01053742,trend_following,ETHUSDT,okx_spot,0.0319853900422,-0.0,-0.10583504884220038,10.368965460835469,9992.735785396773
7048,order,buy,3123.42,0.02164702,trend_following,ETHUSDT,okx_spot,0.0676127352084,-0.15516405773449707,0.08755132252609707,10.456516783361566,9992.668172661566
7049,order,sell,3124.94,0.01264919,trend_following,ETHUSDT,okx_spot,0.0395279597986,-0.01922676879999977,-0.0010744221986008252,10.455442361162966,9992.661548172167
7050,order,sell,3125.73,0.00642828,trend_following,ETHUSDT,okx_spot,0.020093067644399998,-0.005078341199999766,-0.00016539964439994757,10.455276961518566,9992.648563390221
7051,order,buy,3125.73,0.00522356,trend_following,ETHUSDT,okx_spot,0.0163274381988,-0.0,-0.0163274381988,10.438949523319765,9992.632235952024
7053,order,buy,3126.45,0.00999016,trend_following,ETHUSDT,okx_spot,0.031233735731999997,-0.0,-0.031233735731999997,10.407715787587765,9992.606613255492
7055,order,sell,3133.6,0.00850066,trend_following,ETHUSDT,okx_spot,0.026637668176,-0.0,0.03966154011207201,10.447377327699837,9992.707125967816
7056,order,buy,3131.05,0.00556185,trend_following,ETHUSDT,okx_spot,0.017414430442500003,-0.013849006499998786,-0.0035654239425012176,10.443811903757336,9992.666040881873
7063,order,sell,3135.13,0.01484446,trend_following,ETHUSDT,okx_spot,0.046539311879800004,-0.07630052440000486,0.13905382573214115,10.582865729489477,9992.680066966794
7065,order,buy,3133.66,0.00322269,trend_following,ETHUSDT,okx_spot,0.010098814745399998,-0.017037737543514148,0.00693892279811415,10.58980465228759,9992.66996815205
7069,order,buy,3147.83,0.00923566,trend_following,ETHUSDT,okx_spot,0.029072287617799997,-0.0,-0.029072287617799997,10.560732364669791,9992.68656138173
7070,order,buy,3153.36,0.01280865,trend_following,ETHUSDT,okx_spot,0.040390284564,-0.0,-0.040390284564,10.520342080105792,9992.715065772667
7071,order,buy,3154.88,0.00718842,trend_following,ETHUSDT,okx_spot,0.0226786024896,-0.0,-0.0226786024896,10.497663477616191,9992.730793010178
7073,order,buy,3156.59,0.00934909,trend_following,ETHUSDT,okx_spot,0.029511244003100002,-0.09564119070000016,0.06612994669690016,10.563793424313092,9992.756780534375
7074,order,sell,3156.59,0.00366907,trend_following,ETHUSDT,okx_spot,0.0115817496713,-0.0,0.006714648191158846,10.57050807250425,9992.745198784703
7092,order,sell,3174.99,0.03813544,trend_following,ETHUSDT,okx_spot,0.12107964064559999,-0.12432153439999098,0.8951023928919395,11.465610465396189,9993.325811240058
7288,order,buy,3158.97,0.00479593,trend_following,ETHUSDT,okx_spot,0.0151501989921,-0.0015254589192029674,-0.013624740072897032,11.451985725323292,9993.310661041065
7290,order,buy,3162.5,0.00727191,trend_following,ETHUSDT,okx_spot,0.022997415375000003,-0.0,-0.022997415375000003,11.428988309948291,9993.30459325859
7291,order,buy,3159.96,0.01022654,trend_following,ETHUSDT,okx_spot,0.032315457338399994,-0.031190947000001856,-0.001124510338398138,11.427863799609893,9993.241625487653
7293,order,sell,3159.27,0.01982136,trend_following,ETHUSDT,okx_spot,0.0626210280072,-0.0,-0.0884982489646687,11.339365550645224,9993.163621337446
7327,order,buy,3145.0,0.01694611,trend_following,ETHUSDT,okx_spot,0.053295515950000004,-0.0,-0.053295515950000004,11.286070034695225,9993.075035826096
7328,order,buy,3145.46,0.00532722,trend_following,ETHUSDT,okx_spot,0.0167565574212,-0.0,-0.0167565574212,11.269313477274025,9993.067212068474
7330,order,buy,3146.08,0.00785517,trend_following,ETHUSDT,okx_spot,0.0247129932336,-0.047523778500001425,0.022810785266401425,11.292124262540426,9993.05784181224
7333,order,sell,3150.39,0.0283067,trend_following,ETHUSDT,okx_spot,0.089177144613,-0.0,0.020458024462799512,11.312582287003226,9993.109177218828
7341,order,buy,3142.54,0.00413119,trend_following,ETHUSDT,okx_spot,0.012982429822599999,-0.0,-0.012982429822599999,11.299599857180626,9993.062480452005
7346,order,sell,3142.21,0.00842601,trend_following,ETHUSDT,okx_spot,0.0264762928821,-0.010279732200002145,-0.03605713940041689,11.26354271778021,9993.033223575823
8465,order,buy,3120.14,0.02192508,trend_following,ETHUSDT,okx_spot,0.06840931911119999,-0.16296922926540705,0.09455991015420706,11.358102627934416,9992.964814256713
8466,order,sell,3120.14,0.00823979,trend_following,ETHUSDT,okx_spot,0.0257092983706,-0.0,-0.0257092983706,11.332393329563816,9992.939104958341
8522,order,buy,3134.78,0.01936702,trend_following,ETHUSDT,okx_spot,0.0607113469556,-0.034279625399999646,-0.026431721555600356,11.305961608008216,9993.078746256986
8523,order,buy,3133.94,0.0073106,trend_following,ETHUSDT,okx_spot,0.022910981764000003,-0.006140904000001064,-0.01677007776399894,11.289191530244217,9993.028071334822
8524,order,sell,3139.4,0.01182314,trend_following,ETHUSDT,okx_spot,0.037117565716,-0.06455434440000042,0.14254596226676042,11.431737492510978,9993.211335257705
8525,order,sell,3139.4,0.01265516,trend_following,ETHUSDT,okx_spot,0.039729609304,-0.0,0.08348005713902623,11.515217549650004,9993.1716056484
8528,order,sell,3144.16,0.01165249,trend_following,ETHUSDT,okx_spot,0.0366372929584,-0.018760508899996184,0.1510368166221911,11.666254366272195,9993.21057909904
8732,order,sell,3078.88,0.00423212,trend_following,ETHUSDT,okx_spot,0.0130301896256,-0.009014415600000462,-0.21894008093199305,11.447314285340202,9992.921276115816
8908,order,buy,3107.77,0.00817892,trend_following,ETHUSDT,okx_spot,0.025418202208399996,-0.0842724071273067,0.05885420491890671,11.506168490259109,9992.895857913609
8913,order,sell,3108.11,0.00502737,trend_following,ETHUSDT,okx_spot,0.0156256189707,-0.0,-0.013916313170699607,11.492252177088409,9992.883013127437
8926,order,buy,3119.02,0.00502303,trend_following,ETHUSDT,okx_spot,0.0156669310306,-0.009945599400000091,-0.005721331630599909,11.486530845457809,9992.901729606905
8928,order,buy,3122.4,0.00913912,trend_following,ETHUSDT,okx_spot,0.028535988288000004,-0.0,-0.028535988288000004,11.457994857169808,9992.900823699018
8928,order,buy,3119.02,0.02334658,trend_following,ETHUSDT,okx_spot,0.0728184499516,-0.0,-0.0728184499516,11.385176407218209,9992.769484943066
8929,order,sell,3123.59,0.01711019,trend_following,ETHUSDT,okx_spot,0.0534452183821,-0.006672974100005603,0.033342193424224814,11.418518600642434,9992.901857204284
8932,order,sell,3121.18,0.02312671,trend_following,ETHUSDT,okx_spot,0.0721826247178,-0.0,-0.019632619229523404,11.39888598141291,9992.772918862665
8939,order,buy,3123.33,0.01290714,trend_following,ETHUSDT,okx_spot,0.040313257576199996,-0.005679141600000704,-0.034634115976199295,11.36425186543671,9992.733515872089
8948,order,sell,3129.98,0.0073569,trend_following,ETHUSDT,okx_spot,0.023026949862000004,-0.0,0.026929726572897314,11.391181592009607,9992.799136880227
