timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
939,order,buy,2401.90035,1.21922722,trend_following,ETHUSDT,okx_spot,2.9284622864475267,-0.0,-2.9284622864475267,28.417570722832245,9766.536011835953
939,order,sell,2405.59,0.85207447,trend_following,ETHUSDT,okx_spot,2.0497418242873002,-5.8793138430000775,6.973428586948497,35.39099930978074,9768.984791723939
940,order,sell,2407.42,0.36715275,trend_following,ETHUSDT,okx_spot,0.8838908734050002,-3.4952941799999935,4.637957983132558,40.0289572929133,9768.772790383033
940,order,buy,2405.59,0.74098693,trend_following,ETHUSDT,okx_spot,1.7825107489387004,-0.0,-1.7825107489387004,38.2464465439746,9766.990279634094
941,order,sell,2405.93,0.48492172,trend_following,ETHUSDT,okx_spot,1.1666877137996001,-3.8939214115998766,2.8921070826001234,41.13855362657472,9766.075527476496
941,order,buy,2405.93,0.25399685,trend_following,ETHUSDT,okx_spot,0.6110986413205,-0.37845530650006004,-0.23264333482043992,40.90591029175428,9765.464428835176
942,order,sell,2410.1,0.51006206,trend_following,ETHUSDT,okx_spot,1.229300570806,-2.126958790200037,3.1116791809939723,44.017589472748256,9766.36208705457
943,order,buy,2405.09,1.21567927,trend_following,ETHUSDT,okx_spot,2.9238180554843,-3.3204087091648664,0.39659065368056634,44.414180126428825,9763.438268999085
943,order,sell,2405.93,0.51006206,trend_following,ETHUSDT,okx_spot,1.2271736120157999,-0.0,-0.7987214816159596,43.61545864481287,9763.23226597387
944,order,sell,2405.93,0.23092487,trend_following,ETHUSDT,okx_spot,0.5555890724790999,-0.0,-0.3616121816791691,43.2538464631337,9762.676676901392
944,order,buy,2403.33,0.30044493,trend_following,ETHUSDT,okx_spot,0.7220683136169,-0.5287830768000655,-0.19328523681683452,43.060561226316864,9760.720408503776
947,order,sell,2400.73,0.77513727,trend_following,ETHUSDT,okx_spot,1.8608952982071,-0.4573309893001128,-4.254379729307119,38.806181497009746,9756.844156303569
959,order,buy,2411.01,1.2161092,trend_following,ETHUSDT,okx_spot,2.9320514422920003,-2.9134273104256265,-0.018624131866373794,38.78755736514337,9753.912104861276
959,order,sell,2411.01,0.77513727,trend_following,ETHUSDT,okx_spot,1.8688637093427,-8.425742124900268,6.556878415557567,45.34443578070094,9752.043241151934
960,order,sell,2410.1,0.44097193,trend_following,ETHUSDT,okx_spot,1.062786448493,-4.131906984099952,2.667836079306812,48.01227186000775,9750.579170247142
960,order,buy,2410.1,0.64017524,trend_following,ETHUSDT,okx_spot,1.542886345924,-0.582559468400198,-0.9603268775238021,47.051944982483946,9749.036283901218
961,order,sell,2411.61,0.33416534,trend_following,ETHUSDT,okx_spot,0.8058764755974,-3.6357188992000364,3.3344320870027118,50.386377069486656,9749.19707203802
964,order,sell,2411.7,0.3060099,trend_following,ETHUSDT,okx_spot,0.7380040758299999,-0.0,-0.24838823583002934,50.13798883365663,9748.486608853189
964,order,buy,2408.22,0.38129481,trend_following,ETHUSDT,okx_spot,0.9182417873381998,-0.7168342428000416,-0.20140754453815823,49.93658128911847,9747.56836706585
965,order,sell,2412.0,0.3060099,trend_following,ETHUSDT,okx_spot,0.7380958788,-1.1567174220000613,1.575338965200125,51.511920254318596,9748.271565568852
965,order,sell,2412.0,0.07528491,trend_following,ETHUSDT,okx_spot,0.18158720292,-0.022585473000013692,0.1255752298800269,51.637495484198624,9748.089978365932
975,order,buy,2411.2,1.21220775,trend_following,ETHUSDT,okx_spot,2.9228753268,-2.041995083171856,-0.8808802436281438,50.75661524057048,9745.16710303913
975,order,sell,2411.7,0.23072499,trend_following,ETHUSDT,okx_spot,0.556439458383,-0.0,-0.4410769633830006,50.315538277187486,9745.216767455748
976,order,sell,2411.2,0.06349485,trend_following,ETHUSDT,okx_spot,0.15309878232,-0.0,-0.15309878232,50.162439494867485,9744.572927293428
980,order,sell,2413.18,0.91798791,trend_following,ETHUSDT,okx_spot,2.2152700646538,-1.4963202932996829,1.0986662904458997,51.26110578531338,9744.175273290575
985,order,buy,2421.0,1.20843499,trend_following,ETHUSDT,okx_spot,2.92562111079,-3.7833883554378684,0.8577672446478686,52.11887302996125,9741.249652179784
985,order,sell,2421.0,0.91798791,trend_following,ETHUSDT,okx_spot,2.2224487301100004,-8.674985749499832,6.4525370193898315,58.57141004935108,9739.027203449674
987,order,buy,2423.86,0.82791638,trend_following,ETHUSDT,okx_spot,2.0067533968268,-0.0,-2.0067533968268,56.56465665252428,9737.851128701648
989,order,sell,2426.91,0.12575627,trend_following,ETHUSDT,okx_spot,0.3051991492257,-0.02137856590000915,0.1931431052099994,56.757799757734276,9740.956938105423
990,order,sell,2426.91,0.08627091,trend_following,ETHUSDT,okx_spot,0.20937173418809998,-0.0,0.11783335424948724,56.87563311198376,9740.747566371234
1013,order,sell,2426.37,0.90633628,trend_following,ETHUSDT,okx_spot,2.1991071597036,-1.051350084799868,1.8003397587233019,58.675972870707064,9738.05903762033
1022,order,buy,2430.4,1.20103342,trend_following,ETHUSDT,okx_spot,2.9189916239679996,-2.9134728754029253,-0.005518748565074283,58.67045412214199,9735.140045996362
1023,order,sell,2430.4,0.35967211,trend_following,ETHUSDT,okx_spot,0.874147096144,-0.0,-0.874147096144,57.79630702599799,9734.26589890022
1025,order,sell,2424.79,0.84136131,trend_following,ETHUSDT,okx_spot,2.0401244908749,-0.0,-6.760161439975006,51.03614558602298,9727.505737460244
1030,order,buy,2442.7,1.2462648,trend_following,ETHUSDT,okx_spot,3.0442510269599996,-1.2075559990904443,-1.8366950278695553,49.19945055815343,9724.461486433283
1031,order,sell,2443.19,0.4258353,trend_following,ETHUSDT,okx_spot,1.0403965466070002,-0.20865929700010072,-0.623077952606796,48.57637260554663,9724.031759638678
1032,order,buy,2443.19,0.13068408,trend_following,ETHUSDT,okx_spot,0.31928603741520006,-0.0,-0.31928603741520006,48.25708656813143,9723.712473601263
1033,order,buy,2442.61,0.41643703,trend_following,ETHUSDT,okx_spot,1.0171932538483002,-0.3831220676000303,-0.6340711862482699,47.62301538188316,9722.143634471013
1034,order,sell,2442.61,0.27703193,trend_following,ETHUSDT,okx_spot,0.6766809625373,-0.0,-0.7069933979847776,46.91602198389838,9721.466953508476
1035,order,sell,2438.5,0.22222812,trend_following,ETHUSDT,okx_spot,0.5419032706200001,-0.0,-1.479576725177512,45.43644525872087,9716.443018463056
1046,order,buy,2444.14,0.25621439,trend_following,ETHUSDT,okx_spot,0.6262238391746,-0.0,-0.6262238391746,44.810221419546274,9720.713953382281
1049,order,sell,2440.36,1.12450495,trend_following,ETHUSDT,okx_spot,2.744196899782,-0.0,-5.761348158576784,39.048873260969486,9713.7191277715
1070,order,buy,2440.3219903615795,1.1947994,trend_following,ETHUSDT,okx_spot,2.915695249890821,-0.0,-2.915695249890821,36.13317801107866,9710.803432521607
1070,order,sell,2441.43,1.12450495,trend_following,ETHUSDT,okx_spot,2.7454001200784997,-1.2032202964996728,-0.29621750052748963,35.83696051055117,9709.38188165271
1071,order,sell,2440.69,0.07029445,trend_following,ETHUSDT,okx_spot,0.1715669611705,-0.17081551349998847,0.025117587456959328,35.86207809800813,9709.15829679854
1071,order,buy,2440.69,1.10169445,trend_following,ETHUSDT,okx_spot,2.6888946271705003,-0.8152538929997596,-1.8736407341707406,33.98843736383739,9706.46940217137
1072,order,sell,2439.28,1.0542105,trend_following,ETHUSDT,okx_spot,2.57151458844,-1.0752947099999808,-2.982656683439866,31.005780680397525,9702.344498408429
1072,order,sell,2440.69,0.04748395,trend_following,ETHUSDT,okx_spot,0.1158936019255,-0.0,-0.1158936019255,30.889887078472025,9702.295557176003
1073,order,buy,2439.5,1.19325729,trend_following,ETHUSDT,okx_spot,2.910951158955,-3.336901793689703,0.42595063473470285,31.31583771320673,9699.384606017047
1074,order,sell,2440.69,0.19163785,trend_following,ETHUSDT,okx_spot,0.46772858411650003,-0.0,-0.2396795426164891,31.07615817059024,9700.33685360803
1075,order,sell,2442.2,0.1094491,trend_following,ETHUSDT,okx_spot,0.26729659202,-0.26377233099998404,0.29198830897996236,31.368146479570203,9701.582002370411
1077,order,sell,2439.4,0.89217034,trend_following,ETHUSDT,okx_spot,2.176360327396,-1.1687431453999513,-1.0968342159959676,30.271312263574234,9696.907565091014
1089,order,buy,2445.4080417554505,1.18959538,trend_following,ETHUSDT,okx_spot,2.9090461086871313,-0.0,-2.9090461086871313,27.362266154887102,9693.998518982327
1089,order,sell,2447.68,0.89217034,trend_following,ETHUSDT,okx_spot,2.1837474978111997,-8.555913560599723,8.399139822293872,35.76140597718097,9694.517482515786
1090,order,sell,2443.69,0.29742504,trend_following,ETHUSDT,okx_spot,0.7268145959976,-1.275953421599989,0.03815018776585588,35.79955616494683,9692.60394201019
1090,order,buy,2443.69,1.03048362,trend_following,ETHUSDT,okx_spot,2.5181825173578,-4.111629643799775,1.593447126441975,37.3930032913888,9690.085759492831
1091,order,sell,2444.0,0.5947453,trend_following,ETHUSDT,okx_spot,1.4535575132000003,-2.735828379999946,1.466641909800186,38.85964520118899,9688.951651901833
1091,order,buy,2443.69,0.34288842,trend_following,ETHUSDT,okx_spot,0.8379130030698001,-0.0,-0.8379130030698001,38.02173219811919,9687.978660019562
1096,order,sell,2438.93,0.77862674,trend_following,ETHUSDT,okx_spot,1.8990161149881999,-0.0,-5.605279397388017,32.41645280073117,9682.373380622175
1100,order,buy,2443.69,1.18826913,trend_following,ETHUSDT,okx_spot,2.9037613902897,-1.4040470048709202,-1.4997143854187798,30.91673841531239,9679.469619231884
1101,order,sell,2445.59,0.35644821,trend_following,ETHUSDT,okx_spot,0.8717261778939001,-0.6772515990000324,0.48277702010616597,31.399515435418557,9680.855604400991
1103,order,sell,2442.6,0.83182092,trend_following,ETHUSDT,okx_spot,2.0318057791919997,-0.0,-2.9384905819921214,28.461024853426437,9676.336654071
1108,order,buy,2448.4403360609303,1.18805317,trend_following,ETHUSDT,okx_spot,2.908877302813054,-0.0,-2.908877302813054,25.552147550613384,9673.427776768185
1108,order,sell,2459.05,0.83182092,trend_following,ETHUSDT,okx_spot,2.045489233326,-13.683454134000227,20.46330531936212,46.015452869975505,9683.987132410306
1109,order,sell,2458.62,0.35623225,trend_following,ETHUSDT,okx_spot,0.875839734495,-5.920579994999961,8.67106484976357,54.68651771973907,9682.958112808312
1110,order,buy,2468.2040083166708,1.18151135,trend_following,ETHUSDT,okx_spot,2.916211049941641,-0.0,-2.916211049941641,51.77030666979743,9680.04190175837
1111,order,sell,2470.1,0.47558867,trend_following,ETHUSDT,okx_spot,1.1747515737669998,-13.364041626999956,13.091002216238532,64.86130888603596,9681.107285877963
1111,order,sell,2470.1,0.35956749,trend_following,ETHUSDT,okx_spot,0.8881676570489999,-0.49620313620003925,0.28977244978658007,65.15108133582254,9680.219118220914
1112,order,buy,2469.7,0.98184962,trend_following,ETHUSDT,okx_spot,2.4248740065139995,-0.39273984800008926,-2.03213415851391,63.11894717730863,9677.6557021384
1113,order,sell,2478.53,0.03278373,trend_following,ETHUSDT,okx_spot,0.08125545831690001,-0.2894803359000125,0.5104944374998573,63.629441614808485,9689.302495152384
1114,order,sell,2478.53,0.20468525,trend_following,ETHUSDT,okx_spot,0.5073185326825,-0.0,1.379901757350059,65.00934337215854,9688.7951766197
1115,order,buy,2469.86,0.57821929,trend_following,ETHUSDT,okx_spot,1.4281206955994004,-0.7748138485998213,-0.6533068469995791,64.35603652515896,9677.910376278001
1117,order,sell,2466.85,1.66895512,trend_following,ETHUSDT,okx_spot,4.117061937771999,-0.0,-8.540593389003398,55.81544313615556,9668.76975942903
1134,order,buy,2453.876326767899,1.18314866,trend_following,ETHUSDT,okx_spot,2.9033004878211623,-0.0,-2.9033004878211623,52.912142648334395,9665.866458941207
1134,order,sell,2467.36,1.18314866,trend_following,ETHUSDT,okx_spot,2.9192536777376006,-0.6034058166002583,13.637342055300778,66.54948470363517,9678.900395179908
1136,order,buy,2453.7394075685384,1.17683277,trend_following,ETHUSDT,okx_spot,2.887640943867042,-0.0,-2.887640943867042,63.66184375976813,9676.01275423604
1138,order,sell,2461.9,1.17683277,trend_following,ETHUSDT,okx_spot,2.897244596463,-0.0,6.706407999495152,70.36825175926329,9682.719162235537
1141,order,buy,2463.9350129703007,1.1804835,trend_following,ETHUSDT,okx_spot,2.908634627883726,-0.0,-2.908634627883726,67.45961713137956,9679.810527607653
1141,order,sell,2467.98,0.48580646,trend_following,ETHUSDT,okx_spot,1.1989606271508,-0.548961299800053,1.31508150229339,68.77469863367295,9683.386607426775
1142,order,sell,2473.6,0.49212235,trend_following,ETHUSDT,okx_spot,1.2173138449599998,-5.757831494999911,9.29687377981501,78.07157241348797,9686.073378546615
1143,order,buy,2470.6,0.9114129,trend_following,ETHUSDT,okx_spot,2.25173671074,-2.7342386999999997,0.48250198925999976,78.55407440274797,9683.213977765874
1145,order,sell,2464.67,1.11396759,trend_following,ETHUSDT,okx_spot,2.7455625000453,-0.0,-8.001365927090848,70.55270847565713,9673.86258745713
1162,order,buy,2453.39,1.18372358,trend_following,ETHUSDT,okx_spot,2.9041355939362004,-6.875594000900586,3.9714584069643855,74.52416688262151,9670.958451863193
1163,order,sell,2453.39,1.18372358,trend_following,ETHUSDT,okx_spot,2.9041355939362004,-0.0,-2.9041355939362004,71.62003128868531,9668.054316269257
1207,order,buy,2425.79,1.19420125,trend_following,ETHUSDT,okx_spot,2.8968814502375,-4.513709102987059,1.616827652749559,73.23685894143487,9665.15743481902
1208,order,sell,2428.4,0.35716144,trend_following,ETHUSDT,okx_spot,0.8673308408960001,-0.9321913584000455,0.9970518759040924,74.23391081733897,9667.406969240625
1213,order,buy,2432.6,0.24424802,trend_following,ETHUSDT,okx_spot,0.5941577334520001,-0.9086026344000623,0.3144449009480622,74.54835571828703,9670.328378709171
1214,order,sell,2433.23,0.21308251,trend_following,ETHUSDT,okx_spot,0.5184787558073,-0.13424198130002327,0.8733154381609108,75.42167115644794,9670.491111286265
1222,order,sell,2425.46,0.86820532,trend_following,ETHUSDT,okx_spot,2.1057972754471996,-0.0,-3.72785238551563,71.69381877093231,9661.639358674418
1256,order,buy,2559.59,0.08185239,trend_following,ETHUSDT,okx_spot,0.2095085589201,-0.20391193359535945,-0.005596625324740562,71.68822214560757,9661.429850115499
1256,order,sell,2559.59,0.08185239,trend_following,ETHUSDT,okx_spot,0.2095085589201,-8.154135091800027,7.944626532879927,79.63284867848749,9661.220341556578
1257,order,buy,2561.91,2.16165804,trend_following,ETHUSDT,okx_spot,5.537973349256399,-7.189802250478449,1.65182890122205,81.28467757970954,9655.682368207323
1257,order,sell,2561.91,1.0321152,trend_following,ETHUSDT,okx_spot,2.644186252032,-105.21382348800006,102.56963723596806,183.85431481567758,9653.038181955291
1257,order,sell,2561.91,0.86820532,trend_following,ETHUSDT,okx_spot,2.2242638913611996,-118.46661591399983,116.24235202263863,300.0966668383162,9650.813918063928
1257,order,sell,2561.91,0.05251556,trend_following,ETHUSDT,okx_spot,0.13454013831960002,-3.5925894595999925,3.4580493212803924,303.5547161595966,9650.67937792561
1257,order,sell,2561.91,0.20882196,trend_following,ETHUSDT,okx_spot,0.5349830675436,-20.305847390399954,19.770864322856355,323.32558048245295,9650.144394858065
1258,order,buy,2568.0311216606838,2.0536945,trend_following,ETHUSDT,okx_spot,5.2739513903833775,-0.0,-5.2739513903833775,318.05162909206956,9644.870443467682
1258,order,sell,2570.12,0.90514563,trend_following,ETHUSDT,okx_spot,2.3263328865756,-95.44760668349984,95.01201289735786,413.0636419894274,9646.834028537729
1258,order,sell,2570.12,1.14854887,trend_following,ETHUSDT,okx_spot,2.9519084217644,-87.24377216520004,86.69104259962464,499.7546845890521,9643.882120115964
1284,order,buy,2563.190955,2.39463716,trend_following,ETHUSDT,okx_spot,6.137912309018888,-0.0,-6.137912309018888,493.6167722800332,9637.744207806945
1284,order,sell,2571.81,0.21020917,trend_following,ETHUSDT,okx_spot,0.5406180454977,-16.32274205050002,17.593926300644938,511.2106985806781,9657.84307520216
1285,order,sell,2575.52,0.86820532,trend_following,ETHUSDT,okx_spot,2.2360801657663996,-132.73991137479987,141.20797366855288,652.418672249231,9663.711222879292
1285,order,sell,2575.52,0.03288101,trend_following,ETHUSDT,okx_spot,0.0846856988752,-2.092547476399996,2.4132532294602256,654.8319254786912,9663.626537180418
1286,order,sell,2575.52,1.28334166,trend_following,ETHUSDT,okx_spot,3.3052721121632005,-0.0,12.517104964351413,667.3490304430427,9660.321265068256
1295,order,buy,2594.550196323433,1.1175581,trend_following,ETHUSDT,okx_spot,2.899560587757843,-0.0,-2.899560587757843,664.4494698552849,9657.421704480497
1296,order,sell,2602.14,0.33681996,trend_following,ETHUSDT,okx_spot,0.8764526907143999,-1.8255641832000244,3.505508863234834,667.9549787185197,9665.027298365942
1298,order,sell,2598.99,0.78073814,trend_following,ETHUSDT,okx_spot,2.0291306184785998,-3.5835880625997585,5.020781508529172,672.9757602270488,9660.538842606462
1315,order,buy,2620.06,1.10145167,trend_following,ETHUSDT,okx_spot,2.8858694625002004,-8.406900177149954,5.521030714649753,678.4967909416986,9657.652973143962
1315,order,sell,2620.06,0.78073814,trend_following,ETHUSDT,okx_spot,2.0455807710884,-20.033740672399887,17.988159901311487,696.4849508430101,9655.607392372873
1316,order,buy,2601.2,1.20332736,trend_following,ETHUSDT,okx_spot,3.130095128832,-22.694754009600153,19.564658880768153,716.0496097237783,9646.42864006824
1319,order,sell,2605.31,1.52404089,trend_following,ETHUSDT,okx_spot,3.9705989711259,-0.0,-3.7554480890255255,712.2941616347528,9648.721849155014
1332,order,buy,2604.8912836518584,1.11070817,trend_following,ETHUSDT,okx_spot,2.893274030713907,-0.0,-2.893274030713907,709.4008876040389,9645.8285751243
1332,order,sell,2617.6,1.11070817,trend_following,ETHUSDT,okx_spot,2.907389705792,-13.650603409299961,24.85888878160128,734.2597763856402,9657.0368604966
1345,order,buy,2610.4727885916873,1.10678143,trend_following,ETHUSDT,okx_spot,2.889222805933595,-0.0,-2.889222805933595,731.3705535797066,9654.147637690668
1345,order,sell,2613.25,0.41333272,trend_following,ETHUSDT,okx_spot,1.08014173054,-3.2818617968000225,3.3496324116729417,734.7201859913795,9656.141261974033
