timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
15726,order,sell,3710.98,0.95612488,trend_following,ETHUSDT,okx_spot,2.8385282457459198,0.0,0.8425525422539977,108.61543369387466,9930.41095738298
16073,order,buy,3843.31,0.84746372,trend_following,ETHUSDT,okx_spot,2.60565263177056,0.0,-2.60565263177056,106.00978106210411,9927.80530475121
16074,order,sell,3845.290000001,0.16393744,trend_following,ETHUSDT,okx_spot,0.5043095989262112,0.0,-0.17971346756227846,105.83006759454183,9928.97897331873
16075,order,sell,3837.670000001,0.68352628,trend_following,ETHUSDT,okx_spot,2.098518639174627,0.0,-5.953606857691026,99.8764607368508,9921.671984425955
16501,order,buy,3859.644,0.88838183,trend_following,ETHUSDT,okx_spot,2.743070079894816,0.0,-2.743070079894816,97.13339065695598,9918.92891434606
16506,order,sell,3867.78,0.88838183,trend_following,ETHUSDT,okx_spot,2.7488523795499207,0.0,4.47902218933046,101.61241284628645,9923.407936535392
17000,order,buy,3982.492,0.8629907,trend_following,ETHUSDT,okx_spot,2.7494828470595203,0.0,-2.7494828470595203,98.86292999922692,9920.658453688331
17002,order,sell,3990.41,0.8629907,trend_following,ETHUSDT,okx_spot,2.7549493753495997,0.0,4.078210987250113,102.94114098647704,9924.736664675582
17242,order,buy,3992.6499999999996,0.85442598,trend_following,ETHUSDT,okx_spot,2.7291391112376,0.0,-2.7291391112376,100.21200187523944,9922.007525564344
17244,order,sell,3994.410000001,0.85442598,trend_following,ETHUSDT,okx_spot,2.730342143018124,0.0,-1.226552417363525,98.98544945787592,9920.78097314698
17380,order,buy,3993.908,0.84418452,trend_following,ETHUSDT,okx_spot,2.6972762463233284,0.0,-2.6972762463233284,96.28817321155259,9918.083696900656
17381,order,sell,4002.0,0.84418452,trend_following,ETHUSDT,okx_spot,2.702741159232,0.0,4.128399976608085,100.41657318816067,9922.212096877265
17427,order,buy,4000.52,0.83269097,trend_following,ETHUSDT,okx_spot,2.6649575034435204,0.0,-2.6649575034435204,97.75161568471715,9919.54713937382
17429,order,sell,4000.080000001,0.83269097,trend_following,ETHUSDT,okx_spot,2.6646643962227463,0.0,-3.0310484221901097,94.72056726252704,9916.51609095163
18253,order,buy,3834.31,0.84338977,trend_following,ETHUSDT,okx_spot,2.5870542632069604,0.0,-2.5870542632069604,92.13351299932008,9913.929036688423
18254,order,sell,3838.89,0.84338977,trend_following,ETHUSDT,okx_spot,2.59014444332424,0.0,1.2725807032757022,93.40609370259578,9915.201617391698
18834,order,buy,3619.87,0.92931637,trend_following,ETHUSDT,okx_spot,2.69120355861752,0.0,-2.69120355861752,90.71489014397827,9912.510413833079
18835,order,sell,3621.39,0.92931637,trend_following,ETHUSDT,okx_spot,2.69233360732344,0.0,-1.2797727249234532,89.43511741905482,9911.230641108157
19752,order,buy,3867.21,0.86123285,trend_following,ETHUSDT,okx_spot,2.6644546318788,0.0,-2.6644546318788,86.77066278717602,9908.566186476277
19753,order,sell,3867.4,0.86123285,trend_following,ETHUSDT,okx_spot,2.664585539272,0.0,-2.5009512977719517,84.26971148940407,9906.065235178505
20006,order,buy,3882.54,0.8500382,trend_following,ETHUSDT,okx_spot,2.6402458504224002,0.0,-2.6402458504224002,81.62946563898167,9903.424989328083
20007,order,sell,3882.540000001,0.8500382,trend_following,ETHUSDT,okx_spot,2.64024585042308,0.0,-2.640245849573058,78.98921978940861,9900.784743478509
20350,order,buy,3912.0,0.82565805,trend_following,ETHUSDT,okx_spot,2.58397943328,0.0,-2.58397943328,76.4052403561286,9898.200764045228
20352,order,sell,3918.440000001,0.82565805,trend_following,ETHUSDT,okx_spot,2.5882332235542607,0.0,2.72900461927143,79.13424497540004,9900.9297686645
20625,order,buy,3874.79,0.82564161,trend_following,ETHUSDT,okx_spot,2.55935028320952,0.0,-2.55935028320952,76.57489469219051,9898.370418381292
20628,order,sell,3870.33,0.82564161,trend_following,ETHUSDT,okx_spot,3.1955054924313,-0.0,-6.8778670730313305,69.69702761915919,9891.49255130826
20685,order,buy,3850.198,0.87882516,trend_following,ETHUSDT,okx_spot,2.706920698705344,0.0,-2.706920698705344,66.99010692045384,9888.785630609555
20689,order,sell,3850.380000001,0.87882516,trend_following,ETHUSDT,okx_spot,2.707048655649343,0.0,-2.547102475650318,64.44300444480352,9886.238528133903
20772,order,buy,3858.26,0.83142083,trend_following,ETHUSDT,okx_spot,2.5662701852446403,0.0,-2.5662701852446403,61.87673425955888,9883.67225794866
20773,order,sell,3858.260000001,0.83142083,trend_following,ETHUSDT,okx_spot,2.5662701852453056,0.0,-2.5662701844138924,59.310464075144985,9881.105987764246
21123,order,buy,3898.34,0.81265715,trend_following,ETHUSDT,okx_spot,2.5344110993048004,0.0,-2.5344110993048004,56.77605297584019,9878.571576664941
21124,order,sell,3899.2,0.81265715,trend_following,ETHUSDT,okx_spot,2.534970207424,0.0,-1.8360850584242643,54.93996791741592,9876.735491606518
21686,order,buy,4038.61,0.80953085,trend_following,ETHUSDT,okx_spot,2.6155035088948004,0.0,-2.6155035088948004,52.32446440852112,9874.119988097622
21692,order,sell,4034.6,0.80953085,trend_following,ETHUSDT,okx_spot,3.26613316741,-0.0,-6.512351875910181,45.81211253261094,9867.607636221712
22012,order,buy,3985.096,0.80468671,trend_following,ETHUSDT,okx_spot,2.5654030314193284,0.0,-2.5654030314193284,43.24670950119161,9865.042233190292
22014,order,sell,4009.79,0.80468671,trend_following,ETHUSDT,okx_spot,2.58129977831272,0.0,17.28963383842725,60.53634333961886,9882.331867028719
22315,order,buy,3839.056,0.82667702,trend_following,ETHUSDT,okx_spot,2.538927498954496,0.0,-2.538927498954496,57.99741584066437,9879.792939529765
22322,order,sell,3842.650000001,0.82667702,trend_following,ETHUSDT,okx_spot,2.5413043607230614,0.0,0.4297728499836486,58.427188690648016,9880.222712379747
22582,order,buy,3848.362,0.86027667,trend_following,ETHUSDT,okx_spot,2.648524837051632,0.0,-2.648524837051632,55.778663853596385,9877.574187542696
22584,order,sell,3861.37,0.86027667,trend_following,ETHUSDT,okx_spot,2.65747722019032,0.0,8.533001703169514,64.3116655567659,9886.107189245866
22973,order,buy,3673.01,0.94790922,trend_following,ETHUSDT,okx_spot,2.78534403532176,0.0,-2.78534403532176,61.526321521444146,9883.321845210543
22975,order,sell,3667.640000001,0.94790922,trend_following,ETHUSDT,okx_spot,2.781271817313398,0.0,-7.871544327765827,53.65477719367832,9875.450300882778
23852,order,buy,3465.23,1.01904008,trend_following,ETHUSDT,okx_spot,2.82496660513472,0.0,-2.82496660513472,50.8298105885436,9872.625334277644
23855,order,sell,3467.0,1.01904008,trend_following,ETHUSDT,okx_spot,2.826409565888,0.0,-1.0227086242880152,49.80710196425559,9871.602625653355
24396,order,buy,3370.62,1.0358389,trend_following,ETHUSDT,okx_spot,2.7931354504944,0.0,-2.7931354504944,47.01396651376119,9868.80949020286
24398,order,sell,3374.9,1.0358389,trend_following,ETHUSDT,okx_spot,2.796682162888,0.0,1.6367083291122069,48.6506748428734,9870.446198531972
24484,order,buy,3302.19,1.04886019,trend_following,ETHUSDT,okx_spot,2.77082850465288,0.0,-2.77082850465288,45.87984633822052,9867.675370027318
24485,order,sell,3308.0,1.04886019,trend_following,ETHUSDT,okx_spot,2.7757036068160006,0.0,3.3181740970839413,49.19802043530446,9870.993544124403
24604,order,buy,3265.4620000000004,1.0130712,trend_following,ETHUSDT,okx_spot,2.6465164055155204,0.0,-2.6465164055155204,46.55150402978894,9868.347027718888
24605,order,sell,3275.350000001,1.0130712,trend_following,ETHUSDT,okx_spot,2.6545302039368104,0.0,7.362717822675711,53.91422185246465,9875.709745541564
25138,order,buy,3370.59,0.96691657,trend_following,ETHUSDT,okx_spot,2.6072634573410403,0.0,-2.6072634573410403,51.30695839512361,9873.102482084223
25140,order,sell,3375.45,0.96691657,trend_following,ETHUSDT,okx_spot,2.6110228289651998,0.0,2.088191701234483,53.395150096358094,9875.190673785457
25264,order,buy,3391.0,0.99624959,trend_following,ETHUSDT,okx_spot,2.702625887752,0.0,-2.702625887752,50.692524208606095,9872.488047897705
25265,order,sell,3391.000000001,0.99624959,trend_following,ETHUSDT,okx_spot,2.702625887752797,0.0,-2.702625886756559,47.98989832184954,9869.78542201095
25974,order,buy,3470.496,0.92236168,trend_following,ETHUSDT,okx_spot,2.560842016794624,0.0,-2.560842016794624,45.429056305054914,9867.224579994156
25975,order,sell,3475.82,0.92236168,trend_following,ETHUSDT,okx_spot,2.56477053966208,0.0,2.345883044657986,47.7749393497129,9869.570463038814
26080,order,buy,3457.106,0.93352503,trend_following,ETHUSDT,okx_spot,2.581835985890544,0.0,-2.581835985890544,45.19310336382236,9866.988627052924
26082,order,sell,3466.660000001,0.93352503,trend_following,ETHUSDT,okx_spot,2.5889711044005868,0.0,6.329927033152584,51.523030396974946,9873.318554086076
26115,order,buy,3453.2,1.01667654,trend_following,ETHUSDT,okx_spot,2.8086299423424,0.0,-2.8086299423424,48.714400454632546,9870.509924143735
26117,order,sell,3460.02,1.01667654,trend_following,ETHUSDT,okx_spot,2.81417692954464,0.0,4.119557073255525,52.833957527888074,9874.629481216989
26355,order,buy,3339.308,0.96144607,trend_following,ETHUSDT,okx_spot,2.5684516424956483,0.0,-2.5684516424956483,50.26550588539243,9872.061029574492
26356,order,sell,3350.19,0.96144607,trend_following,ETHUSDT,okx_spot,2.57682160740264,0.0,7.885634526337422,58.15114041172985,9879.946664100831
26445,order,buy,3323.41,1.04467457,trend_following,ETHUSDT,okx_spot,2.7775055301469598,0.0,-2.7775055301469598,55.37363488158289,9877.169158570683
26448,order,sell,3320.33,1.04467457,trend_following,ETHUSDT,okx_spot,3.4686643150081,-0.0,-6.686261990608026,48.68737289097486,9870.482896580075
26500,order,buy,3329.29,0.95374162,trend_following,ETHUSDT,okx_spot,2.54022595043984,0.0,-2.54022595043984,46.14714694053502,9867.942670629636
26501,order,sell,3332.850000001,0.29758793,trend_following,ETHUSDT,okx_spot,0.7934527460006381,0.0,0.2659602850969319,46.413107225631954,9870.544538051789
26502,order,sell,3317.980000001,0.65615369,trend_following,ETHUSDT,okx_spot,1.741683856277485,0.0,-9.162782089521302,37.25032513611065,9859.045848825212
26811,order,buy,3365.0,0.98356443,trend_following,ETHUSDT,okx_spot,2.6477554455600005,0.0,-2.6477554455600005,34.60256969055065,9856.39809337965
26812,order,sell,3365.000000001,0.98356443,trend_following,ETHUSDT,okx_spot,2.6477554455607875,0.0,-2.647755444577233,31.95481424597342,9853.750337935073
27402,order,buy,3393.6400000000003,1.05046428,trend_following,ETHUSDT,okx_spot,2.8519180793433603,0.0,-2.8519180793433603,29.10289616663006,9850.89841985573
27405,order,sell,3394.77,1.05046428,trend_following,ETHUSDT,okx_spot,3.5660846238155997,-0.8088574955999809,-1.570202491815981,27.53269367481408,9848.519359868313
27422,order,buy,3394.6,0.98293377,trend_following,ETHUSDT,okx_spot,2.6693335805136003,0.0,-2.6693335805136003,24.86336009430048,9845.850026287799
27424,order,sell,3393.48,0.98293377,trend_following,ETHUSDT,okx_spot,2.6684528718556804,0.0,-3.7693386942555724,21.094021400044905,9842.080687593543
27643,order,buy,3399.46,0.94118785,trend_following,ETHUSDT,okx_spot,2.5596243588488004,0.0,-2.5596243588488004,18.534397041196105,9839.521063234693
27646,order,sell,3402.36,0.94118785,trend_following,ETHUSDT,okx_spot,3.202259893326,-2.014141999000308,1.5413268706743937,20.075723911870497,9839.048248106368
27765,order,buy,3391.276,1.14251927,trend_following,ETHUSDT,okx_spot,3.099678543910816,0.0,-3.099678543910816,16.97604536795968,9835.948569562457
27767,order,sell,3388.59,1.14251927,trend_following,ETHUSDT,okx_spot,3.09722349850344,0.0,-6.166030257723091,10.810015110236591,9829.782539304735
27841,order,buy,3351.8779999999997,0.98691778,trend_following,ETHUSDT,okx_spot,2.646422395672672,0.0,-2.646422395672672,8.163592714563919,9827.136116909061
27842,order,sell,3358.0,0.98691778,trend_following,ETHUSDT,okx_spot,2.651255924192,0.0,3.390654724968293,11.554247439532212,9830.526771634031
27939,order,buy,3340.79,1.03520214,trend_following,ETHUSDT,okx_spot,2.76671436583248,0.0,-2.76671436583248,8.78753307369973,9827.760057268199
27942,order,sell,3340.3,1.03520214,trend_following,ETHUSDT,okx_spot,3.4578857082420003,-0.0,-3.965134756841775,4.822398316857956,9823.794922511357
28420,order,buy,3351.278,0.97927099,trend_following,ETHUSDT,okx_spot,2.625447459860176,0.0,-2.625447459860176,2.1969508569977796,9821.169475051496
28426,order,sell,3359.43,0.97927099,trend_following,ETHUSDT,okx_spot,3.2897923419357,-10.027734937599785,14.720959706144127,16.917910563141906,9825.862699820042
28500,order,buy,3337.838,1.04485097,trend_following,ETHUSDT,okx_spot,2.790034617602288,0.0,-2.790034617602288,14.127875945539618,9823.072665202439
28502,order,sell,3337.4,1.04485097,trend_following,ETHUSDT,okx_spot,2.7896685018224,0.0,-3.247313226682506,10.880562718857112,9819.825351975756
28515,order,buy,3337.2180000000003,0.95332328,trend_following,ETHUSDT,okx_spot,2.545158087868032,0.0,-2.545158087868032,8.33540463098908,9817.28019388789
28517,order,sell,3343.15,0.95332328,trend_following,ETHUSDT,okx_spot,2.5496821788256003,0.0,3.105431518134198,11.440836149123278,9820.385625406023
28534,order,buy,3338.2,1.0251221,trend_following,ETHUSDT,okx_spot,2.7376500753759996,0.0,-2.7376500753759996,8.703186073747279,9817.647975330647
28536,order,sell,3338.98,1.0251221,trend_following,ETHUSDT,okx_spot,2.7382897515663998,0.0,-1.9386945135661953,6.764491560181083,9815.70928081708
28881,order,buy,3341.4940000000006,1.04919035,trend_following,ETHUSDT,okx_spot,2.8046906075063203,0.0,-2.8046906075063203,3.959800952674763,9812.904590209573
28886,order,sell,3341.84,1.04919035,trend_following,ETHUSDT,okx_spot,3.506226279244,-0.0,-3.1432064181444734,0.8165945345302896,9809.76138379143
29088,order,buy,3334.21,1.02648597,trend_following,ETHUSDT,okx_spot,2.73801582882696,0.0,-2.73801582882696,-1.9214212942966702,9807.023367962604
29090,order,sell,3340.0,1.02648597,trend_following,ETHUSDT,okx_spot,2.74277051184,0.0,3.2005832544599624,1.2791619601632922,9810.223951217064
29183,order,buy,3339.16,1.01419818,trend_following,ETHUSDT,okx_spot,2.70925599578304,0.0,-2.70925599578304,-1.430094035619748,9807.51469522128
29185,order,sell,3340.0,1.01419818,trend_following,ETHUSDT,okx_spot,2.70993753696,0.0,-1.8580110657598525,-3.2881051013796005,9805.65668415552
29224,order,buy,3337.27,1.05730686,trend_following,ETHUSDT,okx_spot,2.82281477173776,0.0,-2.82281477173776,-6.110919873117361,9802.833869383781
29225,order,sell,3338.64,1.05730686,trend_following,ETHUSDT,okx_spot,2.82397358005632,0.0,-1.3754631818564356,-7.486383054973796,9801.458406201926
29517,order,buy,3411.8920000000003,0.92510992,trend_following,ETHUSDT,okx_spot,2.5251001081349127,0.0,-2.5251001081349127,-10.011483163108709,9798.93330609379
29523,order,sell,3408.87,0.92510992,trend_following,ETHUSDT,okx_spot,3.1535794529904,-0.0,-5.94926163123076,-15.960744794339469,9792.98404446256
29791,order,buy,3460.52,0.91654514,trend_following,ETHUSDT,okx_spot,2.53737823029824,0.0,-2.53737823029824,-18.49812302463771,9790.446666232261
29801,order,sell,3467.16,0.91654514,trend_following,ETHUSDT,okx_spot,2.5422469180819203,0.0,3.5436128115179617,-14.954510213119748,9793.990279043779
30051,order,buy,3424.6919999999996,0.98651201,trend_following,ETHUSDT,okx_spot,2.702799830840736,0.0,-2.702799830840736,-17.657310043960486,9791.287479212937
30052,order,sell,3430.54,0.98651201,trend_following,ETHUSDT,okx_spot,2.70741512862832,0.0,3.061707105852086,-14.5956029381084,9794.34918631879
30317,order,buy,3608.312,0.98623675,trend_following,ETHUSDT,okx_spot,2.8469199198928,0.0,-2.8469199198928,-17.442522858001198,9791.502266398897
30327,order,sell,3620.67,0.42782625,trend_following,ETHUSDT,okx_spot,1.23921413487,0.0,4.047862662630074,-13.394660195371124,9802.450966020528
30328,order,buy,3620.65,0.16887503,trend_following,ETHUSDT,okx_spot,0.48914990189560004,0.0,-0.48914990189560004,-13.883810097266723,9801.950647908632
30329,order,sell,3620.72,0.02676384,trend_following,ETHUSDT,okx_spot,0.07752349661183999,0.0,0.17788724805179867,-13.705922849214925,9801.92403439912
30330,order,buy,3620.54,0.00764792,trend_following,ETHUSDT,okx_spot,0.02215168022144,0.0,-0.02215168022144,-13.728074529436364,9801.775788814699
30331,order,sell,3620.540000001,0.04606025,trend_following,ETHUSDT,okx_spot,0.13341038202803684,0.0,0.2932001191755735,-13.434874410260791,9801.642378433378
30342,order,buy,3614.99,0.01202107,trend_following,ETHUSDT,okx_spot,0.03476483827144,0.0,-0.03476483827144,-13.469639248532232,9797.932906646445
30344,order,sell,3614.790000001,0.67413043,trend_following,ETHUSDT,okx_spot,1.949471949648299,0.0,0.37345860310511325,-13.096180645427118,9795.848608611472
30402,order,buy,3588.532,0.91986684,trend_following,ETHUSDT,okx_spot,2.640777272863104,0.0,-2.640777272863104,-15.736957918290223,9793.207831338608
30403,order,sell,3592.0,0.91986684,trend_following,ETHUSDT,okx_spot,2.643329351424,0.0,0.5467688496958591,-15.190189068594364,9793.754600188304
30441,order,buy,3590.66,0.93704987,trend_following,ETHUSDT,okx_spot,2.6917019889713596,0.0,-2.6917019889713596,-17.881891057565724,9791.062898199332
30442,order,sell,3590.660000001,0.93704987,trend_following,ETHUSDT,okx_spot,2.6917019889721097,0.0,-2.6917019880350708,-20.573593045600795,9788.371196211298
30562,order,buy,3579.862,0.88727129,trend_following,ETHUSDT,okx_spot,2.5410470198095845,0.0,-2.5410470198095845,-23.11464006541038,9785.830149191488
30563,order,sell,3579.870000001,0.88727129,trend_following,ETHUSDT,okx_spot,2.54105269834655,0.0,-2.533954527139456,-25.648594592549838,9783.296194664348
30670,order,buy,3617.51,0.99693083,trend_following,ETHUSDT,okx_spot,2.88512579746664,0.0,-2.88512579746664,-28.533720390016477,9780.41106886688
30671,order,sell,3617.510000001,0.99693083,trend_following,ETHUSDT,okx_spot,2.8851257974674382,0.0,-2.8851257964705184,-31.418846186486995,9777.525943070412
30854,order,buy,3655.48,0.87911371,trend_following,ETHUSDT,okx_spot,2.57086606770464,0.0,-2.57086606770464,-33.98971225419164,9774.955077002707
30855,order,sell,3655.480000001,0.87911371,trend_following,ETHUSDT,okx_spot,2.5708660677053436,0.0,-2.570866066826239,-36.56057832101788,9772.384210935881
30891,order,buy,3637.814254,0.96560369,trend_following,ETHUSDT,okx_spot,2.810149493757598,0.0,-2.810149493757598,-39.37072781477548,9769.574061442123
30892,order,sell,3639.9900000009998,0.96560369,trend_following,ETHUSDT,okx_spot,2.8118302204512524,0.0,-0.7109218533830237,-40.081649668158505,9768.86313958874
