timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
1858,order,sell,2472.800000001,0.46997097,breakout_vol,ETHUSDT,okx_spot,0.929715371693176,0.0,4.783097303752294,-64.76391863922636,9893.595150613646
1864,order,sell,2459.01,1.06540726,breakout_vol,ETHUSDT,okx_spot,2.0958776851300804,0.0,-3.837103249600009,-68.60102188882637,9876.80730681205
1893,order,buy,2457.04,1.1897526,breakout_vol,ETHUSDT,okx_spot,2.3386157826432004,0.0,-2.3386157826432004,-70.93963767146957,9874.468691029408
1895,order,sell,2455.2,1.1897526,breakout_vol,ETHUSDT,okx_spot,2.336864466816,0.0,-4.526009250816177,-75.46564692228574,9869.94268177859
1905,order,buy,2467.6,1.63831204,breakout_vol,ETHUSDT,okx_spot,3.2341590319231996,0.0,-3.2341590319231996,-78.69980595420894,9866.708522746667
1908,order,sell,2466.01,1.63831204,breakout_vol,ETHUSDT,okx_spot,4.040093873760401,-0.0,-6.645010017359897,-85.34481597156883,9860.063512729306
2013,order,buy,2426.1,1.75049639,breakout_vol,ETHUSDT,okx_spot,3.3975034334232,0.0,-3.3975034334232,-88.74231940499203,9856.666009295885
2016,order,sell,2427.3,1.75049639,breakout_vol,ETHUSDT,okx_spot,4.248979887447,-1.8905361012006685,-0.2578481182458512,-89.00016752323788,9854.517625076436
2031,order,buy,2435.05,0.9747959,breakout_vol,ETHUSDT,okx_spot,1.8989414050360003,0.0,-1.8989414050360003,-90.89910892827388,9852.6186836714
2035,order,sell,2429.180000001,0.9747959,breakout_vol,ETHUSDT,okx_spot,1.8943637634903798,0.0,-7.61641569551593,-98.5155246237898,9845.002267975884
2043,order,buy,2424.289999999,1.3307728,breakout_vol,ETHUSDT,okx_spot,2.5809433530485357,0.0,-2.5809433530485357,-101.09646797683834,9842.421324622836
2046,order,sell,2437.200000001,0.36613473,breakout_vol,ETHUSDT,okx_spot,0.7138748511650929,0.0,4.012924513867114,-97.08354346297122,9858.887726622332
2047,order,buy,2436.499999999,0.03662706,breakout_vol,ETHUSDT,okx_spot,0.0713934653519707,0.0,-0.0713934653519707,-97.1549369283232,9858.14108650605
2049,order,sell,2454.500000001,0.05751938,breakout_vol,ETHUSDT,okx_spot,0.11294505456804603,0.0,1.5990243077345934,-95.5559126205886,9876.050913793486
2050,order,buy,2452.969999999,0.23626887,breakout_vol,ETHUSDT,okx_spot,0.46364836003493093,0.0,-0.46364836003493093,-96.01956098062354,9874.143334434062
2051,order,buy,2461.249999999,0.18172288,breakout_vol,ETHUSDT,okx_spot,0.3578123507198546,0.0,-0.3578123507198546,-96.37737333134339,9883.556043136943
2052,order,sell,2469.090000001,0.24289784,breakout_vol,ETHUSDT,okx_spot,0.4797893022126744,0.0,7.920110872521809,-88.45726245882159,9893.752275837454
2053,order,buy,2467.349999999,0.0799774,breakout_vol,ETHUSDT,okx_spot,0.15786579031193604,0.0,-0.15786579031193604,-88.61512824913352,9891.647629036504
2056,order,sell,2488.93,0.17055944,breakout_vol,ETHUSDT,okx_spot,0.33960840559936,0.0,8.56888497463375,-80.04624327449977,9917.178492786903
2058,order,buy,2485.04,0.96880801,breakout_vol,ETHUSDT,okx_spot,1.9260213257363201,0.0,-1.9260213257363201,-81.97226460023609,9911.252549319368
2062,order,sell,2505.79,0.95454121,breakout_vol,ETHUSDT,okx_spot,1.9135038548847203,0.0,41.65178459114189,-40.3204800090942,9950.778157286983
2064,order,buy,2505.899999999,0.60057162,breakout_vol,ETHUSDT,okx_spot,1.2039779380459195,0.0,-1.2039779380459195,-41.524457947140114,9949.688857034094
2067,order,sell,2487.800000001,1.64309604,breakout_vol,ETHUSDT,okx_spot,3.270155462650915,0.0,14.685328598195706,-26.839129348944407,9916.678663250728
2089,order,buy,2534.491200158475,3.90956246,breakout_vol,ETHUSDT,okx_spot,7.927001321071935,0.0,-7.927001321071935,-34.766130670016345,9908.751661929657
2092,order,sell,2559.36,3.90956246,breakout_vol,ETHUSDT,okx_spot,8.00478222210048,0.0,89.22134406358074,54.4552133935644,9997.973005993239
2100,order,buy,2568.409999999,1.26417783,breakout_vol,ETHUSDT,okx_spot,2.5975415842792287,0.0,-2.5975415842792287,51.85767180928517,9995.37546440896
2105,order,sell,2599.2,1.26417783,breakout_vol,ETHUSDT,okx_spot,2.6286808125888,0.0,36.29535457437532,88.15302638366049,10031.670818983335
2151,order,buy,2587.0,1.50519104,breakout_vol,ETHUSDT,okx_spot,3.115143376384,0.0,-3.115143376384,85.03788300727649,10028.55567560695
2152,order,sell,2587.000000001,0.88369054,breakout_vol,ETHUSDT,okx_spot,1.828885941584707,0.0,-1.8288859407010192,83.20899706657548,10026.72678966687
2164,order,sell,2598.99,0.62150049,breakout_vol,ETHUSDT,okx_spot,1.2922188468040798,0.0,6.159572028295781,89.36856909487126,10032.886361814446
2169,order,buy,2602.7,2.51100833,breakout_vol,ETHUSDT,okx_spot,5.2283211043928,0.0,-5.2283211043928,84.14024799047846,10027.658040747152
2170,order,sell,2607.41,1.54831317,breakout_vol,ETHUSDT,okx_spot,3.22966979407176,0.0,4.062885333435923,88.20313332391439,10036.25522023448
2171,order,sell,2609.35,0.96269517,breakout_vol,ETHUSDT,okx_spot,2.0096069134716,0.0,4.392316027220602,92.59544935113499,10036.113241950809
2192,order,buy,2622.2,1.8753125,breakout_vol,ETHUSDT,okx_spot,3.93395555,0.0,-3.93395555,88.661493801135,10032.17928640081
2193,order,sell,2622.200000001,1.27569413,breakout_vol,ETHUSDT,okx_spot,2.6761001181498205,0.0,-2.6761001168741405,85.98539368426086,10029.503186284535
2195,order,sell,2601.200000001,0.59961837,breakout_vol,ETHUSDT,okx_spot,1.2477818432356795,0.0,-13.839767612636061,72.14562607162479,10015.663418671298
2224,order,buy,2617.6,1.19122911,breakout_vol,ETHUSDT,okx_spot,2.4945290546688,0.0,-2.4945290546688,69.65109701695599,10013.16888961663
2236,order,sell,2618.97,1.19122911,breakout_vol,ETHUSDT,okx_spot,3.1197933022167,-1.2031414010997183,-0.2846680204171186,69.36642899653887,10011.681080195112
2256,order,buy,2625.38,1.11579341,breakout_vol,ETHUSDT,okx_spot,2.34350536219664,0.0,-2.34350536219664,67.02292363434223,10009.337574832916
2262,order,sell,2621.56,1.11579341,breakout_vol,ETHUSDT,okx_spot,2.34009549753568,0.0,-6.602426323735864,60.42049731060637,10002.73514850918
2269,order,buy,2630.44,1.73283696,breakout_vol,ETHUSDT,okx_spot,3.6464989224499202,0.0,-3.6464989224499202,56.77399838815645,9999.08864958673
2278,order,sell,2627.52,1.73283696,breakout_vol,ETHUSDT,okx_spot,4.5530637691392,-2.2873447872002837,-7.325602905139042,49.44839548301741,9989.475701894393
2287,order,buy,2639.999999999,1.7211105,breakout_vol,ETHUSDT,okx_spot,3.6349853759986233,0.0,-3.6349853759986233,45.81341010701878,9985.840716518396
2288,order,sell,2643.28,1.7211105,breakout_vol,ETHUSDT,okx_spot,4.54937696244,-27.124701480000375,28.22056695928181,74.0339770663006,9986.936581997676
2296,order,buy,2640.99,0.96377805,breakout_vol,ETHUSDT,okx_spot,2.0362625538156003,0.0,-2.0362625538156003,71.99771451248499,9984.900319443861
2297,order,sell,2644.57,0.01172646,breakout_vol,ETHUSDT,okx_spot,0.0310114443222,-0.19993614300000212,0.21090542547780777,72.2086199379628,9988.31963341854
2300,order,sell,2633.59,0.95205159,breakout_vol,ETHUSDT,okx_spot,2.5073135469081,-0.0,-9.552495312907759,62.656124625055035,9975.35879341343
2322,order,buy,2617.71,1.16708442,breakout_vol,ETHUSDT,okx_spot,2.44407084566256,0.0,-2.44407084566256,60.21205377939248,9972.914722567768
2325,order,sell,2620.080000001,1.16708442,breakout_vol,ETHUSDT,okx_spot,2.4462836377238135,0.0,0.3197064388431299,60.531760218235604,9973.23442900661
2348,order,buy,2653.4370938263737,0.94323862,breakout_vol,ETHUSDT,okx_spot,2.0022594741100797,0.0,-2.0022594741100797,58.52950074412553,9971.2321695325
2351,order,sell,2655.5,0.94323862,breakout_vol,ETHUSDT,okx_spot,2.50477015541,-0.0,-0.5589573830092576,57.97054336111627,9970.673212149492
2371,order,buy,2646.6682196652364,1.57156118,breakout_vol,ETHUSDT,okx_spot,3.3275208242924785,0.0,-3.3275208242924785,54.64302253682379,9967.345691325201
2374,order,sell,2663.200000001,0.700874,breakout_vol,ETHUSDT,okx_spot,1.4932541094405607,0.0,10.093440901607291,64.73646343843109,9991.833141427733
2375,order,buy,2658.189999999,0.29526105,breakout_vol,ETHUSDT,okx_spot,0.6278879763993639,0.0,-0.6278879763993639,64.10857546203172,9986.843110677792
2381,order,sell,2647.59,1.16594823,breakout_vol,ETHUSDT,okx_spot,3.0869528742657,-1.0959913362000635,-4.31814634751569,59.79042911451603,9971.397106566692
2405,order,buy,2663.77,0.78493946,breakout_vol,ETHUSDT,okx_spot,1.67271854829136,0.0,-1.67271854829136,58.11771056622467,9969.724388018401
2412,order,sell,2663.39,0.78493946,breakout_vol,ETHUSDT,okx_spot,2.0905999083694002,-0.0,-2.388876903169484,55.72883366305519,9967.33551111523
2416,order,buy,2674.90659078077,1.84445016,breakout_vol,ETHUSDT,okx_spot,3.9469855114805164,0.0,-3.9469855114805164,51.78184815157468,9963.38852560375
2417,order,sell,2674.72,0.78493946,breakout_vol,ETHUSDT,okx_spot,2.0994932724512,-9.7253999093999,7.479444170250057,59.26129232182473,9960.944874935853
2422,order,sell,2673.28,1.0595107,breakout_vol,ETHUSDT,okx_spot,2.832368764096,-4.280423228000443,-0.2753358728423807,58.98595644898235,9956.586810763758
2426,order,buy,2666.29,1.87778337,breakout_vol,ETHUSDT,okx_spot,4.00537201727784,0.0,-4.00537201727784,54.98058443170451,9952.581438746482
2428,order,sell,2668.0,1.87778337,breakout_vol,ETHUSDT,okx_spot,4.007940824928,0.0,-0.7969312622279299,54.18365316947658,9951.784507484252
2446,order,buy,2691.49,2.94455606,breakout_vol,ETHUSDT,okx_spot,6.34019455194352,0.0,-6.34019455194352,47.84345861753306,9945.444312932308
2460,order,sell,2694.77,2.94455606,breakout_vol,ETHUSDT,okx_spot,7.9349013338062,-14.928899224200482,16.65214176719487,64.49560038472794,9947.167555475302
2462,order,buy,2696.61,2.47348742,breakout_vol,ETHUSDT,okx_spot,5.336024729316961,0.0,-5.336024729316961,59.159575655410976,9941.831530745985
2467,order,sell,2690.21,2.47348742,breakout_vol,ETHUSDT,okx_spot,6.6542005921582,-8.87981983780036,-13.604700242358069,45.554875413052905,9919.347010665828
2492,order,buy,2696.236934507646,1.30710747,breakout_vol,ETHUSDT,okx_spot,2.819417150387876,0.0,-2.819417150387876,42.73545826266503,9916.527593515439
2495,order,sell,2717.62,0.05042794,breakout_vol,ETHUSDT,okx_spot,0.10963518264224,0.0,0.9686687610222612,43.704127023687285,9944.367922969352
2497,order,sell,2742.69,0.10832904,breakout_vol,ETHUSDT,okx_spot,0.23769037977408003,0.0,4.794525610069775,48.49865263375706,9975.635188406679
2498,order,buy,2738.47,0.80193246,breakout_vol,ETHUSDT,okx_spot,1.7568543869889601,0.0,-1.7568543869889601,46.7417982467681,9969.032294951889
2522,order,sell,2715.730000001,1.95028294,breakout_vol,ETHUSDT,okx_spot,4.23715351091852,0.0,-0.08822636089486036,46.65357188587324,9920.445707159919
2535,order,buy,2705.0,1.07680565,breakout_vol,ETHUSDT,okx_spot,2.3302074266,0.0,-2.3302074266,44.32336445927324,9918.11549962602
2540,order,buy,2725.719999999,0.1766458,breakout_vol,ETHUSDT,okx_spot,0.38518959198065866,0.0,-0.38518959198065866,43.93817486729259,9940.041723308163
2541,order,sell,2748.27,0.24509741,breakout_vol,ETHUSDT,okx_spot,0.5388750871845599,0.0,9.350800948312743,53.28897581560533,9967.76817864523
2543,order,sell,2763.17,0.09643887,breakout_vol,ETHUSDT,okx_spot,0.21318159393432004,0.0,5.115064219468233,58.404040035073564,9982.579472396297
2544,order,sell,2778.01,0.11700781,breakout_vol,ETHUSDT,okx_spot,0.26003909300648004,0.0,7.941036181673869,66.34507621674743,9995.852254574489
2545,order,buy,2778.0099999990002,0.08991578,breakout_vol,ETHUSDT,okx_spot,0.1998295487981681,0.0,-0.1998295487981681,66.14524666794927,9995.652425024897
2546,order,buy,2785.269999999,0.02274323,breakout_vol,ETHUSDT,okx_spot,0.050676828977661806,0.0,-0.050676828977661806,66.09456983897161,10002.025564264919
2547,order,sell,2795.73,0.16888904,breakout_vol,ETHUSDT,okx_spot,0.37773452463935997,0.0,12.952265982752541,79.04683582172414,10011.140974075988
2550,order,buy,2819.589999999,0.38963812,breakout_vol,ETHUSDT,okx_spot,0.8788957974163283,0.0,-0.8788957974163283,78.16794002430781,10027.886919610231
2551,order,sell,2826.21,0.15075923,breakout_vol,ETHUSDT,okx_spot,0.34086179473464,0.0,10.802086533929693,88.9700265582375,10035.015506161826
2573,order,buy,2843.37407566011,0.4835034,breakout_vol,ETHUSDT,okx_spot,1.0998248264428165,0.0,-1.0998248264428165,87.8702017317947,10050.694530429115
2575,order,buy,2838.589999999,0.20837414,breakout_vol,ETHUSDT,okx_spot,0.4731910000499133,0.0,-0.4731910000499133,87.39701073174479,10043.231519613753
2578,order,sell,2865.63,0.5576833,breakout_vol,ETHUSDT,okx_spot,1.2784911959832002,0.0,41.20795994204,128.60497067378478,10087.09451756024
2580,order,buy,2862.71,0.26402466,breakout_vol,ETHUSDT,okx_spot,0.6046608275428801,0.0,-0.6046608275428801,128.0003098462419,10083.243545360296
2583,order,sell,2860.72,1.37577513,breakout_vol,ETHUSDT,okx_spot,3.14856594391488,0.0,75.56474180866537,203.56505165490728,10077.35718690768
2591,order,buy,2858.79,1.58974645,breakout_vol,ETHUSDT,okx_spot,3.6358010030364003,0.0,-3.6358010030364003,199.9292506518709,10073.721385904644
2597,order,sell,2858.22,1.58974645,breakout_vol,ETHUSDT,okx_spot,4.543845098318999,-0.0,-5.450000574819259,194.47925007705163,10068.271385329825
2660,order,buy,2805.5007128671723,2.50575361,breakout_vol,ETHUSDT,okx_spot,5.623914831299594,0.0,-5.623914831299594,188.85533524575203,10062.647470498525
2684,order,sell,2825.250000001,2.20668172,breakout_vol,ETHUSDT,okx_spot,4.987542023545766,0.0,38.592848877703,227.44818412345504,10107.146776005493
2690,order,sell,2807.9,0.29907189,breakout_vol,ETHUSDT,okx_spot,0.8397639599310001,-0.747679725,0.6254751025364917,228.07365922599152,10101.118114753763
2711,order,buy,2827.411505863889,0.78626302,breakout_vol,ETHUSDT,okx_spot,1.7784712875066315,0.0,-1.7784712875066315,226.2951879384849,10099.339643466255
2712,order,sell,2828.110000001,0.30960522,breakout_vol,ETHUSDT,okx_spot,0.7004780949876077,0.0,-0.48422066399863284,225.81096727448627,10099.188365480964
2719,order,sell,2823.700000001,0.4766578,breakout_vol,ETHUSDT,okx_spot,1.0767509038883813,0.0,-2.8458691231802504,222.96509815130602,10096.009553679076
2737,order,buy,2817.61,0.66780563,breakout_vol,ETHUSDT,okx_spot,1.5052926569154403,0.0,-1.5052926569154403,221.4598054943906,10094.50426102216
2743,order,sell,2821.59,0.66780563,breakout_vol,ETHUSDT,okx_spot,1.8842736875517003,-3.0652278417000973,3.8388205615484043,225.298626055939,10095.277853742009
2746,order,buy,2821.204894215923,0.85838793,breakout_vol,ETHUSDT,okx_spot,1.9373505834015003,0.0,-1.9373505834015003,223.3612754725375,10093.340503158608
2748,order,sell,2822.0,0.85838793,breakout_vol,ETHUSDT,okx_spot,2.42237073846,-0.0,-1.7398615303352014,221.6214139422023,10091.600641628273
2776,order,buy,2810.9284266164022,1.03804935,breakout_vol,ETHUSDT,okx_spot,2.3343059409165434,0.0,-2.3343059409165434,219.28710800128576,10089.266335687356
2777,order,sell,2814.540000001,0.39020167,breakout_vol,ETHUSDT,okx_spot,0.8785905666257523,0.0,0.530651399371828,219.8177594006576,10092.13673652509
2778,order,sell,2814.23,0.64784768,breakout_vol,ETHUSDT,okx_spot,1.8231923764864,-1.185561254399953,1.5012855348271041,221.3190449354847,10090.112711367155
2796,order,buy,2804.11,1.46949376,breakout_vol,ETHUSDT,okx_spot,3.29649771788288,0.0,-3.29649771788288,218.0225472176018,10086.816213649274
2797,order,sell,2805.39,0.58922838,breakout_vol,ETHUSDT,okx_spot,1.32241232397456,0.0,-0.5681999975747081,217.4543472200271,10087.3747533381
2798,order,sell,2809.8,0.88026538,breakout_vol,ETHUSDT,okx_spot,1.9786957317792,0.0,3.030014280420855,220.48436150044796,10089.27802793212
2802,order,buy,2808.98,1.40494629,breakout_vol,ETHUSDT,okx_spot,3.15717282374736,0.0,-3.15717282374736,217.3271886767006,10086.120855108373
2806,order,sell,2810.0,1.40494629,breakout_vol,ETHUSDT,okx_spot,3.9478990749,-8.232985259400179,5.718131400300157,223.04532007700075,10083.60600124927
2810,order,buy,2816.93,1.31051784,breakout_vol,ETHUSDT,okx_spot,2.95330961522496,0.0,-2.95330961522496,220.0920104617758,10080.652691634046
2811,order,sell,2808.59,1.31051784,breakout_vol,ETHUSDT,okx_spot,3.6807073002456,-5.831804388000357,-8.778621697844834,211.31338876393096,10066.0422655482
2828,order,buy,2824.6935561745604,1.06683646,breakout_vol,ETHUSDT,okx_spot,2.4107888592432634,0.0,-2.4107888592432634,208.9025999046877,10063.631476688957
2831,order,sell,2820.62,1.06683646,breakout_vol,ETHUSDT,okx_spot,3.0091402558052,-0.021336729199980593,-7.333621775484502,201.56897812920317,10056.276518184273
2840,order,buy,2847.818291672718,1.07018518,breakout_vol,ETHUSDT,okx_spot,2.4381543448648477,0.0,-2.4381543448648477,199.13082378433833,10053.83836383941
2841,order,sell,2835.01,1.06683646,breakout_vol,ETHUSDT,okx_spot,3.0244920324646003,-15.351776659400349,-1.337067919833773,197.79375586450456,10037.106627877685
2852,order,buy,2835.549999999,1.88978243,breakout_vol,ETHUSDT,okx_spot,4.286858055507689,0.0,-4.286858055507689,193.50689780899688,10032.821578130974
2862,order,sell,2836.7,1.89313115,breakout_vol,ETHUSDT,okx_spot,5.370245133205,-2.839696725,-0.39453065750698313,193.1123671514899,10029.62843382216
2867,order,buy,2856.3302157644466,2.45637564,breakout_vol,ETHUSDT,okx_spot,5.612975969439785,0.0,-5.612975969439785,187.49939118205012,10024.01545785272
2874,order,sell,2860.23,2.45637564,breakout_vol,ETHUSDT,okx_spot,7.0257992967972,-9.653556265199597,12.207091965871772,199.7064831479219,10026.568993553392
2902,order,buy,2868.189999999,1.67205063,breakout_vol,ETHUSDT,okx_spot,3.8366071171664227,0.0,-3.8366071171664227,195.86987603075548,10022.732386436226
2903,order,sell,2881.590000001,1.67205063,breakout_vol,ETHUSDT,okx_spot,3.8545314999226976,0.0,18.55094694542152,214.420822976177,10041.283333381645
2919,order,buy,2882.108279344144,2.82366102,breakout_vol,ETHUSDT,okx_spot,6.510477443042665,0.0,-6.510477443042665,207.91034553313432,10034.772855938601
2921,order,sell,2884.0,2.82366102,breakout_vol,ETHUSDT,okx_spot,8.14343838168,-3.1342637322003593,0.33240322718923876,208.24274876032356,10031.970995433592
2928,order,buy,2889.74,1.45797144,breakout_vol,ETHUSDT,okx_spot,3.3705267112204798,0.0,-3.3705267112204798,204.87222204910307,10028.600468722372
2929,order,sell,2887.1,1.45797144,breakout_vol,ETHUSDT,okx_spot,4.209309344424,-4.519711463999867,-3.5386424820239473,201.3335795670791,10020.542114776348
2943,order,buy,2902.57,0.70481597,breakout_vol,ETHUSDT,okx_spot,1.63662215203432,0.0,-1.63662215203432,199.6969574150448,10018.905492624313
2951,order,buy,2910.7,0.55828511,breakout_vol,ETHUSDT,okx_spot,1.3000003757416,0.0,-1.3000003757416,198.3969570393032,10023.335646084672
2952,order,sell,2910.700000001,0.22499262,breakout_vol,ETHUSDT,okx_spot,0.52390881522738,0.0,0.4967872678377526,198.89374430714096,10022.811737270706
2953,order,sell,2901.59,1.03810846,breakout_vol,ETHUSDT,okx_spot,3.0121651264514,-0.0,-7.759875443791394,191.13386886334956,10010.342404072617
2981,order,buy,2875.3,1.04664023,breakout_vol,ETHUSDT,okx_spot,2.4075237226552,0.0,-2.4075237226552,188.72634514069435,10007.934880349962
2985,order,sell,2878.3,1.04664023,breakout_vol,ETHUSDT,okx_spot,2.4100356592072,0.0,0.7298850307927967,189.45623017148714,10008.664765380756
2996,order,buy,2892.6,0.71511336,breakout_vol,ETHUSDT,okx_spot,1.6548295241088,0.0,-1.6548295241088,187.80140064737833,10007.009935856648
3002,order,buy,2904.7599999990002,0.25173992,breakout_vol,ETHUSDT,okx_spot,0.5849952400151587,0.0,-0.5849952400151587,187.21640540736317,10015.120719073517
3004,order,buy,2939.329999999,0.7365625,breakout_vol,ETHUSDT,okx_spot,1.7320002024994108,0.0,-1.7320002024994108,185.48440520486375,10046.812836760617
3005,order,sell,2943.250000001,0.66164695,breakout_vol,ETHUSDT,okx_spot,1.5579139084705294,0.0,17.396105401755687,202.88051060661942,10051.932312713154
3006,order,buy,2938.329999999,0.52108171,breakout_vol,ETHUSDT,okx_spot,1.2248880167550233,0.0,-1.2248880167550233,201.6556225898644,10045.581922050715
