timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
9160,order,buy,2483.2483,0.21124929,mean_reversion,ETHUSDT,okx_spot,0.5245844402687071,-0.6752975068426481,0.150713066573941,4157.714727048116,11046.47590579923
9164,close,sell,2474.562519,0.21124929,mean_reversion,ETHUSDT,okx_spot,0.41819966015948923,0.0,-2.2530598662554713,4155.461667181861,11044.22284098287
9210,order,buy,2494.1260360575584,0.3512116,mean_reversion,ETHUSDT,okx_spot,0.8759659957254328,-0.0,-0.8759659957254328,4154.585701186136,11043.346875182779
9212,stop_loss,sell,2498.160159,0.3512116,mean_reversion,ETHUSDT,okx_spot,0.8773828264986445,-3.7650441946443887,4.304492250134716,4158.890193436271,11043.886323169832
9217,order,buy,2435.64354,1.42774985,mean_reversion,ETHUSDT,okx_spot,3.4774896988884696,-35.429459543942556,31.951969845054087,4190.842163281325,11040.408832845778
9219,order,sell,2460.4539299999997,0.31562705,mean_reversion,ETHUSDT,okx_spot,0.7765858155868065,-1.7371891893064542,8.791433449484073,4199.63359673081,11075.055277879237
9222,close,sell,2485.71,1.1121228,mean_reversion,ETHUSDT,okx_spot,2.7644147651880004,-0.0,52.915636460559774,4252.549233191369,11100.378714652006
9231,order,buy,2452.9852739999997,0.16595258,mean_reversion,ETHUSDT,okx_spot,0.3256633879378455,0.0,-0.3256633879378455,4252.223569803431,11100.053050936822
9233,order,buy,2439.293905,0.1390204,mean_reversion,ETHUSDT,okx_spot,0.2712892915125296,0.0,-0.2712892915125296,4251.952280511919,11097.509643499112
9234,order,buy,2425.752551,0.07442115,mean_reversion,ETHUSDT,okx_spot,0.14442183556868293,0.0,-0.14442183556868293,4251.8078586763495,11093.235474445517
9236,order,sell,2439.1660589999997,0.00732384,mean_reversion,ETHUSDT,okx_spot,0.014291249559637245,0.0,-0.03963473067985414,4251.76822394567,11098.310189527998
9237,order,buy,2439.409999999,0.02474524,mean_reversion,ETHUSDT,okx_spot,0.04829102872670021,0.0,-0.04829102872670021,4251.719932916943,11098.352661699952
9244,close,sell,2461.010000001,0.39681553,mean_reversion,ETHUSDT,okx_spot,0.7812535899885575,0.0,6.593209712000169,4258.313142628944,11106.142623774758
9294,order,buy,2603.3289842041577,0.56352556,mean_reversion,ETHUSDT,okx_spot,1.4670424236878792,-0.0,-1.4670424236878792,4256.846100205255,11104.67558277426
9296,order,sell,2608.959078,0.49331328,mean_reversion,ETHUSDT,okx_spot,1.2870341601539559,-0.3695301251557545,1.8598974106908641,4258.705997615946,11106.56125042956
9298,stop_loss,sell,2613.298644,0.07021228,mean_reversion,ETHUSDT,okx_spot,0.18348565611614834,-1.2145772361483178,1.7310843255993844,4260.437081941545,11106.682455639911
9304,order,buy,2569.2569,0.1997516,mean_reversion,ETHUSDT,okx_spot,0.5132131765860399,-3.362099872119553,2.8488866955335133,4263.285968637078,11106.169242022908
9305,order,sell,2583.561618,0.00746274,mean_reversion,ETHUSDT,okx_spot,0.01928044862911332,-0.10866956911332135,0.19614149896193026,4263.48211013604,11109.007352025375
9309,close,sell,2589.7310009999997,0.19228886,mean_reversion,ETHUSDT,okx_spot,0.3983811375111591,0.0,3.5385600753123536,4267.020670211353,11109.795274573531
9340,order,buy,2529.8533545077657,0.56800674,mean_reversion,ETHUSDT,okx_spot,1.4369737565720202,-0.0,-1.4369737565720202,4265.583696454781,11108.358300218182
9348,close,sell,2554.8,0.56800674,mean_reversion,ETHUSDT,okx_spot,1.4511436193520002,-0.0,12.718718766592724,4278.302415221374,11121.077019628277
9362,order,buy,2524.6917860622975,0.26849791,mean_reversion,ETHUSDT,okx_spot,0.6778744679518941,-0.0,-0.6778744679518941,4277.624540753422,11120.399144859244
9366,close,sell,2537.21,0.26849791,mean_reversion,ETHUSDT,okx_spot,0.6812355822311,-0.0,2.679878645359306,4280.304419398781,11123.079023681401
9416,order,buy,2549.6849429999997,0.18350355,mean_reversion,ETHUSDT,okx_spot,0.46787623842204756,-1.3011795744630112,0.8333033360409636,4281.137722734822,11122.611147567728
9417,stop_loss,sell,2546.195355,0.18350355,mean_reversion,ETHUSDT,okx_spot,0.46723588663601023,-3.5848069930102464,2.4772195702680273,4283.61494230509,11121.503559860159
9420,order,buy,2500.310006,1.13460993,mean_reversion,ETHUSDT,okx_spot,2.83687656088596,-26.515524843409604,23.678648282523646,4307.293590587614,11118.66668284042
9422,order,buy,2497.14969,0.82652485,mean_reversion,ETHUSDT,okx_spot,2.0639562729547967,-3.512986835203417,1.4490305622486201,4308.742621149862,11113.017000620324
9424,order,sell,2482.671708,1.03207072,mean_reversion,ETHUSDT,okx_spot,2.56229277719919,-6.679260335189797,-12.712365322882546,4296.03025582698,11082.061433653931
9426,order,buy,2487.2487,0.02647876,mean_reversion,ETHUSDT,okx_spot,0.06585926138761201,-0.0940340203880022,0.02817475900039018,4296.05843058598,11086.247893208421
9428,order,sell,2505.7494,0.68067201,mean_reversion,ETHUSDT,okx_spot,1.705593480654294,-5.819337282294226,8.944027727684036,4305.002458313665,11102.220510962748
9431,close,sell,2495.8,0.27487081,mean_reversion,ETHUSDT,okx_spot,0.6860225675980002,-0.0,-1.470243899971818,4303.532214413693,11098.799688658642
9507,order,buy,2408.780854,2.21822287,mean_reversion,ETHUSDT,okx_spot,5.343212779160931,-79.83265136814936,74.48943858898842,4378.021653002681,11093.45647500929
9509,stop_loss,sell,2393.720604,2.21822288,mean_reversion,ETHUSDT,okx_spot,5.30980581212022,-31.344829101019403,-7.371968738341263,4370.64968426434,11054.73967806865
9520,order,buy,2403.3197853419515,0.37257225,mean_reversion,ETHUSDT,okx_spot,0.8954102598943678,-0.0,-0.8954102598943678,4369.7542740044455,11053.844267808756
9522,stop_loss,sell,2401.48,0.37257225,mean_reversion,ETHUSDT,okx_spot,0.89472480693,-0.0,-1.5801777712978688,4368.174096233148,11052.264090037457
9525,order,buy,2366.066583,0.56242146,mean_reversion,ETHUSDT,okx_spot,1.3307266220680714,-2.659005184502677,1.3282785624346058,4369.502374795582,11050.933363415388
9527,order,buy,2377.68,1.08417705,mean_reversion,ETHUSDT,okx_spot,2.577826088244,-0.0,-2.577826088244,4366.924548707338,11054.887172271872
9530,stop_loss,sell,2398.36014,1.64659851,mean_reversion,ETHUSDT,okx_spot,3.9491362329673914,-73.4055920995907,110.03997852194325,4476.964527229281,11084.989923749497
9578,order,buy,2526.528198231045,0.16409114,mean_reversion,ETHUSDT,okx_spot,0.41458089228987816,-0.0,-0.41458089228987816,4476.5499463369915,11084.575342857208
9580,stop_loss,sell,2532.4,0.16409114,mean_reversion,ETHUSDT,okx_spot,0.415544402936,-0.0,0.5479662431859038,4477.097912580178,11085.123309100394
9588,order,buy,2497.3797130000003,0.29215891,mean_reversion,ETHUSDT,okx_spot,0.7296317348061929,-1.2389073804533517,0.5092756456471588,4477.607188225825,11084.393677365588
9590,order,buy,2483.8383590000003,0.093985,mean_reversion,ETHUSDT,okx_spot,0.18675483853649202,0.0,-0.18675483853649202,4477.4204333872885,11080.250695302488
9591,order,sell,2483.590000001,0.01491493,mean_reversion,ETHUSDT,okx_spot,0.029634056798971933,0.0,-0.18614883501472293,4477.2342845522735,11080.12515893073
9592,order,buy,2474.04738,0.01318593,mean_reversion,ETHUSDT,okx_spot,0.026098092455490718,0.0,-0.026098092455490718,4477.208186459818,11076.556563748774
9594,order,sell,2486.0313720000004,0.00932778,mean_reversion,ETHUSDT,okx_spot,0.018551322968891334,0.0,-0.08725214141115795,4477.120934318406,11081.144837631928
9601,stop_loss,sell,2472.41,0.37508713,mean_reversion,ETHUSDT,okx_spot,0.9273691710832999,-0.0,-8.799156327467315,4468.321777990939,11075.108267130701
9629,order,buy,2538.1137860000003,0.30286931,mean_reversion,ETHUSDT,okx_spot,0.7687167710673077,-0.3641203179445801,-0.40459645312272763,4467.917181537817,11074.339550359633
9630,stop_loss,sell,2527.057269,0.30286931,mean_reversion,ETHUSDT,okx_spot,0.7653680913925144,-22.487219131414378,18.373171365228007,4486.290352903045,11070.225502593446
9648,order,buy,2464.2443468509155,2.02942102,mean_reversion,ETHUSDT,okx_spot,5.000989275915419,-0.0,-5.000989275915419,4481.289363627129,11065.224513317531
9649,stop_loss,sell,2474.7624990000004,0.07221782,mean_reversion,ETHUSDT,okx_spot,0.17872195269553223,-1.5853616213322121,2.166237687271868,4483.455601314401,11086.391550427747
9650,order,sell,2482.191756,1.27630321,mean_reversion,ETHUSDT,okx_spot,3.168029306018337,-9.166098236236696,28.904404838378504,4512.3600061527795,11097.76408669575
9659,close,sell,2557.03,0.68089998,mean_reversion,ETHUSDT,okx_spot,1.7410816758594,-0.0,61.43666769763956,4573.796673850419,11146.980364611109
9720,order,buy,2665.056479,0.26110903,mean_reversion,ETHUSDT,okx_spot,0.6958703121269053,-1.2006917959945025,0.5048214838675972,4574.301495334287,11146.284495379246
9724,stop_loss,sell,2666.683305,0.26110903,mean_reversion,ETHUSDT,okx_spot,0.6962950910857442,-2.862617934144207,2.5911038100189607,4576.892599144307,11146.012979263267
9948,order,buy,2647.0750185973266,0.19868444,mean_reversion,ETHUSDT,okx_spot,0.5259326177079994,-0.0,-0.5259326177079994,4576.366666526598,11145.487046449476
9951,stop_loss,sell,2640.02,0.19868444,mean_reversion,ETHUSDT,okx_spot,0.5245308952888,-0.0,-1.9262534943025376,4574.4404130322955,11143.560793064438
9952,order,buy,2622.352209,0.1820592,mean_reversion,ETHUSDT,okx_spot,0.47742334528877284,-1.954089615836114,1.4766662705473412,4575.9170793028425,11143.083369542474
9953,stop_loss,sell,2638.0061729999998,0.1820592,mean_reversion,ETHUSDT,okx_spot,0.4802732934514416,-0.636510459441517,3.006185081430755,4578.923264384273,11145.453044568229
10022,order,buy,2686.86866,0.37687459,mean_reversion,ETHUSDT,okx_spot,0.8100900196970796,0.0,-0.8100900196970796,4578.1131743645765,11144.642955037156
10024,order,sell,2660.73,0.12173391,mean_reversion,ETHUSDT,okx_spot,0.3239010663543,-0.0,-3.5058621419208054,4574.607312222655,11134.468056938764
10025,stop_loss,sell,2672.13276,0.25514068,mean_reversion,ETHUSDT,okx_spot,0.6817697694366769,-8.711207003476847,4.269710124398198,4578.877022347054,11136.695595223633
10603,order,buy,2713.780649946388,0.22329329,mean_reversion,ETHUSDT,okx_spot,0.6059690096648673,-0.0,-0.6059690096648673,4578.271053337389,11136.089626630446
10604,order,sell,2743.115661,0.10392982,mean_reversion,ETHUSDT,okx_spot,0.285091516886911,-1.0326114593110183,3.796302486183551,4582.067355823573,11142.354846537259
10612,close,sell,2773.64,0.11936347,mean_reversion,ETHUSDT,okx_spot,0.3310712949308,-0.0,6.8139485832732385,4588.8813044068465,11145.667266570066
10625,order,buy,2776.450891840521,0.25585746,mean_reversion,ETHUSDT,okx_spot,0.7103756730010504,-0.0,-0.7103756730010504,4588.170928733845,11144.956890925174
10626,order,sell,2789.960976,0.12561929,mean_reversion,ETHUSDT,okx_spot,0.350472916932827,-1.0490436759270045,2.395698246642864,4590.566626980488,11148.063073960773
10630,close,sell,2801.6898029999998,0.13023817,mean_reversion,ETHUSDT,okx_spot,0.3648869528503805,-0.5586960923804664,3.480879060740872,4594.047506041229,11149.225728089938
10665,order,buy,2759.665939,1.9135207,mean_reversion,ETHUSDT,okx_spot,5.280677899361438,-19.573455794361028,14.29277789499959,4608.340283936229,11143.945049770338
10667,order,sell,2772.26,1.10455372,mean_reversion,ETHUSDT,okx_spot,3.0621100958072,-0.0,10.848706734762075,4619.188990670991,11164.981936221035
10670,order,sell,2775.78,0.16949165,mean_reversion,ETHUSDT,okx_spot,0.47047153223700006,-0.0,2.2607272399862515,4621.449717910978,11167.359028493598
10676,order,sell,2765.0,0.24566811,mean_reversion,ETHUSDT,okx_spot,0.67927232415,-0.0,0.6311363387955196,4622.080854249773,11159.786212004248
10684,stop_loss,sell,2753.934579,0.39380723,mean_reversion,ETHUSDT,okx_spot,1.0845193481572062,-5.19612060700634,1.8545502185725686,4623.935404468346,11154.344049863297
10692,order,buy,2714.184718911106,0.08254298,mean_reversion,ETHUSDT,okx_spot,0.22403689496938503,-0.0,-0.22403689496938503,4623.711367573376,11154.12001296833
10697,close,sell,2764.393533,0.08254298,mean_reversion,ETHUSDT,okx_spot,0.22818128010654834,-0.38659277074833154,4.30279662780501,4628.014164201181,11158.036216825385
10709,order,buy,2639.573931,1.54422888,mean_reversion,ETHUSDT,okx_spot,4.076106295145327,-73.92973567423562,69.8536293790903,4697.867793580272,11153.960110530239
10711,order,sell,2659.6,0.33874802,mean_reversion,ETHUSDT,okx_spot,0.9009342339919999,-0.0,5.882856988141004,4703.750650568412,11183.98401039892
10713,order,sell,2639.955978,0.4472755,mean_reversion,ETHUSDT,okx_spot,1.180787630037939,-0.3783852329389248,-0.6315221341507835,4703.119128434261,11159.122730234463
10715,order,sell,2657.81,0.4143178,mean_reversion,ETHUSDT,okx_spot,1.101177992018,-0.0,6.4543499967105,4709.573478430972,11171.558567420405
10717,stop_loss,sell,2529.54702,0.34388756,mean_reversion,ETHUSDT,okx_spot,0.8698797526130712,7.446190458928745,-46.152956169668734,4663.420522261303,11126.580644437261
10718,order,buy,2494.0493800000004,2.56193256,mean_reversion,ETHUSDT,okx_spot,6.389586312869813,-84.6903056180503,78.3007193051805,4741.7212415664835,11120.19105812439
10720,order,sell,2498.35,1.67563145,mean_reversion,ETHUSDT,okx_spot,4.1863138331075,-0.0,3.019940293391107,4744.741181859875,11127.022642697471
10722,order,buy,2476.5,0.78124765,mean_reversion,ETHUSDT,okx_spot,1.934759805225,-0.0,-1.934759805225,4742.806422054649,11105.722203638747
10722,stop_loss,sell,2496.7503,0.88630111,mean_reversion,ETHUSDT,okx_spot,2.2128725622828336,-17.947863367833136,25.41589443406611,4768.2223164887155,11137.277693731092
10724,order,sell,2514.66,0.4325229,mean_reversion,ETHUSDT,okx_spot,1.087648035714,-0.0,11.38307524439345,4779.605391733109,11150.181956732582
10730,order,buy,2532.71,0.0484652,mean_reversion,ETHUSDT,okx_spot,0.122748296692,-0.0,-0.122748296692,4779.482643436417,11156.353690173391
10763,close,sell,2578.892085,0.39718994,mean_reversion,ETHUSDT,okx_spot,1.024309992507625,-1.6769696878248521,35.344812400820075,4814.827455837237,11173.67244021293
10783,order,buy,2521.924257742431,0.4321302,mean_reversion,ETHUSDT,okx_spot,0.8718397071064706,0.0,-0.8718397071064706,4813.955616130131,11172.800599936145
10784,order,sell,2530.34694,0.05889159,mean_reversion,ETHUSDT,okx_spot,0.11921292363858768,0.0,0.3768122679714001,4814.332428398102,11176.321082465232
10785,order,sell,2531.1468600000003,0.0374706,mean_reversion,ETHUSDT,okx_spot,0.07587487322585282,0.0,0.2697015932664225,4814.602129991368,11176.543768628917
10788,close,sell,2538.62,0.33576801,mean_reversion,ETHUSDT,okx_spot,0.8523873855462,-0.0,4.75350900377577,4819.355638995144,11178.200622664353
10796,order,buy,2512.15119,0.16326896,mean_reversion,ETHUSDT,okx_spot,0.3281250497232499,0.0,-0.3281250497232499,4819.027513945421,11177.872497349941
10797,order,buy,2497.939769,0.16346172,mean_reversion,ETHUSDT,okx_spot,0.32665402487771417,0.0,-0.32665402487771417,4818.700859920543,11175.225559256158
10799,order,buy,2512.0511800000004,0.83875027,mean_reversion,ETHUSDT,okx_spot,2.1069836054788187,-2.6997861440810613,0.5928025386022426,4819.293662459145,11177.729206703583
10801,stop_loss,sell,2508.279147,1.16548095,mean_reversion,ETHUSDT,okx_spot,2.9233515631107503,-5.208705691249939,0.17946839048265328,4819.4731308496275,11170.40962249848
10828,order,buy,2523.5139431177713,0.27116489,mean_reversion,ETHUSDT,okx_spot,0.6842883807989968,-0.0,-0.6842883807989968,4818.788842468828,11169.72533427003
10830,order,sell,2520.72,0.1340137,mean_reversion,ETHUSDT,okx_spot,0.33781101386400003,-0.0,-0.7122376023037464,4818.076604866525,11168.62990395003
10832,order,buy,2510.65,0.24457172,mean_reversion,ETHUSDT,okx_spot,0.614033988818,-0.0,-0.614033988818,4817.462570877707,11166.634757377213
10835,stop_loss,sell,2516.098365,0.38172291,mean_reversion,ETHUSDT,okx_spot,0.9604523897340422,-0.25513023274214786,-0.3898615356480488,4817.072709342058,11167.754070784506
10854,order,buy,2509.53177777688,2.00448364,mean_reversion,ETHUSDT,okx_spot,5.030315392613872,-0.0,-5.030315392613872,4812.042393949444,11162.723755326224
10858,close,sell,2544.78,2.00448364,mean_reversion,ETHUSDT,okx_spot,5.1009698773992005,-0.0,65.5535148505264,4877.59590879997,11228.277270586635
10908,order,buy,2538.942941544349,2.44621987,mean_reversion,ETHUSDT,okx_spot,6.210812672402036,-0.0,-6.210812672402036,4871.3850961275675,11222.066457855864
10920,order,sell,2582.1717569999996,2.31949261,mean_reversion,ETHUSDT,okx_spot,5.989328308112215,-5.3389083515151325,99.61849831071316,4971.003594438281,11321.824317304214
10928,order,buy,2563.136288,0.07165625,mean_reversion,ETHUSDT,okx_spot,0.183664734637,-0.27041005049997885,0.08674531586297884,4971.090339754143,11319.228339550038
10929,order,buy,2557.7457489999997,0.19672985,mean_reversion,ETHUSDT,okx_spot,0.4025479500311261,0.0,-0.4025479500311261,4970.687791804112,11317.75639749849
10930,order,sell,2557.4900000009998,0.02578812,mean_reversion,ETHUSDT,okx_spot,0.052762287215060634,0.0,0.07095337417102551,4970.758745178283,11317.602585362405
10932,order,buy,2550.0149760000004,0.0056002,mean_reversion,ETHUSDT,okx_spot,0.01142447509487616,0.0,-0.01142447509487616,4970.747320703188,11314.830445779386
10935,order,sell,2557.02,0.18450824,mean_reversion,ETHUSDT,okx_spot,0.47179125984479997,-0.0,0.3340272761675389,4971.081347979356,11316.985016295002
10938,stop_loss,sell,2533.45,0.1904172,mean_reversion,ETHUSDT,okx_spot,0.48241245534000005,-0.0,-4.138920619537476,4966.942427359819,11312.014470199962
11677,order,buy,2564.389302891801,0.32889521,mean_reversion,ETHUSDT,okx_spot,0.8434153582963525,-0.0,-0.8434153582963525,4966.099012001522,11311.171055151059
11681,stop_loss,sell,2567.24325,0.32889521,mean_reversion,ETHUSDT,okx_spot,0.8443540078298325,-1.1423352881325024,1.2366309311495254,4967.335642932671,11311.265350705247
11738,order,buy,2544.4982178707482,0.74480653,mean_reversion,ETHUSDT,okx_spot,1.895158888243496,-0.0,-1.895158888243496,4965.440484044428,11309.370191589554
11740,order,sell,2544.665508,0.37258484,mean_reversion,ETHUSDT,okx_spot,0.9481037911516987,-3.4745429060986823,2.588768781484136,4968.0292528259115,11308.546686580747
11744,close,sell,2551.95,0.37222169,mean_reversion,ETHUSDT,okx_spot,0.9498911417954999,-0.0,1.8238236964593186,4969.85307652237,11310.308241434828
11753,order,buy,2517.131688,0.96823871,mean_reversion,ETHUSDT,okx_spot,2.437184338489242,-0.7770015482227437,-1.6601827902664985,4968.192893732104,11307.871056748158
11755,order,sell,2508.61,0.36913736,mean_reversion,ETHUSDT,okx_spot,0.9260216726696001,-0.0,-4.0716951880665935,4964.121198544037,11298.694006794129
11757,order,buy,2483.85,0.44848497,mean_reversion,ETHUSDT,okx_spot,1.1139693927345,-0.0,-1.1139693927345,4963.007229151302,11282.746287727794
11759,order,sell,2496.7503,0.26958158,mean_reversion,ETHUSDT,okx_spot,0.673077890739474,-1.4369506958740212,-0.8894915651559991,4962.117737586146,11295.587387769952
11761,close,sell,2484.321543,0.77800474,mean_reversion,ETHUSDT,okx_spot,1.9328139361381138,-1.0670669551139769,-15.30694118803968,4946.8107963981065,11283.984941851219
11881,order,buy,2564.0224765556786,0.09432457,mean_reversion,ETHUSDT,okx_spot,0.24185031757144948,-0.0,-0.24185031757144948,4946.568946080535,11283.743092330657
11888,stop_loss,sell,2572.34,0.09432457,mean_reversion,ETHUSDT,okx_spot,0.2426348643938,-0.0,0.5419125693480636,4947.110858649883,11284.28500437179
11896,order,buy,2539.724611506904,0.09461932,mean_reversion,ETHUSDT,okx_spot,0.2403070157280474,-0.0,-0.2403070157280474,4946.870551634155,11284.044697029907
11899,order,buy,2534.043379,0.23337565,mean_reversion,ETHUSDT,okx_spot,0.5913840207023213,-1.6491772691786362,1.0577932484763148,4947.928344882632,11282.915758595827
11903,order,sell,2536.09,0.06114094,mean_reversion,ETHUSDT,okx_spot,0.1550589265246,-0.0,-0.13013116798653038,4947.7982137146455,11283.431981083266
11909,stop_loss,sell,2539.15,0.26685403,mean_reversion,ETHUSDT,okx_spot,0.6775824102745001,-0.0,0.24778991651664817,4948.046003631162,11283.570972035392
11970,order,buy,2597.561836390524,0.22181605,mean_reversion,ETHUSDT,okx_spot,0.5761809061788923,-0.0,-0.5761809061788923,4947.469822724984,11282.994791713332
11971,stop_loss,sell,2591.24085,0.22181605,mean_reversion,ETHUSDT,okx_spot,0.5747788099456425,-12.67475764064255,10.697883216242825,4958.167705941227,11281.017916606927
11984,order,buy,2608.2100943851397,0.20314876,mean_reversion,ETHUSDT,okx_spot,0.5298546464938242,-0.0,-0.5298546464938242,4957.637851294733,11280.488062130125
11985,stop_loss,sell,2618.108163,0.04503799,mean_reversion,ETHUSDT,okx_spot,0.11791432926411237,-3.7835588051123685,4.111433614751166,4961.749284909484,11282.380928265346
11985,order,sell,2618.108163,0.05179107,mean_reversion,ETHUSDT,okx_spot,0.10847569851000353,0.0,0.4041558931340909,4962.153440802618,11282.272452566835
11988,close,sell,2662.7337,0.1063197,mean_reversion,ETHUSDT,okx_spot,0.22648083853111203,0.0,5.570452609088155,4967.723893411707,11286.79054588074
12092,order,buy,2951.619999999,0.35110066,mean_reversion,ETHUSDT,okx_spot,0.8290525840550791,0.0,-0.8290525840550791,4966.894840827652,11285.961496185548
12096,close,sell,2993.530000001,0.35110066,mean_reversion,ETHUSDT,okx_spot,0.840824286984121,0.0,13.87380780841749,4980.768648636069,11299.835300978964
12140,order,buy,2911.1764529131883,0.06948089,mean_reversion,ETHUSDT,okx_spot,0.20227113089545143,-0.0,-0.20227113089545143,4980.5663775051735,11299.633029024533
12150,stop_loss,sell,2933.1966509999997,0.06948089,mean_reversion,ETHUSDT,okx_spot,0.20380111385649938,-1.11702001969938,2.443201462455475,4983.009578967629,11300.959211091926
12258,order,buy,2947.761994601949,0.0208677,mean_reversion,ETHUSDT,okx_spot,0.061513012974755095,-0.0,-0.061513012974755095,4982.948065954654,11300.897698224606
12258,order,buy,2949.79495,0.45686979,mean_reversion,ETHUSDT,okx_spot,1.3476721993495606,-3.5765388268781693,2.2288666275286086,4985.176932582183,11299.592449148946
12260,order,sell,2965.673403,0.07332824,mean_reversion,ETHUSDT,okx_spot,0.2174676110568007,-1.002646576800704,1.9560295871947848,4987.1329621693785,11306.960713977976
12263,close,sell,2974.3425359999997,0.40440925,mean_reversion,ETHUSDT,okx_spot,1.2028516342268578,-0.741094509357772,9.50142559831968,4996.634387767698,11309.26374000512
12306,order,buy,3107.9601426146596,0.19067008,mean_reversion,ETHUSDT,okx_spot,0.5925950090291485,-0.0,-0.5925950090291485,4996.041792758669,11308.671146332268
12308,order,sell,3116.48,0.13888863,mean_reversion,ETHUSDT,okx_spot,0.4328436376224,-0.0,0.7504688351821731,4996.7922615938505,11309.862784669096
12313,close,sell,3164.813487,0.05178145,mean_reversion,ETHUSDT,okx_spot,0.1311029050691329,0.0,2.812846134333336,4999.605107728184,11312.234460287778
12322,order,buy,3144.1471508031836,0.37413145,mean_reversion,ETHUSDT,okx_spot,0.9410594660346909,0.0,-0.9410594660346909,4998.664048262149,11311.29340061508
12324,stop_loss,sell,3163.213647,0.37413145,mean_reversion,ETHUSDT,okx_spot,1.183457708411898,-4.554544203898177,10.504462725891072,5009.16851098804,11317.243318965868
12373,order,buy,3423.94419607285,0.16950471,mean_reversion,ETHUSDT,okx_spot,0.5803746680115116,-0.0,-0.5803746680115116,5008.588136320029,11316.662946905162
12374,order,sell,3425.88,0.11004046,mean_reversion,ETHUSDT,okx_spot,0.37698541110480005,-0.0,-0.16396684008181478,5008.424169479947,11316.614089396704
12385,close,sell,3430.800000001,0.05946425,mean_reversion,ETHUSDT,okx_spot,0.1632079591200476,0.0,0.24446826117575038,5008.668637741122,11316.743445596841
12597,order,buy,3655.7555389999998,0.18685995,mean_reversion,ETHUSDT,okx_spot,0.683114297229763,-5.726117900502866,5.043003603273103,5013.7116413443955,11316.060333549167
12599,order,buy,3683.18,1.15157279,mean_reversion,ETHUSDT,okx_spot,4.241449868672199,-0.0,-4.241449868672199,5009.470191475723,11316.943417365977
12602,close,sell,3712.4387189999998,1.33843274,mean_reversion,ETHUSDT,okx_spot,4.96884952675326,-28.37305955566004,67.6895734342758,5077.1597649099995,11351.135395571871
12651,order,buy,3673.4973130000003,0.21409085,mean_reversion,ETHUSDT,okx_spot,0.6291697297703089,0.0,-0.6291697297703089,5076.530595180229,11350.506225452686
12652,order,sell,3682.881675,0.02905245,mean_reversion,ETHUSDT,okx_spot,0.10699673571885376,-0.28331005035374934,0.44895201447779626,5076.979547194707,11352.408334848098
12655,stop_loss,sell,3658.304133,0.1850384,mean_reversion,ETHUSDT,okx_spot,0.6769267434837073,-0.49111652370720027,-2.997131988484292,5073.982415206223,11347.183618811227
12656,order,buy,3646.693151287758,0.50122405,mean_reversion,ETHUSDT,okx_spot,1.827810310395713,-0.0,-1.827810310395713,5072.154604895827,11345.35580838472
12657,stop_loss,sell,3665.143449,0.18503841,mean_reversion,ETHUSDT,okx_spot,0.6781923162248761,-1.1978367101761034,3.933658047697451,5076.088262943525,11353.925349196033
12658,order,sell,3671.262837,0.16547116,mean_reversion,ETHUSDT,okx_spot,0.607488120303281,-0.9519286116809199,4.410014798527839,5080.498277742053,11355.252723748114
12661,close,sell,3674.32,0.15071448,mean_reversion,ETHUSDT,okx_spot,0.5537732281536001,-0.0,3.6099928289523313,5084.108270571005,11355.159709282352
12697,order,buy,3545.194484,0.14727403,mean_reversion,ETHUSDT,okx_spot,0.5221150787924506,-0.5713109513673555,0.049195872574904986,5084.15746644358,11354.637592912304
12702,close,sell,3633.79,0.14727403,mean_reversion,ETHUSDT,okx_spot,0.5351628974737,-0.0,12.512654768789044,5096.670121212369,11367.150249582035
12737,order,buy,3615.5615199999997,0.27716117,mean_reversion,ETHUSDT,okx_spot,0.8016746088721428,0.0,-0.8016746088721428,5095.8684466034965,11366.348574790878
12740,stop_loss,sell,3596.4603180000004,0.27716117,mean_reversion,ETHUSDT,okx_spot,0.9967991495954522,-0.23290352005219292,-6.058006420598832,5089.810440182898,11360.057663955544
12759,order,buy,3680.936129427616,0.12598073,mean_reversion,ETHUSDT,okx_spot,0.4637270206686656,-0.0,-0.4637270206686656,5089.346713162229,11359.593937779633
12760,stop_loss,sell,3680.471916,0.12598073,mean_reversion,ETHUSDT,okx_spot,0.4636685387221787,-10.538529443578655,10.01637961211557,5099.363092774345,11359.071787289782
12763,order,buy,3614.9327475695445,1.69427023,mean_reversion,ETHUSDT,okx_spot,6.124672937659185,-0.0,-6.124672937659185,5093.238419836686,11352.947113696733
12764,stop_loss,sell,3630.13695,0.15118045,mean_reversion,ETHUSDT,okx_spot,0.5488057376626275,-5.036871493627485,6.786643862397472,5100.025063699084,11378.158335659926
12765,order,sell,3640.3359299999997,1.33012785,mean_reversion,ETHUSDT,okx_spot,4.84211220384865,-13.083044423650147,42.030412131005164,5142.05547583009,11389.054165362491
12773,order,sell,3685.03146,0.07891535,mean_reversion,ETHUSDT,okx_spot,0.290805547426911,-1.7646624424110062,7.005721290240075,5149.06119712033,11398.281806593193
12776,close,sell,3719.77,0.13404658,mean_reversion,ETHUSDT,okx_spot,0.4986224468866,-0.0,13.554452645792537,5162.615649766122,11402.439766974885
12904,order,buy,3785.3785,0.18615901,mean_reversion,ETHUSDT,okx_spot,0.704682314035285,-8.110017825152239,7.405335511116954,5170.02098527724,11401.735085316936
