timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
6989,close,sell,3447.815184,0.39372939,mean_reversion,ETHUSDT,okx_spot,1.0860049353832464,0.0,7.009747466984433,1137.3400623205687,10437.281866008192
7021,order,buy,3437.013667,0.60266376,mean_reversion,ETHUSDT,okx_spot,1.6570908637804864,0.0,-1.6570908637804864,1135.6829714567882,10435.624775144412
7027,order,sell,3443.405625,0.16145536,mean_reversion,ETHUSDT,okx_spot,0.44476503584832,0.0,0.5872508441464677,1136.2702223009346,10439.032211550606
7032,stop_loss,sell,3438.0461609999998,0.4412084,mean_reversion,ETHUSDT,okx_spot,1.5168948458209524,-1.7057827089523647,0.6444328888808282,1136.9146551898154,10435.150676168487
7035,order,buy,3418.13,0.17911802,mean_reversion,ETHUSDT,okx_spot,0.48979894216208,0.0,-0.48979894216208,1136.4248562476535,10434.660877226324
7037,order,sell,3425.590000001,0.00679122,mean_reversion,ETHUSDT,okx_spot,0.018611148255845433,0.0,0.03205135295087068,1136.4569076006044,10435.978486507447
7039,order,buy,3429.549999999,0.20095211,mean_reversion,ETHUSDT,okx_spot,0.5513402470802393,0.0,-0.5513402470802393,1135.9055673535242,10436.109560388022
7043,stop_loss,sell,3420.39,0.37327891,mean_reversion,ETHUSDT,okx_spot,1.2767594509749,-0.0,-2.728022210373915,1133.1775451431504,10431.41356612182
7067,order,buy,3422.439999999,0.27458949,mean_reversion,ETHUSDT,okx_spot,0.7518128433242603,0.0,-0.7518128433242603,1132.4257322998262,10430.661753278497
7068,stop_loss,sell,3420.36,0.27458949,mean_reversion,ETHUSDT,okx_spot,0.9391949080163999,-0.0,-1.5103410469417144,1130.9153912528845,10429.151412231555
7071,order,buy,3401.099999999,1.23068931,mean_reversion,ETHUSDT,okx_spot,3.348557929791816,0.0,-3.348557929791816,1127.5668333230926,10425.80285430176
7073,order,sell,3419.238042,0.96305488,mean_reversion,ETHUSDT,okx_spot,2.634331105783796,0.0,14.833598756924138,1142.4004320800168,10445.490817590939
7076,stop_loss,sell,3401.23,0.26763443,mean_reversion,ETHUSDT,okx_spot,0.9102862523488999,-0.0,-0.8754937761812049,1141.5249383038356,10439.760959282505
7077,order,buy,3390.749041,0.79690856,mean_reversion,ETHUSDT,okx_spot,2.161693548467753,0.0,-2.161693548467753,1139.3632447553678,10437.599265734038
7079,order,sell,3394.3405319999997,0.34588218,mean_reversion,ETHUSDT,okx_spot,0.9392335222964158,0.0,0.30299921423382503,1139.6662439696015,10439.522122132803
7081,stop_loss,sell,3391.59,0.45102638,mean_reversion,ETHUSDT,okx_spot,1.5296965601442,-0.0,-1.1504018666457771,1138.5158421029557,10436.751863081625
7082,order,buy,3379.927959,0.65433745,mean_reversion,ETHUSDT,okx_spot,1.769290753500612,0.0,-1.769290753500612,1136.746551349455,10434.982572328125
7084,order,sell,3381.411825,0.25065415,mean_reversion,ETHUSDT,okx_spot,0.6780519254362591,0.0,-0.30611475449229353,1136.4404365949629,10435.27546949727
7086,stop_loss,sell,3358.86,0.4036833,mean_reversion,ETHUSDT,okx_spot,1.3559156890380002,-0.0,-9.860698902422598,1126.5797376925402,10424.81575867121
7106,order,buy,3343.13428,0.56206791,mean_reversion,ETHUSDT,okx_spot,1.503254798087164,0.0,-1.503254798087164,1125.076482894453,10423.312503873121
7108,order,buy,3341.419999999,0.0046899,mean_reversion,ETHUSDT,okx_spot,0.01253674052639625,0.0,-0.01253674052639625,1125.0639461539265,10422.336425355279
7110,order,sell,3354.884478,0.23491603,mean_reversion,ETHUSDT,okx_spot,0.6304929141443059,0.0,2.1331493774714185,1127.197095531398,10429.337030505776
7112,stop_loss,sell,3342.57,0.33184178,mean_reversion,ETHUSDT,okx_spot,1.1092043785746,-0.0,-1.2917486821580269,1125.90534684924,10424.14136782791
7114,order,buy,3324.749999999,0.48867346,mean_reversion,ETHUSDT,okx_spot,1.2997736689076091,0.0,-1.2997736689076091,1124.6055731803324,10422.841594159001
7116,order,sell,3318.220000001,0.41167169,mean_reversion,ETHUSDT,okx_spot,1.0928137881537692,0.0,-3.7810299230304807,1120.824543257302,10418.557742678024
7118,order,buy,3328.942861,0.70067272,mean_reversion,ETHUSDT,okx_spot,1.8659995593131615,0.0,-1.8659995593131615,1118.9585436979887,10417.5174223951
7121,order,sell,3310.610000001,0.08184605,mean_reversion,ETHUSDT,okx_spot,0.2167682812724655,0.0,-1.6832615039155319,1117.2752821940733,10403.043655786189
7125,order,buy,3293.749999999,0.00859042,mean_reversion,ETHUSDT,okx_spot,0.022635756699993126,0.0,-0.022635756699993126,1117.2526464373732,10391.289352529697
7131,close,sell,3336.820000001,0.70441886,mean_reversion,ETHUSDT,okx_spot,1.8804151523407238,0.0,4.259590262922252,1121.5122367002955,10419.748257678964
7154,order,buy,3301.399999999,0.80370718,mean_reversion,ETHUSDT,okx_spot,2.122687107240957,0.0,-2.122687107240957,1119.3895495930544,10417.625570571723
7156,order,sell,3322.997667,0.41388644,mean_reversion,ETHUSDT,okx_spot,1.1002749396183484,0.0,7.8387065677310055,1127.2282561607853,10433.883495672058
7158,close,sell,3325.277439,0.38982074,mean_reversion,ETHUSDT,okx_spot,1.037009689581028,0.0,8.27091125109362,1135.499167411879,10433.735188390549
7170,order,buy,3311.33,0.40383318,mean_reversion,ETHUSDT,okx_spot,1.06977993914352,0.0,-1.06977993914352,1134.4293874727355,10432.665408451405
7173,order,buy,3317.541721,0.61196559,mean_reversion,ETHUSDT,okx_spot,1.624177101313104,0.0,-1.624177101313104,1132.8052103714224,10433.549730394796
7175,stop_loss,sell,3311.55,1.01579877,mean_reversion,ETHUSDT,okx_spot,3.3638684167935002,-0.0,-6.941752194073067,1125.8634581773492,10424.099479156019
7202,order,buy,3306.140581,0.73852339,mean_reversion,ETHUSDT,okx_spot,1.9533297197573518,0.0,-1.9533297197573518,1123.9101284575918,10422.146149436263
7203,stop_loss,sell,3296.61,0.73852339,mean_reversion,ETHUSDT,okx_spot,2.4346235927079003,-0.0,-9.473180581497552,1114.4369478760943,10412.672968854764
7204,order,buy,3286.179999999,0.49977494,mean_reversion,ETHUSDT,okx_spot,1.3138803298629602,0.0,-1.3138803298629602,1113.1230675462314,10411.359088524901
7205,stop_loss,sell,3296.61,0.27727538,mean_reversion,ETHUSDT,okx_spot,0.9140687904618001,-0.0,1.9779134232156654,1115.100980969447,10415.65767235914
7206,stop_loss,sell,3271.55,0.22249956,mean_reversion,ETHUSDT,okx_spot,0.7279184355180002,-0.0,-3.98308699809541,1111.1178939713516,10409.353914950023
7280,order,buy,3313.3413010000004,0.79950956,mean_reversion,ETHUSDT,okx_spot,2.1192384365538706,0.0,-2.1192384365538706,1108.9986555347978,10407.23467651347
7281,stop_loss,sell,3319.478019,0.22249956,mean_reversion,ETHUSDT,okx_spot,0.7385823986571717,-12.601934306771637,13.228768962958567,1122.2274244977564,10411.402458822835
7282,order,buy,3314.8214489999996,0.16731344,mean_reversion,ETHUSDT,okx_spot,0.4436913436943796,0.0,-0.4436913436943796,1121.783733154062,10408.27188002344
7283,stop_loss,sell,3314.49,0.57701,mean_reversion,ETHUSDT,okx_spot,1.9124938749,-0.0,-1.4416637844848799,1120.342069369577,10406.112680888677
7284,stop_loss,sell,3311.6688,0.16731344,mean_reversion,ETHUSDT,okx_spot,0.554086699068672,-0.4465261086719865,-0.4430604201246363,1119.8990089494525,10405.08656951268
7285,order,buy,3305.31,0.40667853,mean_reversion,ETHUSDT,okx_spot,1.07535888959544,0.0,-1.07535888959544,1118.823650059857,10404.011210623083
7285,stop_loss,sell,3309.0,0.40667853,mean_reversion,ETHUSDT,okx_spot,1.34569925577,-0.0,0.15494451992992753,1118.978594579787,10404.166155143013
7331,order,buy,3399.24,0.73165216,mean_reversion,ETHUSDT,okx_spot,1.98964903068672,0.0,-1.98964903068672,1116.9889455491004,10402.176506112326
7331,stop_loss,sell,3400.289937,0.17033147,mean_reversion,ETHUSDT,okx_spot,0.5791763833954174,-15.549549165417393,15.149210094639336,1132.1381556437398,10402.365518402845
7332,stop_loss,sell,3396.470319,0.16731344,mean_reversion,ETHUSDT,okx_spot,0.5682751329297874,-14.133019649787364,13.101339661045035,1145.239495304785,10399.653212658619
7332,stop_loss,sell,3396.470319,0.16731344,mean_reversion,ETHUSDT,okx_spot,0.5682751329297874,-14.634959969787364,13.603279981045034,1158.84277528583,10399.08493752569
7333,order,buy,3393.949361,0.15606099,mean_reversion,ETHUSDT,okx_spot,0.42373047783002193,0.0,-0.42373047783002193,1158.4190448079999,10398.089721473989
7335,order,buy,3388.949999999,0.00672839,mean_reversion,ETHUSDT,okx_spot,0.018241741832394617,0.0,-0.018241741832394617,1158.4008030661676,10396.157950312092
7337,order,buy,3399.849999999,0.00424156,mean_reversion,ETHUSDT,okx_spot,0.011536534212796608,0.0,-0.011536534212796608,1158.3892665319547,10400.391780548878
7339,close,sell,3409.539012,0.39372475,mean_reversion,ETHUSDT,okx_spot,1.0739359160919577,0.0,3.873350150438566,1162.2626166823932,10403.132648460629
7374,order,buy,3416.06,0.76908959,mean_reversion,ETHUSDT,okx_spot,2.10180494785232,0.0,-2.10180494785232,1160.1608117345409,10401.030843512775
7376,order,sell,3433.320000001,0.50136225,mean_reversion,ETHUSDT,okx_spot,1.3770696321364013,0.0,7.276442803364996,1167.4372545379058,10412.92826020481
7378,stop_loss,sell,3417.678198,0.26772734,mean_reversion,ETHUSDT,okx_spot,0.9150058929265333,-0.21905397413330352,-0.26271607265987285,1167.1745384652459,10407.825516269348
7386,order,buy,3405.3405,0.41243884,mean_reversion,ETHUSDT,okx_spot,1.1235957485000159,0.0,-1.1235957485000159,1166.0509427167458,10406.701920520847
7391,order,sell,3412.730000001,0.17479659,mean_reversion,ETHUSDT,okx_spot,0.47722685327269987,0.0,0.8144325487071141,1166.865375265453,10409.272410476167
7403,close,sell,3462.640000001,0.23764225,mean_reversion,ETHUSDT,okx_spot,0.6582956484321901,0.0,12.958486455680454,1179.8238617211334,10420.474839525235
7419,order,buy,3446.969999999,0.68751838,mean_reversion,ETHUSDT,okx_spot,1.8958841842463299,0.0,-1.8958841842463299,1177.927977536887,10418.578955340989
7422,stop_loss,sell,3452.9846669999997,0.68751838,mean_reversion,ETHUSDT,okx_spot,2.373990424420679,-7.421531968479228,9.18273565682539,1187.1107131937124,10420.340159029334
7475,order,buy,3551.21,0.71136499,mean_reversion,ETHUSDT,okx_spot,2.02096517291032,0.0,-2.02096517291032,1185.089748020802,10418.319193856423
7476,stop_loss,sell,3554.2745370000002,0.68751838,mean_reversion,ETHUSDT,okx_spot,2.4436290717534903,-69.40122454809027,69.06452099002694,1254.154269010829,10418.05556911703
7477,order,buy,3542.9442590000003,0.46103255,mean_reversion,ETHUSDT,okx_spot,1.3067301009877046,0.0,-1.3067301009877046,1252.8475389098412,10416.478650295387
7478,stop_loss,sell,3552.8446799999997,0.02384661,mean_reversion,ETHUSDT,okx_spot,0.0847233014745348,-0.24453935463478935,0.38621356379141364,1253.2337524736326,10421.194434812038
7479,order,sell,3561.593805,0.36978436,mean_reversion,ETHUSDT,okx_spot,1.053617348609512,0.0,5.692370765960797,1258.9261232395934,10424.174448872447
7481,close,sell,3561.710000001,0.09124819,mean_reversion,ETHUSDT,okx_spot,0.25999967264399304,0.0,1.4152466108398367,1260.3413698504332,10423.925051783332
7502,order,buy,3578.369999999,0.67645789,mean_reversion,ETHUSDT,okx_spot,1.936493295870899,0.0,-1.936493295870899,1258.4048765545624,10421.988558487461
7504,close,sell,3593.9005740000002,0.67645789,mean_reversion,ETHUSDT,okx_spot,1.9448979193262632,0.0,8.560881399879168,1266.9657579544416,10430.54943988734
7561,order,buy,3645.3645,0.80193799,mean_reversion,ETHUSDT,okx_spot,2.3386850239578845,0.0,-2.3386850239578845,1264.6270729304838,10428.210754863381
7563,order,sell,3647.625201,0.41302645,mean_reversion,ETHUSDT,okx_spot,1.2052525501596532,0.0,-0.2715232416182656,1264.3555496888655,10428.818444329152
7565,order,sell,3651.770000001,0.00782381,mean_reversion,ETHUSDT,okx_spot,0.022856603714966263,0.0,0.027258811247908375,1264.3828085001135,10430.407547887908
7566,stop_loss,sell,3646.515312,0.38108773,mean_reversion,ETHUSDT,okx_spot,1.3896422426603217,-1.4654012212217302,0.5143193112980511,1264.8971278114116,10427.015408523088
7573,order,buy,3627.182682,0.21136507,mean_reversion,ETHUSDT,okx_spot,0.6133277771869742,0.0,-0.6133277771869742,1264.2838000342247,10426.402080745902
7575,order,buy,3626.582622,0.20000592,mean_reversion,ETHUSDT,okx_spot,0.5802703950152979,0.0,-0.5802703950152979,1263.7035296392094,10425.694978626982
7577,order,sell,3629.617002,0.01695458,mean_reversion,ETHUSDT,okx_spot,0.04923090546381533,0.0,-0.00301161327175211,1263.7005180259375,10426.894003626154
7579,stop_loss,sell,3627.417222,0.39441641,mean_reversion,ETHUSDT,okx_spot,1.430712878273413,-1.4858541769129991,0.26271685678979684,1263.9632348827274,10424.59566141749
7601,order,buy,3586.188583,0.95637533,mean_reversion,ETHUSDT,okx_spot,2.743793831607086,0.0,-2.743793831607086,1261.2194410511204,10421.851867585883
7603,order,sell,3580.410000001,0.38547869,mean_reversion,ETHUSDT,okx_spot,1.1041374051706283,0.0,-3.331658009681429,1257.887783041439,10415.221235958112
7605,order,buy,3590.339999999,0.16492983,mean_reversion,ETHUSDT,okx_spot,0.47372333267362815,0.0,-0.47372333267362815,1257.4140597087653,10420.416516259496
7607,close,sell,3604.200000001,0.73582647,mean_reversion,ETHUSDT,okx_spot,2.1216526105397886,0.0,10.446932281098904,1267.8609919898643,10428.493418524627
7628,order,buy,3588.788843,0.26143128,mean_reversion,ETHUSDT,okx_spot,0.7505773287001672,0.0,-0.7505773287001672,1267.110414661164,10427.742841195926
7635,order,buy,3575.989999999,1.22720324,mean_reversion,ETHUSDT,okx_spot,3.510773211365098,0.0,-3.510773211365098,1263.5996414497988,10420.886050076291
7640,close,sell,3600.089955,1.48863452,mean_reversion,ETHUSDT,okx_spot,4.287374545694598,0.0,28.242632490969704,1291.8422739407686,10452.474700475532
7674,order,buy,3615.61,0.76019976,mean_reversion,ETHUSDT,okx_spot,2.19886868340288,0.0,-2.19886868340288,1289.6434052573657,10450.275831792129
7676,order,sell,3620.920000001,0.49759143,mean_reversion,ETHUSDT,okx_spot,1.4413910085728783,0.0,1.2008194852247418,1290.8442247425903,10452.871101509916
7677,stop_loss,sell,3615.11,0.26260833,mean_reversion,ETHUSDT,okx_spot,0.9493579998663,-0.0,-1.0806621648663741,1289.7635625777239,10450.395989112487
7680,order,buy,3577.987763,0.53612377,mean_reversion,ETHUSDT,okx_spot,1.5345954308107412,0.0,-1.5345954308107412,1288.2289671469132,10448.861393681678
7682,order,buy,3588.199999999,0.47900659,mean_reversion,ETHUSDT,okx_spot,1.3750171569900167,0.0,-1.3750171569900167,1286.8539499899232,10452.961399524725
7684,close,sell,3610.480000001,1.01513036,mean_reversion,ETHUSDT,okx_spot,2.932086289739052,0.0,25.1600411331279,1312.013991123051,10472.646417657816
7722,order,buy,3589.288893,0.26241357,mean_reversion,ETHUSDT,okx_spot,0.7535024897387824,0.0,-0.7535024897387824,1311.2604886333122,10471.892915168079
7724,order,buy,3589.799999999,0.64212777,mean_reversion,ETHUSDT,okx_spot,1.8440882149962865,0.0,-1.8440882149962865,1309.416400418316,10470.182948365342
7727,stop_loss,sell,3588.6411,0.90454134,mean_reversion,ETHUSDT,okx_spot,3.2460742293730735,-2.3889841330738406,-1.7712416420614847,1307.6451587762544,10465.888601177947
7761,order,buy,3538.450604484842,0.21232006,mean_reversion,ETHUSDT,okx_spot,0.6010272357210065,0.0,-0.6010272357210065,1307.0441315405335,10465.287573942225
7762,close,sell,3540.055959,0.21232006,mean_reversion,ETHUSDT,okx_spot,0.60129991489459,0.0,-0.26045094791499734,1306.7836805926186,10465.02712299431
7845,order,buy,3578.23,0.26323345,mean_reversion,ETHUSDT,okx_spot,0.7535278622348001,0.0,-0.7535278622348001,1306.0301527303839,10464.273595132076
7850,stop_loss,sell,3573.65,0.26323345,mean_reversion,ETHUSDT,okx_spot,0.9407042185925,-0.0,-2.1463134195925155,1303.8838393107912,10462.127281712483
7851,order,buy,3571.9771619999997,0.22788296,mean_reversion,ETHUSDT,okx_spot,0.6511941829831676,0.0,-0.6511941829831676,1303.2326451278082,10461.4760875295
7852,stop_loss,sell,3573.27,0.22788296,mean_reversion,ETHUSDT,okx_spot,0.8142873444792,-0.0,-0.5196715942385906,1302.7129735335695,10460.956415935261
7854,order,buy,3567.0,0.68658591,mean_reversion,ETHUSDT,okx_spot,1.959241552776,0.0,-1.959241552776,1300.7537319807936,10458.997174382486
7856,order,sell,3575.270000001,0.40055091,mean_reversion,ETHUSDT,okx_spot,1.1456621215968805,0.0,2.166893904503657,1302.9206258852973,10463.529577737276
7858,stop_loss,sell,3567.18,0.286035,mean_reversion,ETHUSDT,okx_spot,1.0203383313,-0.0,-0.9688520313001487,1301.951773853997,10460.19521625569
8044,order,buy,3588.169999999,1.05196546,mean_reversion,ETHUSDT,okx_spot,3.0197047236857184,0.0,-3.0197047236857184,1298.9320691303114,10457.175511532003
8054,stop_loss,sell,3583.5,1.05196546,mean_reversion,ETHUSDT,okx_spot,3.7697182259099997,-0.0,-8.682396923058066,1290.2496722072533,10448.493114608944
8631,order,buy,3709.510914,0.82204776,mean_reversion,ETHUSDT,okx_spot,2.4395161100394023,0.0,-2.4395161100394023,1287.8101560972138,10446.053598498906
8634,stop_loss,sell,3714.618501,0.82204776,mean_reversion,ETHUSDT,okx_spot,3.053593818001608,-3.8952741328076077,5.04036076716112,1292.8505168643749,10447.198685133259
8789,order,buy,3661.459999999,0.49375562,mean_reversion,ETHUSDT,okx_spot,1.4462931619237651,0.0,-1.4462931619237651,1291.4042237024512,10445.752391971337
8791,order,sell,3678.8320799999997,0.13957501,mean_reversion,ETHUSDT,okx_spot,0.4107784194834566,0.0,2.0139298203769087,1293.418153522828,10453.919175683437
8794,close,sell,3682.2217410000003,0.35418061,mean_reversion,ETHUSDT,okx_spot,1.0433372339061138,0.0,6.3100688584900855,1299.7282223813181,10454.076390650203
8811,order,buy,3636.143578,0.38583731,mean_reversion,ETHUSDT,okx_spot,1.1223678855274362,0.0,-1.1223678855274362,1298.6058544957907,10452.954022764676
8812,order,sell,3635.780000001,0.05236455,mean_reversion,ETHUSDT,okx_spot,0.15230878687924193,0.0,-0.1713473851868304,1298.4345071106038,10452.661432020686
8818,order,buy,3601.109999999,1.42525013,mean_reversion,ETHUSDT,okx_spot,4.1059859965143,0.0,-4.1059859965143,1294.3285211140894,10436.993945434306
8820,order,sell,3603.879576,1.53753181,mean_reversion,ETHUSDT,okx_spot,4.43286359000745,0.0,-10.387980865988588,1283.940540248101,10437.431998552853
8822,order,buy,3611.929999999,0.1397847,mean_reversion,ETHUSDT,okx_spot,0.40391404117668817,0.0,-0.40391404117668817,1283.5366262069242,10438.80876649047
8824,stop_loss,sell,3614.208543,0.36097578,mean_reversion,ETHUSDT,okx_spot,1.3046417478920886,-1.4397674204886812,1.881596524308185,1285.4182227312324,10438.32662357963
8829,order,buy,3608.389999999,0.60991774,mean_reversion,ETHUSDT,okx_spot,1.760656859070392,0.0,-1.760656859070392,1283.657565872162,10436.56596672056
8831,order,sell,3621.13785,0.30676383,mean_reversion,ETHUSDT,okx_spot,0.8886672926591724,0.0,3.021911997913114,1286.679477870075,10443.45243929037
8834,stop_loss,sell,3602.5,0.30315391,mean_reversion,ETHUSDT,okx_spot,1.0921119607750003,-0.0,-2.8776884903717104,1283.8017893797035,10436.710190228101
8843,order,buy,3573.0,0.68345465,mean_reversion,ETHUSDT,okx_spot,1.9535867715600002,0.0,-1.9535867715600002,1281.8482026081435,10434.756603456543
8845,order,sell,3579.560000001,0.60249728,mean_reversion,ETHUSDT,okx_spot,1.725340130877922,0.0,2.2270420265246313,1284.0752446346683,10437.514725830346
