timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
7284,order,buy,3281.0080679999996,0.76197823,mean_reversion,ETHUSDT,okx_spot,2.500056720270359,-1.6988742727214896,-0.8011824475488696,2236.435386110395,10666.690279883816
7286,order,sell,3317.6,0.40152693,mean_reversion,ETHUSDT,okx_spot,1.3321057429679999,-0.0,13.360540375761044,2249.795926486156,10693.24042971849
7291,close,sell,3340.415925,0.3604513,mean_reversion,ETHUSDT,okx_spot,1.2040572627069523,-1.443940873952476,21.653522897109585,2271.449449383266,10700.260402282735
7314,order,buy,3284.168384,0.12894691,mean_reversion,ETHUSDT,okx_spot,0.4234833650364935,-2.438374440247698,2.0148910752112044,2273.464340458477,10699.836918917697
7316,order,buy,3297.47,0.53674449,mean_reversion,ETHUSDT,okx_spot,1.7698988534403,-0.0,-1.7698988534403,2271.694441605037,10699.782222345464
7327,close,sell,3385.071459,0.6656914,mean_reversion,ETHUSDT,okx_spot,2.2534129586417526,-5.0868535397525605,62.864180746070105,2334.558622351107,10755.844347270575
7429,order,buy,3427.74274,0.17877277,mean_reversion,ETHUSDT,okx_spot,0.6127870644771898,-3.219026945047021,2.6062398805698312,2337.1648622316766,10755.231560206099
7431,stop_loss,sell,3383.821584,0.17877277,mean_reversion,ETHUSDT,okx_spot,0.6049351577574676,-0.1862068568676089,-8.270635020611996,2328.8942272110644,10746.77471832862
7436,order,buy,3338.7238389999998,1.6740836,mean_reversion,ETHUSDT,okx_spot,5.589302823798939,-14.85664542172593,9.26734259792699,2338.1615698089913,10741.18541550482
7438,order,sell,3335.17,0.91806257,mean_reversion,ETHUSDT,okx_spot,3.0618947415869004,-0.0,-6.324541307292737,2331.8370285016986,10732.174097176296
7439,stop_loss,sell,3320.01,0.75602102,mean_reversion,ETHUSDT,okx_spot,2.5099973466102004,-0.0,-16.658052995505678,2315.1789755061927,10718.202821014886
7440,order,buy,3305.2440568030142,1.3137093,mean_reversion,ETHUSDT,okx_spot,4.342129856191849,-0.0,-4.342129856191849,2310.8368456500007,10713.860691011032
7440,stop_loss,sell,3320.01,0.75602103,mean_reversion,ETHUSDT,okx_spot,2.5099973798103004,-0.0,8.65336601222478,2319.4902116622256,10730.748850680035
7441,stop_loss,sell,3321.997767,0.55768827,mean_reversion,ETHUSDT,okx_spot,1.8526391876220931,-15.502488588093101,22.993196914182715,2342.4834085764082,10730.004765851683
7448,order,buy,3278.22779,0.43345412,mean_reversion,ETHUSDT,okx_spot,1.4209613418739948,-0.7529038298099701,-0.6680575120640247,2341.815351064344,10728.58380407211
7449,order,sell,3277.9,0.1698945,mean_reversion,ETHUSDT,okx_spot,0.55689718155,-0.0,-0.6125870055965671,2341.2027640587476,10727.884824961287
7451,order,buy,3283.3,0.4529097,mean_reversion,ETHUSDT,okx_spot,1.4870384180100003,-0.0,-1.4870384180100003,2339.7157256407377,10727.82100854528
7454,stop_loss,sell,3281.51,0.71646932,mean_reversion,ETHUSDT,okx_spot,2.3511012382732,-0.0,-2.2967517131200434,2337.4189739276176,10724.187427206307
7456,order,buy,3248.614829,1.14662416,mean_reversion,ETHUSDT,okx_spot,3.7249402494656687,-1.505642971945942,-2.2192972775197264,2335.199676650098,10720.462486627888
7456,stop_loss,sell,3262.41,0.71646933,mean_reversion,ETHUSDT,okx_spot,2.3374167068853,-0.0,7.546400011648281,2342.746076661746,10733.942946418887
7458,order,buy,3241.904158,0.18321807,mean_reversion,ETHUSDT,okx_spot,0.5939754229537351,-2.6742220012649724,2.0802465783112374,2344.8263232400573,10724.528283811358
7459,stop_loss,sell,3266.463321,0.43015484,mean_reversion,ETHUSDT,okx_spot,1.4050850072106236,-10.703680963423748,17.83846361399012,2362.664786854047,10738.187124080621
7460,order,buy,3259.265894,0.1943631,mean_reversion,ETHUSDT,okx_spot,0.6334810228821115,-1.4624085668885702,0.8289275440064587,2363.4937143980537,10736.234944373835
7464,close,sell,3311.88,0.37758116,mean_reversion,ETHUSDT,okx_spot,1.2505034921808,-0.0,20.93432282362502,2384.4280372216786,10754.850536583637
7528,order,buy,3326.542621,0.19326751,mean_reversion,ETHUSDT,okx_spot,0.6429126092695437,-0.22086145275172653,-0.4220511565178172,2384.005986065161,10754.207624120992
7529,order,sell,3326.21,0.11119921,mean_reversion,ETHUSDT,okx_spot,0.36987192429410004,-0.0,-0.4068586943042168,2383.599127370857,10753.773467360928
7531,order,buy,3283.4783150000003,0.95234389,mean_reversion,ETHUSDT,okx_spot,3.1270005112377457,-15.953364856954387,12.826364345716641,2396.4254917165736,10747.139549678288
7533,order,sell,3278.262141,0.50677308,mean_reversion,ETHUSDT,okx_spot,1.6613350022419644,-7.774984048364322,1.7387711083612736,2398.1642628249347,10740.082540653122
7535,order,sell,3299.6600009999997,0.4896778,mean_reversion,ETHUSDT,okx_spot,1.6157702500376776,-8.064993855677645,12.6999830565811,2410.8642458815157,10749.757118423368
7537,close,sell,3298.1,0.03796132,mean_reversion,ETHUSDT,okx_spot,0.125200229492,-0.0,0.30015805454224603,2411.164403936058,10749.572698496715
7546,order,buy,3230.22299,0.45346573,mean_reversion,ETHUSDT,okx_spot,1.4647954262231329,-12.905268443589627,11.440473017366493,2422.6048769534245,10748.107903070491
7548,order,buy,3173.357304,0.32664576,mean_reversion,ETHUSDT,okx_spot,1.0365637083166312,-15.823601251368983,14.787037543052351,2437.391914496477,10721.284699548236
7549,stop_loss,sell,3173.78259,0.45346573,mean_reversion,ETHUSDT,okx_spot,1.4392016390356408,-0.3367391164406258,-15.898951288202607,2421.4929632082744,10720.177268404335
7550,stop_loss,sell,3198.18015,0.32664576,mean_reversion,ETHUSDT,okx_spot,1.0446719857136642,-7.8656788976640755,4.131985887098784,2425.6249490953733,10727.101955946968
7559,order,buy,3150.4250110000003,0.6644299,mean_reversion,ETHUSDT,okx_spot,2.093236575016229,-2.6671267258779285,0.5738901508616996,2426.198839246235,10725.008719371952
7561,order,buy,3176.59,0.18373411,mean_reversion,ETHUSDT,okx_spot,0.5836479364849,-0.0,-0.5836479364849,2425.61519130975,10741.809872460239
7564,close,sell,3206.18,0.84816401,mean_reversion,ETHUSDT,okx_spot,2.7193664855817996,-0.0,39.76260759508928,2465.3777989048394,10764.187679030556
7598,order,buy,3253.9753650000002,0.09033444,mean_reversion,ETHUSDT,okx_spot,0.29394604237107064,-7.106259105134956,6.812313062763886,2472.190111967603,10763.893732988186
7600,order,buy,3232.47,1.67924197,mean_reversion,ETHUSDT,okx_spot,5.428099290765901,-0.0,-5.428099290765901,2466.762012676837,10756.522958593148
7601,stop_loss,sell,3293.600607,1.76957641,mean_reversion,ETHUSDT,okx_spot,5.82827793810888,-62.09551035978023,162.49983739358174,2629.261850070419,10858.86996073122
7611,order,buy,3145.8593870857144,0.99172288,mean_reversion,ETHUSDT,okx_spot,3.11982073143568,-0.0,-3.11982073143568,2626.1420293389833,10855.750139999784
7613,order,sell,3204.75,0.82707127,mean_reversion,ETHUSDT,okx_spot,2.6505566525325004,-0.0,46.05617736156408,2672.1982067005474,10911.502751591574
7619,close,sell,3244.735494,0.16465161,mean_reversion,ETHUSDT,okx_spot,0.5342509231112453,-0.9937538042453727,16.739613075103577,2688.937819775651,10917.552176632207
7706,order,buy,3250.403405927942,0.12733056,mean_reversion,ETHUSDT,okx_spot,0.4138756859027122,-0.0,-0.4138756859027122,2688.523944089748,10917.138300946304
7709,order,buy,3215.511519,0.62165823,mean_reversion,ETHUSDT,okx_spot,1.9989491994461515,-24.349408570248443,22.35045937080229,2710.87440346055,10910.696548244867
7711,order,sell,3250.27494,0.65294309,mean_reversion,ETHUSDT,okx_spot,2.1222445626731643,-8.471897416164342,25.175102580275606,2736.0495060408257,10934.611716313244
7714,close,sell,3256.67,0.0960457,mean_reversion,ETHUSDT,okx_spot,0.31278914981899997,-0.0,3.070588266697851,2739.1200943075237,10934.913145177667
7831,order,buy,3287.92876,0.20247377,mean_reversion,ETHUSDT,okx_spot,0.6657193315286252,-0.3539737815198923,-0.3117455500087329,2738.808348757515,10934.247425846139
7833,order,buy,3281.2380909999997,0.26910999,mean_reversion,ETHUSDT,okx_spot,0.8830139498566291,-3.0872053162709974,2.2041913664143684,2741.0125401239293,10932.009726920029
7835,order,sell,3298.9700700000003,0.15190629,mean_reversion,ETHUSDT,okx_spot,0.5011343041547404,-1.7925048554403353,3.548599348808252,2744.5611394727375,10939.870705944935
7845,close,sell,3312.39,0.31967747,mean_reversion,ETHUSDT,okx_spot,1.0588964548533,-0.0,7.981352370410161,2752.5424918431477,10943.10185876006
7906,order,buy,3211.7162071402786,0.96967182,mean_reversion,ETHUSDT,okx_spot,3.114310699901211,-0.0,-3.114310699901211,2749.4281811432465,10939.987548060159
7908,order,sell,3234.186549,0.79074318,mean_reversion,ETHUSDT,okx_spot,2.557410956469486,-8.84568732948583,24.0565459508594,2773.484727094106,10959.218994390829
7911,close,sell,3238.6,0.17892864,mean_reversion,ETHUSDT,okx_spot,0.579478293504,-0.0,4.2308022009274815,2777.7155292950333,10959.42920888246
7914,order,buy,3199.899958,0.15971464,mean_reversion,ETHUSDT,okx_spot,0.5110708698279851,-1.2669724575091006,0.7559015876811155,2778.4714308827142,10958.918138012632
7916,order,buy,3197.12,0.35802387,mean_reversion,ETHUSDT,okx_spot,1.1446452752544,-0.0,-1.1446452752544,2777.32678560746,10957.329492746194
7928,close,sell,3233.4,0.51773851,mean_reversion,ETHUSDT,okx_spot,1.6740556982340002,-0.0,16.665497453381292,2793.992283060841,10974.438990190758
7975,order,buy,3203.3615190274577,1.29275982,mean_reversion,ETHUSDT,okx_spot,4.141177060732863,-0.0,-4.141177060732863,2789.8511060001083,10970.297813130026
7977,order,sell,3281.8017870000003,1.03025915,mean_reversion,ETHUSDT,okx_spot,3.3811063195431017,-59.447794028101484,136.8804915157222,2926.7315975158303,11068.32113351542
7979,close,sell,3274.54,0.26250067,mean_reversion,ETHUSDT,okx_spot,0.8595689439418,-0.0,17.824830000932575,2944.556427516763,11065.555340618579
7996,order,buy,3291.7542871536402,0.21126296,mean_reversion,ETHUSDT,okx_spot,0.695425754296768,-0.0,-0.695425754296768,2943.8610017624665,11064.859914864282
8004,stop_loss,sell,3290.07096,0.21126296,mean_reversion,ETHUSDT,okx_spot,0.6950701296196417,-1.0501797236416222,-0.0005150831043625459,2943.860486679362,11063.809220057536
8050,order,buy,3381.315945796072,0.27879257,mean_reversion,ETHUSDT,okx_spot,0.9426857625104677,-0.0,-0.9426857625104677,2942.917800916852,11062.866534295024
8051,stop_loss,sell,3399.400026,0.21126296,mean_reversion,ETHUSDT,okx_spot,0.7181673117168369,-23.027668132836897,26.129997133879193,2969.0477980507308,11067.190074179447
8055,stop_loss,sell,3383.551611,0.06752961,mean_reversion,ETHUSDT,okx_spot,0.2284899207057017,-1.489136690701701,1.4116203693077822,2970.4594184200387,11065.891346974673
8075,order,buy,3329.652932,0.95659641,mean_reversion,ETHUSDT,okx_spot,3.1851340412971743,-3.954997119088157,0.769863077790983,2971.2292814978296,11062.706212933377
8077,order,sell,3340.46592,0.48706949,mean_reversion,ETHUSDT,okx_spot,1.627039032016781,-3.6656460161808204,7.305283534700015,2978.5345650325294,11071.422839403533
8080,order,sell,3330.21,0.34349467,mean_reversion,ETHUSDT,okx_spot,1.1439093849807,-0.0,-0.9525594961531829,2977.582005536376,11065.463499489186
8081,stop_loss,sell,3326.077359,0.12603225,mean_reversion,ETHUSDT,okx_spot,0.4191930132288278,-0.011010051327763346,-0.8588204721302357,2976.7231850642456,11064.523460432285
8088,order,buy,3299.439911,0.52782541,mean_reversion,ETHUSDT,okx_spot,1.7415282237939387,-0.19610837653811247,-1.5454198472558263,2975.17776521699,11062.78193220849
8090,order,sell,3304.29,0.21426607,mean_reversion,ETHUSDT,okx_spot,0.7079972324403,-0.0,0.33121227673988207,2975.5089774937296,11064.633935191012
8091,stop_loss,sell,3282.33,0.31355934,mean_reversion,ETHUSDT,okx_spot,1.0292052284622,-0.0,-6.394177629080826,2969.114799864649,11056.71896685615
8092,order,buy,3276.6250006479368,0.70737704,mean_reversion,ETHUSDT,okx_spot,2.3178092941483355,-0.0,-2.3178092941483355,2966.7969905705004,11054.401157562
8092,stop_loss,sell,3287.961171,0.31355934,mean_reversion,ETHUSDT,okx_spot,1.0309709347243872,-4.409011498387088,6.932602657383207,2973.7295932278835,11061.389133255854
8093,stop_loss,sell,3298.27014,0.21426607,mean_reversion,ETHUSDT,okx_spot,0.7067073806961498,-3.4154311530498336,7.346542715922757,2981.076135943806,11064.74228033611
8096,close,sell,3301.379829,0.17955163,mean_reversion,ETHUSDT,okx_spot,0.5927681295460713,-1.3160827445712324,5.168084396008441,2986.2442203398145,11064.707861935305
8276,order,buy,3269.286896,0.41342049,mean_reversion,ETHUSDT,okx_spot,1.351590190494899,-3.912413351138278,2.5608231606433787,2988.805043500458,11063.35627174481
8278,stop_loss,sell,3251.2,0.41342049,mean_reversion,ETHUSDT,okx_spot,1.3441126970879997,-0.0,-8.821606103987158,2979.983437396471,11054.534665640822
8284,order,buy,3195.269495,1.41555521,mean_reversion,ETHUSDT,okx_spot,4.523080381001319,-16.227801477544748,11.70472109654343,2991.6881584930143,11050.011585259821
8286,order,sell,3204.899478,0.29483336,mean_reversion,ETHUSDT,okx_spot,0.944911281560986,-0.1561077777860583,2.0504367408580193,2993.7385952338723,11062.698446586122
8288,order,sell,3195.71,0.62945228,mean_reversion,ETHUSDT,okx_spot,2.0115469457187998,-0.0,-1.7342700691175366,2992.004325164755,11050.388050855709
8290,stop_loss,sell,3181.411827,0.49126957,mean_reversion,ETHUSDT,okx_spot,1.5629308202432044,-1.3764523455042796,-6.994329074301623,2985.009996090453,11041.80086273397
8298,order,buy,3157.796843261549,1.07243236,mean_reversion,ETHUSDT,okx_spot,3.3865235210195332,-0.0,-3.3865235210195332,2981.6234725694335,11038.41433921295
8300,stop_loss,sell,3157.11,1.07243236,mean_reversion,ETHUSDT,okx_spot,3.3857869280796002,-0.0,-4.122379868012562,2977.501092701421,11034.291959344937
8305,order,buy,3109.8610714285714,1.92871673,mean_reversion,ETHUSDT,okx_spot,5.998041076440011,-0.0,-5.998041076440011,2971.503051624981,11028.293918268497
8307,stop_loss,sell,3094.33,1.92871673,mean_reversion,ETHUSDT,okx_spot,5.968086039140901,-0.0,-35.9231233382516,2935.5799282867292,10992.370794930244
8309,order,buy,3027.60273,2.72697681,mean_reversion,ETHUSDT,okx_spot,8.256202434602692,-130.77538898026967,122.51918654566697,3058.099114832396,10984.114592495642
8311,order,sell,3077.29,2.17327241,mean_reversion,ETHUSDT,okx_spot,6.687789454568899,-0.0,101.29618356465178,3159.395298397048,11112.92283608328
8315,order,sell,3065.29344,0.01274868,mean_reversion,ETHUSDT,okx_spot,0.0390784451726592,-0.2930085218591997,0.7344368774492092,3160.1297352744973,11106.241209581243
8324,order,sell,3051.984771,0.26088982,mean_reversion,ETHUSDT,okx_spot,0.7962317575489313,-3.5467373591312295,9.111531889305079,3169.2412671638026,11098.245577202559
8333,close,sell,3133.34,0.2800659,mean_reversion,ETHUSDT,okx_spot,0.8775416871059999,-0.0,28.73586199898708,3197.97712916279,11120.152860945043
8347,order,buy,3084.048374,0.28341734,mean_reversion,ETHUSDT,okx_spot,0.8740727865904053,-6.085187991084853,5.2111152044944475,3203.1882443672844,11119.278788158452
8349,order,buy,3087.118681,0.0662735,mean_reversion,ETHUSDT,okx_spot,0.2045941599052535,-0.20354705974650864,-0.0010471001587448736,3203.1871972671256,11119.94437224147
8353,order,buy,3069.3069,0.89232976,mean_reversion,ETHUSDT,okx_spot,2.7388338894433444,-9.318688916655963,6.579855027212619,3209.767052294338,11110.976921692241
8355,order,sell,3060.72,1.05534836,mean_reversion,ETHUSDT,okx_spot,3.2301258324192,-0.0,-16.845376698678177,3192.92167559566,11097.081689169683
8357,order,buy,3063.54,0.64055862,mean_reversion,ETHUSDT,okx_spot,1.9623769547148,-0.0,-1.9623769547148,3190.9592986409452,11095.645727931767
8360,close,sell,3081.141855,0.82723086,mean_reversion,ETHUSDT,okx_spot,2.5488156264936452,-4.551304243245282,14.681407742052672,3205.640706382998,11107.65770995452
8442,order,buy,3153.501629389139,0.18320851,mean_reversion,ETHUSDT,okx_spot,0.5777483348029564,-0.0,-0.5777483348029564,3205.062958048195,11107.079961619716
8445,order,sell,3178.93,0.14192341,mean_reversion,ETHUSDT,okx_spot,0.4511645857513,-0.0,3.1577164820857466,3208.2206745302806,11111.287490925308
8451,stop_loss,sell,3151.12,0.04128509,mean_reversion,ETHUSDT,okx_spot,0.13009427280080002,-0.0,-0.2284200564782101,3207.9922544738024,11110.009258021508
8453,order,buy,3138.1283883942842,0.42626317,mean_reversion,ETHUSDT,okx_spot,1.337668554703939,-0.0,-1.337668554703939,3206.6545859190983,11108.67158933689
8458,stop_loss,sell,3133.64,0.42626318,mean_reversion,ETHUSDT,okx_spot,1.3357553513752,-0.0,-3.248990215130606,3203.4055957039677,11105.422599275491
8464,order,buy,3063.1237177057524,2.12934089,mean_reversion,ETHUSDT,okx_spot,6.522434583239676,-0.0,-6.522434583239676,3196.883161120728,11098.900164692252
8467,order,sell,3083.99157,2.09863473,mean_reversion,ETHUSDT,okx_spot,6.472171815829227,-6.613994256026085,43.93582200541551,3240.8189831261434,11136.862764053045
8470,stop_loss,sell,3069.253044,0.03070615,mean_reversion,ETHUSDT,okx_spot,0.0942449443570206,-0.0925189810206081,0.1864820492537541,3241.005465175397,11136.315955571168
8526,order,buy,3097.864502339337,0.77093978,mean_reversion,ETHUSDT,okx_spot,2.3882669779032977,-0.0,-2.3882669779032977,3238.617198197494,11133.92768887938
8529,order,sell,3112.88868,0.73160899,mean_reversion,ETHUSDT,okx_spot,2.277417343157233,-4.900814509133176,13.615220939558782,3252.2324191370526,11143.233007906854
8532,stop_loss,sell,3111.108858,0.03933079,mean_reversion,ETHUSDT,okx_spot,0.12236236916113782,-0.5777243893378192,0.9762730090750035,3253.2086921461278,11143.040643714576
8569,order,buy,3101.81015,0.26617538,mean_reversion,ETHUSDT,okx_spot,0.825625495364107,-0.9354539898150075,0.10982849445090048,3253.3185206405788,11142.215018126226
8575,close,sell,3144.93,0.26617538,mean_reversion,ETHUSDT,okx_spot,0.8371029378234001,-0.0,10.640339560926098,3263.9588602015046,11152.855358078894
8678,order,buy,3228.5328210000002,0.46056465,mean_reversion,ETHUSDT,okx_spot,1.486948088717378,-0.6042579449643689,-0.8826901437530091,3263.076170057752,11151.368410826206
8680,order,buy,3228.742842,0.05946613,mean_reversion,ETHUSDT,okx_spot,0.19200084157894148,-0.13422445105853348,-0.057776390520408005,3263.0183936672315,11151.273138235085
8681,stop_loss,sell,3233.7965879999997,0.46056466,mean_reversion,ETHUSDT,okx_spot,1.4893724260613799,-2.4762664241799093,3.40013919036316,3266.4185328575945,11152.411869333862
8682,order,buy,3225.52252,0.14106724,mean_reversion,ETHUSDT,okx_spot,0.4550155594542449,-1.2128227745551867,0.7578072151009418,3267.1763400726954,11151.46482697109
8683,stop_loss,sell,3225.2,0.05946613,mean_reversion,ETHUSDT,okx_spot,0.19179016247599998,-0.0,-0.2644765138788082,3266.9118635588165,11151.208360786122
8684,stop_loss,sell,3234.056562,0.14106723,mean_reversion,ETHUSDT,okx_spot,0.4562194008646633,-2.545778512363259,3.166501168257576,3270.078364727074,11152.001512142488
8739,order,buy,3315.3214989999997,1.58367349,mean_reversion,ETHUSDT,okx_spot,5.250386768793361,-43.59207475184785,38.34168798305449,3308.4200527101284,11146.751126186344
8739,stop_loss,sell,3314.658501,0.14106724,mean_reversion,ETHUSDT,okx_spot,0.4675897262786073,-13.916071766207194,13.354954821130997,3321.7750075312592,11145.23356409691
