timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
5275,order,sell,2697.09,0.81963171,trend_following,ETHUSDT,okx_spot,2.2106204887239,-4.450600185300239,5.959162189188047,1395.8980981798163,10023.19243533306
5287,order,buy,2710.39,1.10511723,trend_following,ETHUSDT,okx_spot,2.9952986890197,-5.577570864499116,2.5822721754794165,1398.4803703552957,10020.19713677704
5288,order,sell,2714.39,0.32756511,trend_following,ETHUSDT,okx_spot,0.8891394589329,-1.31026044,1.7313814739390756,1400.2117518292348,10023.728466278108
5297,order,sell,2744.46,0.77755212,trend_following,ETHUSDT,okx_spot,2.1339606912552,-0.0,24.357240162649074,1424.5689919918839,10044.975498135951
5303,order,buy,2729.594115,1.09896853,trend_following,ETHUSDT,okx_spot,2.999738032058201,-0.0,-2.999738032058201,1421.5692539598256,10041.975759955234
5305,order,sell,2730.39,1.09896854,trend_following,ETHUSDT,okx_spot,3.0006127119305996,-0.8571954611997201,-1.268764482231307,1420.3004894775943,10039.849799819762
5314,order,buy,2739.459045,1.09708746,trend_following,ETHUSDT,okx_spot,3.005426165453076,-0.0,-3.005426165453076,1417.295063312141,10036.844373654309
5314,order,sell,2741.12,1.09708746,trend_following,ETHUSDT,okx_spot,3.0072483783551998,-12.62747666459974,11.442441188368733,1428.7375045005099,10035.659338178077
5315,order,buy,2740.61,1.09834584,trend_following,ETHUSDT,okx_spot,3.0101375925624,-6.7797648582971455,3.7696272657347456,1432.5071317662446,10032.649200585514
5316,order,sell,2741.19,1.09834584,trend_following,ETHUSDT,okx_spot,3.0107746331495995,-11.862135072000198,9.488401026050461,1441.995532792295,10030.275466539564
5317,order,buy,2741.980305,1.09772859,trend_following,ETHUSDT,okx_spot,3.00995017401542,-0.0,-3.00995017401542,1438.9855826182798,10027.265516365547
5317,order,sell,2742.02,0.32962885,trend_following,ETHUSDT,okx_spot,0.9038488992769999,-0.46477667849995197,-0.42598760357627286,1438.5595950147035,10026.405241802651
5317,order,sell,2744.46,0.19543671,trend_following,ETHUSDT,okx_spot,0.5363682331266,-0.0,-0.051744800523115364,1438.5078502141805,10027.743036935124
5318,order,buy,2739.51,0.35250443,trend_following,ETHUSDT,okx_spot,0.9656894110293001,-0.8847861192999166,-0.08090329172938349,1438.4269469224512,10023.942665525594
5322,order,sell,2730.4,0.92516745,trend_following,ETHUSDT,okx_spot,2.52607720548,-1.2859827554998822,-11.083022250513407,1427.3439246719379,10012.988312759515
5330,order,buy,2742.9708,0.54218525,trend_following,ETHUSDT,okx_spot,1.4871983089407,-0.0,-1.4871983089407,1425.8567263629973,10011.501114576282
5330,order,sell,2764.81,0.54218525,trend_following,ETHUSDT,okx_spot,1.4990392010525,-19.41023194999985,29.752084880064594,1455.6088112430618,10021.842967705423
5332,order,buy,2753.34,0.70164275,trend_following,ETHUSDT,okx_spot,1.9318610492850001,-9.017796788313493,7.085935739028493,1462.6947469820902,10019.911106541436
5332,order,sell,2753.34,0.38298221,trend_following,ETHUSDT,okx_spot,1.0544802380814002,-9.317957169299971,8.263476987817564,1470.9582239699077,10018.856626303355
5333,order,sell,2749.94,0.31866054,trend_following,ETHUSDT,okx_spot,0.8762973653676001,-6.226626951599989,4.266883797325559,1475.2251077672333,10016.89688306799
5333,order,buy,2749.94,0.67738161,trend_following,ETHUSDT,okx_spot,1.8627587846034002,-2.3030974740000616,0.44033868939666143,1475.66544645663,10015.034124283386
5334,order,sell,2738.5,0.60650692,trend_following,ETHUSDT,okx_spot,1.66091920042,-4.912706051999945,-3.686652343662664,1471.9787941129673,10005.623959350167
5334,order,buy,2738.5,0.21197691,trend_following,ETHUSDT,okx_spot,0.580498768035,-2.4250158504000114,1.8445170823650114,1473.8233111953323,10005.043460582132
5337,order,sell,2729.15,0.2828516,trend_following,ETHUSDT,okx_spot,0.77194444414,-0.0,-4.227413447031959,1469.5958977483003,10001.626853584492
5348,order,buy,2746.2,1.0934245,trend_following,ETHUSDT,okx_spot,3.0027623619000003,-3.3283131054076605,0.3255507435076601,1469.921448491808,9998.624091393092
5349,order,sell,2751.24,0.32918356,trend_following,ETHUSDT,okx_spot,0.9056629776144,-1.659085142399988,2.412507321737093,1472.3339558135451,10003.229287945878
5355,order,buy,2755.95,0.12710512,trend_following,ETHUSDT,okx_spot,0.350295355464,-1.1693671040000346,0.8190717485360346,1473.1530275620812,10006.478567464914
5356,order,buy,2753.41,0.12229685,trend_following,ETHUSDT,okx_spot,0.3367333697585,-0.31063399899999555,-0.026099370758504437,1473.1269281913228,10003.877815077354
5360,order,buy,2782.26,0.21436789,trend_following,ETHUSDT,okx_spot,0.5964272056314001,-0.0,-0.5964272056314001,1472.5305009856913,10032.524986113724
5361,order,sell,2800.8,0.51884237,trend_following,ETHUSDT,okx_spot,1.453173709896,-1.0791921296001983,23.792642033368313,1496.3231430190597,10053.839132821227
5368,order,buy,2821.6,0.15593674,trend_following,ETHUSDT,okx_spot,0.43999110558399995,-2.2922700780000422,1.8522789724160422,1498.1754219914758,10068.149845267644
5370,order,sell,2821.6,0.00822467,trend_following,ETHUSDT,okx_spot,0.023206728872,-0.0,0.4310662265139317,1498.6064882179896,10068.126638538772
5372,order,sell,2741.6,0.8568805,trend_following,ETHUSDT,okx_spot,2.3492235788,-15.483830634999752,-8.08777757529781,1490.5187106426918,9997.226974159972
5410,order,buy,2738.59,0.17027539,trend_following,ETHUSDT,okx_spot,0.46631448030010003,-1.4018304601377238,0.9355159798376238,1491.4542266225294,9996.760659649573
5410,order,sell,2738.59,0.17027539,trend_following,ETHUSDT,okx_spot,0.46631448030010003,-2.5643473733999906,2.0980326153295223,1493.5522592378588,9996.294345169272
5411,order,buy,2732.99,0.63726993,trend_following,ETHUSDT,okx_spot,1.7416523459906998,-0.9983438859884991,-0.7433084600022007,1492.8089507778566,9994.552692767282
5411,order,sell,2732.99,0.63726993,trend_following,ETHUSDT,okx_spot,1.7416523459906998,-6.028573537799733,4.286921135808944,1497.0958719136656,9992.811040421291
5412,order,buy,2731.6,0.94303049,trend_following,ETHUSDT,okx_spot,2.5759820864839997,-7.883070059904741,5.307087973420741,1502.4029598870864,9990.235058320906
5412,order,sell,2731.6,0.04933519,trend_following,ETHUSDT,okx_spot,0.13476400500400001,-0.39813498329998565,0.26337097756884464,1502.6663308646553,9990.100294315904
5412,order,sell,2731.6,0.85688051,trend_following,ETHUSDT,okx_spot,2.340654801116,-6.91502571569975,4.574370901953597,1507.240701766609,9987.759639514787
5413,order,sell,2741.6,0.03681479,trend_following,ETHUSDT,okx_spot,0.10093142826399999,-0.0,0.26721647119342634,1507.5079182378024,9988.026856086522
5413,order,buy,2731.6,1.04905388,trend_following,ETHUSDT,okx_spot,2.865595578608,-0.0,-2.865595578608,1504.6423226591944,9985.161260407915
5414,order,sell,2741.6,0.82006572,trend_following,ETHUSDT,okx_spot,2.248292177952,-0.0,5.952365022048023,1510.5946876812425,9993.403507129962
5414,order,sell,2739.39,0.22898816,trend_following,ETHUSDT,okx_spot,0.6272878756224,-0.0,1.1565298907776342,1511.75121757202,9992.270155398639
5415,order,buy,2722.7,1.09857479,trend_following,ETHUSDT,okx_spot,2.991089580733,-19.83992564208896,16.84883606135596,1528.600053633376,9989.279065651006
5416,order,sell,2738.9,1.04905389,trend_following,ETHUSDT,okx_spot,2.8732536993210003,-10.700349678000286,24.821768911691283,1553.4218225450675,10004.202723711685
5416,order,sell,2739.39,0.04037766,trend_following,ETHUSDT,okx_spot,0.11061015802740001,-0.0,0.5632929841014928,1553.985115529169,10004.116378799557
5421,order,buy,2774.2,1.16513936,trend_following,ETHUSDT,okx_spot,3.232329612512,-2.0972508480002117,-1.1350787645117881,1552.8500367646573,10001.202325719545
5422,order,sell,2786.8,0.39742355,trend_following,ETHUSDT,okx_spot,1.1075399491400002,-5.007536730000145,9.066896986142135,1561.9169337507994,10014.890746656405
5423,order,buy,2785.05,0.06818973,trend_following,ETHUSDT,okx_spot,0.18991180753650003,-0.1193320275,-0.07057978003650002,1561.846353970763,10013.34133149387
5424,order,buy,2776.19,0.21478845,trend_following,ETHUSDT,okx_spot,0.5962935470055001,-1.9030256670000272,1.306732119994527,1563.1530860907574,10005.257905667464
5425,order,sell,2776.19,0.26758305,trend_following,ETHUSDT,okx_spot,0.7428613875794999,-0.0,-0.4264330987693702,1562.726652991988,10004.515044279884
5434,order,buy,2767.5,0.05382352,trend_following,ETHUSDT,okx_spot,0.1489565916,-0.0,-0.1489565916,1562.577696400388,9997.481398777183
5438,order,sell,2771.46,0.8460777,trend_following,ETHUSDT,okx_spot,2.3448705024420002,-0.0,-4.942217519476281,1557.6354788809117,9998.486996006342
5439,order,buy,2764.48,1.08525069,trend_following,ETHUSDT,okx_spot,3.0001538274912005,-9.078914254853684,6.078760427362484,1563.7142393082743,9995.48684210905
5442,order,sell,2755.97,1.08525069,trend_following,ETHUSDT,okx_spot,2.9909183441193,-6.142518905399842,-6.0838829111186685,1557.6303563971555,9983.260440307931
5448,order,buy,2777.197905,1.07659058,trend_following,ETHUSDT,okx_spot,2.9899051033187347,-0.0,-2.9899051033187347,1554.6404512938368,9980.27053541689
5449,order,sell,2794.38,0.28517534,trend_following,ETHUSDT,okx_spot,0.7968882665892001,-0.07984909520005706,4.182870645836392,1558.8233219396732,9997.971728943787
5450,order,buy,2794.38,0.49618071,trend_following,ETHUSDT,okx_spot,1.3865174524098003,-0.0,-1.3865174524098003,1557.4368044872633,9996.585211491376
5451,order,sell,2824.98,0.22834298,trend_following,ETHUSDT,okx_spot,0.6450643516404,-3.521048751600017,12.274786952934829,1569.7115914401982,10035.340583515735
5452,order,buy,2811.62,0.44712606,trend_following,ETHUSDT,okx_spot,1.2571485728172,-5.973604161600057,4.716455588782857,1574.428047028981,10019.93181513012
5453,order,sell,2811.62,0.07305003,trend_following,ETHUSDT,okx_spot,0.2053889253486,-0.0,1.22266525087575,1575.6507122798566,10019.72642620477
5454,order,sell,2805.99,0.79294007,trend_following,ETHUSDT,okx_spot,2.2249819070192998,-0.0,8.8119415895556,1584.4626538694122,10009.43180197145
5469,order,sell,2808.6,0.64038893,trend_following,ETHUSDT,okx_spot,1.798596348798,-0.0,8.786384733877085,1593.2490386032894,10009.304620756053
5470,order,buy,2810.0043,1.07020862,trend_following,ETHUSDT,okx_spot,3.0072908240970664,-0.0,-3.0072908240970664,1590.2417477791923,10006.297329945997
5472,order,sell,2819.2,0.32418905,trend_following,ETHUSDT,okx_spot,0.9139537697599999,-1.5107209729999527,3.5779125046485127,1593.819660283841,10015.224693675129
5474,order,sell,2812.22,0.74601957,trend_following,ETHUSDT,okx_spot,2.0979711551454,-2.611068495,2.1660530261120283,1595.9857133099529,10007.919505851583
5484,order,buy,2818.398495,0.84101367,trend_following,ETHUSDT,okx_spot,2.370311661802427,-0.0,-2.370311661802427,1593.6154016481505,10005.549194251565
5484,order,sell,2832.07,0.74601958,trend_following,ETHUSDT,okx_spot,2.1127796719306002,-17.419557193000273,25.50598801359811,1619.1213896617487,10014.934337310824
5485,order,buy,2805.39,0.93738551,trend_following,ETHUSDT,okx_spot,2.6297319358988998,-25.009445406800275,22.379713470901375,1641.50110313265,10009.770162786925
5486,order,sell,2805.39,0.0949941,trend_following,ETHUSDT,okx_spot,0.266495498199,-0.0,-0.38020084773052853,1641.1209022849196,10009.503667288725
5486,order,sell,2805.39,0.9373855,trend_following,ETHUSDT,okx_spot,2.629731907845,-0.0,-3.75175681174109,1637.3691454731784,10006.873935380881
5492,order,buy,2707.41,0.6378732,trend_following,ETHUSDT,okx_spot,1.7269842804120001,-0.1550988685801541,-1.571885411831846,1635.7972600613466,10005.146950120668
5493,order,sell,2707.41,0.6378732,trend_following,ETHUSDT,okx_spot,1.7269842804120001,-0.0,-1.7269852721818664,1634.0702747891648,10003.419965840256
9280,order,buy,2623.7112,1.92036497,trend_following,ETHUSDT,okx_spot,5.038483079876665,-0.0,-5.038483079876665,1629.0317917092882,9998.381481923392
9287,order,sell,2673.0,1.36243988,trend_following,ETHUSDT,okx_spot,3.64180179924,-8.215512476400272,71.7267368406867,1700.758528549975,10089.392165550376
9292,order,sell,2640.42,0.55792509,trend_following,ETHUSDT,okx_spot,1.4731565661378,-0.0,7.8491019344832464,1708.6076304844582,10069.741809226238
9315,order,buy,2604.8,1.16054526,trend_following,ETHUSDT,okx_spot,3.022988293248,-11.729398833767496,8.706410540519496,1717.3140410249778,10066.718820576789
9321,order,sell,2603.5,1.16054526,trend_following,ETHUSDT,okx_spot,3.02147958441,-0.0,-4.530188611521764,1712.783852413456,10062.188632141379
9327,order,buy,2577.6,0.45035663,trend_following,ETHUSDT,okx_spot,1.160839249488,-15.044095671655453,13.883256422167454,1726.6671088356236,10061.02779263289
9327,order,sell,2603.5,0.45035663,trend_following,ETHUSDT,okx_spot,1.172503486205,-0.0,10.491732958794914,1737.1588417944185,10071.519526122685
9357,order,buy,2565.282,0.61941418,trend_following,ETHUSDT,okx_spot,1.5889720464987602,-0.0,-1.5889720464987602,1735.5698697479197,10069.930553694006
9358,order,sell,2595.99,0.61941418,trend_following,ETHUSDT,okx_spot,1.6079930171382,-0.0,17.412977499121496,1752.9828472470413,10087.34353162339
9359,order,buy,2571.51,0.75250014,trend_following,ETHUSDT,okx_spot,1.9350616350114,-21.51352750251588,19.57846586750448,1772.5613131145458,10085.408469743577
9360,order,sell,2571.51,0.23753551,trend_following,ETHUSDT,okx_spot,0.6108249393201001,-0.0,-0.61082491966069,1771.950488194885,10084.797644804257
9362,order,sell,2525.1,0.51496463,trend_following,ETHUSDT,okx_spot,1.300337187213,-0.14419009639986888,-25.055655526492668,1746.8948326683924,10059.597798674644
9370,order,buy,2530.95,1.18745423,trend_following,ETHUSDT,okx_spot,3.0053872834184996,-26.986322321826073,23.980935038407573,1770.8757677068,10056.592411449725
9372,order,sell,2549.87,1.18745423,trend_following,ETHUSDT,okx_spot,3.0278539174501,-1.2705760260996544,20.709355734649986,1791.58512344145,10076.031191753074
9376,order,buy,2555.95734,1.17761544,trend_following,ETHUSDT,okx_spot,3.00993482756533,-0.0,-3.00993482756533,1788.5751886138846,10073.021256986383
9377,order,sell,2573.49,0.35358917,trend_following,ETHUSDT,okx_spot,0.9099581931033,-0.7283936901999807,6.017794269475581,1794.5929828833603,10092.758030088877
9381,order,buy,2573.42,0.29952099,trend_following,ETHUSDT,okx_spot,0.7707933060858,-0.0,-0.7707933060858,1793.8221895772745,10091.92955494319
9382,order,sell,2588.39,0.28431668,trend_following,ETHUSDT,okx_spot,0.7359224513452,-4.094160192000026,11.255808708048274,1805.0779982853228,10108.013135123745
9383,order,sell,2595.99,0.54113109,trend_following,ETHUSDT,okx_spot,1.4047708983291,-0.0,17.73902646025437,1822.817024745577,10112.986516709416
9384,order,sell,2598.8,0.20161038,trend_following,ETHUSDT,okx_spot,0.5239450555440001,-0.0,7.175026078550563,1829.9920508241278,10113.300231248872
9385,order,buy,2594.4,1.09856969,trend_following,ETHUSDT,okx_spot,2.850129203736,-0.0,-2.850129203736,1827.1419216203917,10110.025549917136
9386,order,sell,2608.93,0.38551246,trend_following,ETHUSDT,okx_spot,1.0057750222678,-4.371711296399881,10.019108251612124,1837.1610298720038,10126.383979404167
9386,order,sell,2608.93,0.71018864,trend_following,ETHUSDT,okx_spot,1.8528324485552001,-3.856324315199884,14.259923626003886,1851.4209534980077,10124.531146955613
9388,order,buy,2568.32,1.55288082,trend_following,ETHUSDT,okx_spot,3.9882948676224,-50.7326163893994,46.744321521777,1898.1652750197848,10116.50793548489
9389,order,sell,2573.2,0.9662223,trend_following,ETHUSDT,okx_spot,2.48628322236,-4.7151648239996655,5.587201966471463,1903.7524769862562,10122.084576288931
9403,order,sell,2595.02,0.68601622,trend_following,ETHUSDT,okx_spot,1.7802258112243998,-5.693934626000124,21.266984587866396,1925.0194615741225,10135.273224616307
9487,order,buy,2508.1,1.20383329,trend_following,ETHUSDT,okx_spot,3.0193342746489997,-3.448807820023265,0.4294735453742651,1925.4489351194968,10132.253889472457
9488,order,sell,2508.1,0.35303953,trend_following,ETHUSDT,okx_spot,0.885458445193,-0.0,-0.8854586259141447,1924.5634764935826,10131.368431027264
9497,order,buy,2536.8,0.66457201,trend_following,ETHUSDT,okx_spot,1.6858862749680001,-0.0,-1.6858862749680001,1922.8775902186146,10154.100325951296
9498,order,sell,2562.29,0.69168251,trend_following,ETHUSDT,okx_spot,1.7722911785479,-2.697561789000063,29.701653911882705,1952.5792441304973,10190.954708504949
9499,order,buy,2562.29,0.83314675,trend_following,ETHUSDT,okx_spot,2.1347635860575003,-0.0,-2.1347635860575003,1950.4444805444398,10188.81994491889
9500,order,sell,2579.3,0.38438147,trend_following,ETHUSDT,okx_spot,0.9914351255710001,-0.0,13.497022190024497,1963.9415027344644,10216.01118843352
9501,order,buy,2564.7,0.48858201,trend_following,ETHUSDT,okx_spot,1.253066281047,-0.0,-1.253066281047,1962.6884364534174,10196.180373322471
9502,order,sell,2574.09,1.09908805,trend_following,ETHUSDT,okx_spot,2.8291515586245,-0.0,25.83066079691891,1988.5190972503362,10209.887298722248
9504,order,sell,2490.0,0.6619425,trend_following,ETHUSDT,okx_spot,1.648236825,-0.0,-40.05017361905183,1948.4689236312845,10152.576316231349
9553,order,buy,2473.4260950000003,1.57758322,trend_following,ETHUSDT,okx_spot,3.9020355033821263,-0.0,-3.9020355033821263,1944.5668881279023,10148.674280562227
9553,order,sell,2489.93,0.66194251,trend_following,ETHUSDT,okx_spot,1.6481905139243,0.04633597570010837,9.230109497911386,1953.7969976258137,10173.062373805817
9553,order,sell,2490.0,0.66194251,trend_following,ETHUSDT,okx_spot,1.6482368499000002,-0.0,9.322735113336025,1963.1197327391496,10171.478231806315
9554,order,sell,2498.51,0.2536982,trend_following,ETHUSDT,okx_spot,0.633867489682,-5.198276118000059,10.928150055840941,1974.0478827949905,10173.003336083733
9558,order,buy,2504.28,1.21092766,trend_following,ETHUSDT,okx_spot,3.0325019203848007,-27.34613716024761,24.313635239862812,1998.3615180348534,10169.970834221049
9559,order,sell,2522.65,0.40824431,trend_following,ETHUSDT,okx_spot,1.0298575086215,-18.219943555300045,24.689534125397387,2023.0510521602507,10191.185718010327
9561,order,sell,2504.4,0.80268335,trend_following,ETHUSDT,okx_spot,2.01024018174,-8.990053520000219,7.076135544780417,2030.1271877050312,10174.526506508588
9576,order,buy,2539.03,0.7078088,trend_following,ETHUSDT,okx_spot,1.7971477774640003,-2.0033077075958237,0.20615993013182332,2030.3333476351631,10172.729359077424
