timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
10503,order,buy,3970.33,0.01554027,scalp_pingpong,ETHUSDT,okx_spot,0.061700000189100004,-0.09495104970000198,0.03325104951090198,28.30406132865092,9995.348844421249
10504,order,sell,3972.67,0.01554027,scalp_pingpong,ETHUSDT,okx_spot,0.061736364420900004,-0.03636423180000226,0.01099209917910618,28.315053427830026,9995.323472288628
10505,order,buy,3970.33,0.01170706,scalp_pingpong,ETHUSDT,okx_spot,0.0464808915298,-0.0,-0.0464808915298,28.268572536300226,9995.276991397099
10506,order,sell,3977.74,0.01170706,scalp_pingpong,ETHUSDT,okx_spot,0.046567640844399995,-0.03418461519999553,0.07436628895559422,28.34293882525582,9995.317173070855
10510,order,buy,3967.29,0.00806989,scalp_pingpong,ETHUSDT,okx_spot,0.0320155938981,-0.05729621899999927,0.025280625101899268,28.36821945035772,9995.285157476957
10511,order,buy,3967.29,0.00255663,scalp_pingpong,ETHUSDT,okx_spot,0.010142892632699999,-0.0,-0.010142892632699999,28.35807655772502,9995.275014584324
10513,order,sell,3972.26,0.01062652,scalp_pingpong,ETHUSDT,okx_spot,0.0422113003352,-0.0,0.010602504064813709,28.368679061789834,9995.28561708839
10515,order,buy,3965.01,0.01170131,scalp_pingpong,ETHUSDT,okx_spot,0.0463958111631,-0.0,-0.0463958111631,28.322283250626732,9995.239221277227
10516,order,sell,3973.39,0.01170131,scalp_pingpong,ETHUSDT,okx_spot,0.0464938681409,-0.04224172909999617,0.09380483875909151,28.416088089385823,9995.290784386885
10521,order,buy,3977.16,0.00384882,scalp_pingpong,ETHUSDT,okx_spot,0.0153073729512,-0.00685089960000077,-0.00845647335119923,28.407631616034624,9995.275477013935
10523,order,buy,3978.39,0.00259654,scalp_pingpong,ETHUSDT,okx_spot,0.0103300487706,-0.0,-0.0103300487706,28.397301567264023,9995.269881013764
10524,order,sell,3979.35,0.00644536,scalp_pingpong,ETHUSDT,okx_spot,0.025648343315999998,-0.0,-0.014726749115997282,28.382574818148026,9995.250420216049
10526,order,buy,3974.25,0.00766114,scalp_pingpong,ETHUSDT,okx_spot,0.030447285645000002,-0.0,-0.030447285645000002,28.352127532503026,9995.219972930403
10528,order,sell,3982.99,0.00766114,scalp_pingpong,ETHUSDT,okx_spot,0.0305142440086,-0.057994829799997774,0.09443894939139552,28.446566481894422,9995.256417049995
10536,order,buy,3975.2,0.00886478,scalp_pingpong,ETHUSDT,okx_spot,0.035239273455999996,-0.0019502516000022574,-0.03328902185599774,28.413277460038426,9995.221177776539
10537,order,sell,3975.2,0.00591415,scalp_pingpong,ETHUSDT,okx_spot,0.02350992908,-0.0,-0.02350992908,28.389767530958427,9995.19766784746
10538,order,buy,3965.63,0.00323507,scalp_pingpong,ETHUSDT,okx_spot,0.0128290906441,-0.010255171900000236,-0.002573918744099764,28.387193612214325,9995.156601227714
10542,order,sell,3959.58,0.0061857,scalp_pingpong,ETHUSDT,okx_spot,0.024492774005999998,-0.0,-0.09015378810600158,28.297039824108325,9995.094684968708
10545,order,buy,3952.67,0.01412852,scalp_pingpong,ETHUSDT,okx_spot,0.0558453771484,-0.0,-0.0558453771484,28.241194446959923,9995.03883959156
10546,order,sell,3954.76,0.01412852,scalp_pingpong,ETHUSDT,okx_spot,0.0558749057552,-0.0,-0.02634629895519687,28.214848148004727,9995.012493292605
10548,order,buy,3945.33,0.01070661,scalp_pingpong,ETHUSDT,okx_spot,0.0422411096313,-0.01916483189999961,-0.023076277731300388,28.191771870273428,9994.970252182975
10550,order,sell,3953.96,0.01070661,scalp_pingpong,ETHUSDT,okx_spot,0.042333507675600006,-0.02505346740000156,0.07511800402440276,28.26688987429783,9995.020316719598
10553,order,buy,3953.82,0.01406668,scalp_pingpong,ETHUSDT,okx_spot,0.055617120717600006,-0.0,-0.055617120717600006,28.211272753580232,9994.964699598879
10554,order,sell,3957.0,0.00647452,scalp_pingpong,ETHUSDT,okx_spot,0.025619675640000002,-0.0,-0.005030702040001108,28.20624205154023,9994.98381196564
10555,order,sell,3955.31,0.00759216,scalp_pingpong,ETHUSDT,okx_spot,0.0300293463696,-0.03165930720000055,0.012942279230398684,28.219184330770627,9994.94095186887
10556,order,buy,3944.77,0.00893727,scalp_pingpong,ETHUSDT,okx_spot,0.0352554745779,-0.05693040989999903,0.021674935322099027,28.240859266092727,9994.905696394291
10557,order,sell,3944.77,0.00893727,scalp_pingpong,ETHUSDT,okx_spot,0.0352554745779,-0.0,-0.0352554745779,28.205603791514825,9994.870440919714
10558,order,buy,3931.99,0.01602396,scalp_pingpong,ETHUSDT,okx_spot,0.0630060504804,-0.2047862088000032,0.1417801583196032,28.347383949834427,9994.807434869235
10560,order,sell,3949.89,0.01602396,scalp_pingpong,ETHUSDT,okx_spot,0.0632928793644,-0.22593783599999856,0.4494738406356005,28.79685779047003,9995.03097087387
10573,order,buy,3958.95,0.00460531,scalp_pingpong,ETHUSDT,okx_spot,0.018232192024499997,-0.016809381500000418,-0.0014228105244995792,28.79543497994553,9995.012738681844
10580,order,sell,3978.97,0.00460531,scalp_pingpong,ETHUSDT,okx_spot,0.018324390330699998,-0.0,0.07387391586930026,28.86930889581483,9995.086612597714
10580,order,buy,3974.6,0.01053856,scalp_pingpong,ETHUSDT,okx_spot,0.041886560576,-0.004110038399998658,-0.037776522176001345,28.831532373638826,9995.044726037138
10581,order,sell,3974.6,0.01053856,scalp_pingpong,ETHUSDT,okx_spot,0.041886560576,-0.0,-0.041886560576,28.789645813062826,9995.002839476561
10582,order,buy,3972.66,0.01132414,scalp_pingpong,ETHUSDT,okx_spot,0.0449869580124,-0.021968831600000616,-0.023018126412399382,28.766627686650427,9994.957852518548
10585,order,sell,3966.74,0.0035216,scalp_pingpong,ETHUSDT,okx_spot,0.013969271584,-0.0,-0.03481714358400093,28.731810543066427,9994.876844338163
10586,order,sell,3967.38,0.00272743,scalp_pingpong,ETHUSDT,okx_spot,0.010820751233399999,-0.004691179600000694,-0.020530402033398922,28.71128014103303,9994.87101721253
10587,order,sell,3967.38,0.00507511,scalp_pingpong,ETHUSDT,okx_spot,0.0201348899118,-0.0,-0.04693147071179925,28.66434867032123,9994.850882322618
10621,order,buy,3963.27,0.00706967,scalp_pingpong,ETHUSDT,okx_spot,0.0280190110209,-0.0,-0.0280190110209,28.63632965930033,9994.822863311598
10625,order,sell,3978.97,0.00305583,scalp_pingpong,ETHUSDT,okx_spot,0.012159055895099998,-0.0,0.03581747510489977,28.67214713440523,9994.921698074702
10715,order,sell,4009.86,0.00401384,scalp_pingpong,ETHUSDT,okx_spot,0.016094936462400004,-0.025929406400000146,0.196839275537601,28.86898640994283,9995.02959065584
12303,order,buy,3899.35,0.00334428,scalp_pingpong,ETHUSDT,okx_spot,0.013040518218,-0.003745593599999635,-0.009294924618000364,28.85969148532483,9995.016550137623
12303,order,buy,3898.39,0.00455929,scalp_pingpong,ETHUSDT,okx_spot,0.0177738905431,-0.0,-0.0177738905431,28.84191759478173,9994.99556573828
12306,order,sell,3904.66,0.00790357,scalp_pingpong,ETHUSDT,okx_spot,0.030860753636200004,-0.0,0.015484121463797292,28.857401716245526,9995.014260368544
12308,order,buy,3903.5,0.00722984,scalp_pingpong,ETHUSDT,okx_spot,0.02822168044,-0.004988589600000395,-0.023233090839999606,28.83416862540553,9994.986038688103
12311,order,sell,3897.47,0.00510554,scalp_pingpong,ETHUSDT,okx_spot,0.0198986889838,-0.0,-0.050685095183800724,28.783483530221726,9994.92254406392
12312,order,buy,3894.66,0.00373787,scalp_pingpong,ETHUSDT,okx_spot,0.0145577327742,-0.0,-0.0145577327742,28.768925797447526,9994.902017048145
12314,order,sell,3890.88,0.00586217,scalp_pingpong,ETHUSDT,okx_spot,0.0228090000096,-0.0068001172000018125,-0.05694669740959764,28.71197910003793,9994.857049045537
12315,order,buy,3889.72,0.01139306,scalp_pingpong,ETHUSDT,okx_spot,0.0443158133432,-0.0,-0.0443158133432,28.66766328669473,9994.812733232195
12316,order,sell,3892.37,0.01139306,scalp_pingpong,ETHUSDT,okx_spot,0.0443460049522,-0.0,-0.014154395952197273,28.653508890742533,9994.798578836242
12318,order,buy,3874.58,0.01240462,scalp_pingpong,ETHUSDT,okx_spot,0.0480626925596,-0.17304444900000338,0.12498175644040338,28.778490647182934,9994.750516143684
12321,order,sell,3878.0,0.01240462,scalp_pingpong,ETHUSDT,okx_spot,0.04810511636,-0.0,-0.0056813159599982885,28.772809331222938,9994.744834827723
12324,order,buy,3871.12,0.01325847,scalp_pingpong,ETHUSDT,okx_spot,0.0513251283864,-0.0,-0.0513251283864,28.72148420283654,9994.693509699337
12325,order,sell,3873.86,0.0054352,scalp_pingpong,ETHUSDT,okx_spot,0.021055203872000005,-0.0,-0.006162755871998781,28.71532144696454,9994.708782703266
12326,order,sell,3871.48,0.00782327,scalp_pingpong,ETHUSDT,okx_spot,0.0302876333396,-0.0,-0.027471256139597947,28.687850190824943,9994.659875687326
12327,order,buy,3863.93,0.00964749,scalp_pingpong,ETHUSDT,okx_spot,0.037277226035699995,-0.07283854950000175,0.035561323464301756,28.723411514289243,9994.62259846129
12330,order,buy,3860.58,0.00302721,scalp_pingpong,ETHUSDT,okx_spot,0.011686786381799999,-0.0,-0.011686786381799999,28.71172472790744,9994.578592583408
12331,order,sell,3865.22,0.0126747,scalp_pingpong,ETHUSDT,okx_spot,0.04899050393400001,-0.021546989999997695,-0.0009519974340003907,28.71077273047344,9994.588412687473
12335,order,buy,3863.69,0.01342069,scalp_pingpong,ETHUSDT,okx_spot,0.0518533857461,-0.03194124220000147,-0.019912143546098535,28.690860586927343,9994.536559301729
12337,order,sell,3874.19,0.01342069,scalp_pingpong,ETHUSDT,okx_spot,0.05199430299110001,-0.001207862100001953,0.09013080410890265,28.780991391036245,9994.625482243737
12341,order,buy,3876.91,0.01038204,scalp_pingpong,ETHUSDT,okx_spot,0.0402502346964,-0.034883654400001324,-0.005366580296398679,28.775624810739846,9994.58523200904
12343,order,sell,3887.88,0.00387738,scalp_pingpong,ETHUSDT,okx_spot,0.0150747881544,-0.033694432200000214,0.06115450264560005,28.836779313385446,9994.684048199686
12344,order,sell,3888.13,0.00650466,scalp_pingpong,ETHUSDT,okx_spot,0.025290963685800003,-0.001626165,0.04931748651420194,28.886096799899647,9994.660383401
12346,order,buy,3887.3,0.01150813,scalp_pingpong,ETHUSDT,okx_spot,0.044735553749000005,-0.009551747899999163,-0.03518380584900084,28.850912994050645,9994.615647847251
12350,order,sell,3889.26,0.00445193,scalp_pingpong,ETHUSDT,okx_spot,0.017314713271799998,-0.015982428700000648,0.007393498228199787,28.858306492278846,9994.62088906878
12351,order,sell,3889.26,0.0070562,scalp_pingpong,ETHUSDT,okx_spot,0.027443396412000002,-0.0,-0.013613244411999407,28.844693247866847,9994.593445672368
12353,order,buy,3882.53,0.00854948,scalp_pingpong,ETHUSDT,okx_spot,0.0331936125844,-0.05317776559999829,0.01998415301559829,28.864677400882446,9994.560252059784
12356,order,sell,3885.8,0.00854948,scalp_pingpong,ETHUSDT,okx_spot,0.033221569384,-0.005557162000000777,0.00029239221599908476,28.864969793098446,9994.55498729
12357,order,buy,3885.15,0.01148797,scalp_pingpong,ETHUSDT,okx_spot,0.0446324866455,-0.0,-0.0446324866455,28.820337306452945,9994.510354803353
12358,order,sell,3891.53,0.01148797,scalp_pingpong,ETHUSDT,okx_spot,0.0447057798941,-0.06708974480000167,0.09567721350590408,28.91601451995885,9994.53894227206
12361,order,buy,3879.74,0.01009014,scalp_pingpong,ETHUSDT,okx_spot,0.0391471197636,-0.09010495020000293,0.05095783043640294,28.966972350395253,9994.499795152296
12362,order,sell,3879.74,0.01009014,scalp_pingpong,ETHUSDT,okx_spot,0.0391471197636,-0.0,-0.0391471197636,28.92782523063165,9994.460648032533
12363,order,buy,3879.74,0.01664647,scalp_pingpong,ETHUSDT,okx_spot,0.0645839755178,-0.0,-0.0645839755178,28.863241255113852,9994.396064057015
12536,order,sell,3888.46,0.01664647,scalp_pingpong,ETHUSDT,okx_spot,0.0647291327362,-0.0,0.08042808566380495,28.943669340777657,9994.476492142678
12602,order,buy,3874.14,0.00902376,scalp_pingpong,ETHUSDT,okx_spot,0.034959309566400004,-0.0008121384000013132,-0.03414717116639869,28.909522169611257,9994.441532833112
12603,order,sell,3874.14,0.00902376,scalp_pingpong,ETHUSDT,okx_spot,0.034959309566400004,-0.0,-0.034959309566400004,28.874562860044858,9994.406573523545
16310,order,buy,3343.57,0.01146493,scalp_pingpong,ETHUSDT,okx_spot,0.0383337960001,-0.0,-0.0383337960001,28.83622906404476,9994.368239727546
16311,order,sell,3348.46,0.00491248,scalp_pingpong,ETHUSDT,okx_spot,0.016449242780800004,-0.019699044800001075,0.027271829219201977,28.86350089326396,9994.407853992465
16313,order,sell,3352.99,0.00655245,scalp_pingpong,ETHUSDT,okx_spot,0.021970299325499997,-0.011794409999998211,0.05154818967449576,28.915049082938456,9994.415566291638
16316,order,buy,3351.21,0.00802811,scalp_pingpong,ETHUSDT,okx_spot,0.0269038825131,-0.02247870800000146,-0.00442517451309854,28.910623908425357,9994.388662409125
16319,order,sell,3355.42,0.00802811,scalp_pingpong,ETHUSDT,okx_spot,0.026937680856200002,-0.0,0.006860662243799071,28.917484570669156,9994.39552307137
16321,order,buy,3349.2,0.01014013,scalp_pingpong,ETHUSDT,okx_spot,0.033961323396,-0.021091470400003875,-0.012869852995996123,28.90461471767316,9994.361561747974
16323,order,sell,3344.0,0.01014013,scalp_pingpong,ETHUSDT,okx_spot,0.033908594720000004,-0.0,-0.08663727071999743,28.81797744695316,9994.274924477253
16324,order,buy,3344.0,0.01042883,scalp_pingpong,ETHUSDT,okx_spot,0.03487400752,-0.0,-0.03487400752,28.783103439433162,9994.240050469733
16325,order,sell,3346.54,0.00308318,scalp_pingpong,ETHUSDT,okx_spot,0.010317985197200001,-0.004347283799999551,0.0018605758028006469,28.784964015235964,9994.256221712734
16326,order,sell,3346.54,0.00734565,scalp_pingpong,ETHUSDT,okx_spot,0.024582511551,-0.0,-0.005924560551001993,28.779039454684963,9994.231639201183
16330,order,buy,3345.0,0.00830544,scalp_pingpong,ETHUSDT,okx_spot,0.027781696800000002,-0.0017441424000003024,-0.0260375543999997,28.753001900284964,9994.203857504384
16331,order,sell,3345.0,0.00830544,scalp_pingpong,ETHUSDT,okx_spot,0.027781696800000002,-0.0,-0.027781696800000002,28.725220203484962,9994.176075807583
16332,order,buy,3341.06,0.00506525,scalp_pingpong,ETHUSDT,okx_spot,0.016923304165,-0.019957085000000277,0.003033780835000277,28.728253984319963,9994.159152503418
16333,order,buy,3341.06,0.00346852,scalp_pingpong,ETHUSDT,okx_spot,0.011588533431200001,-0.0,-0.011588533431200001,28.71666545088876,9994.147563969986
16334,order,sell,3345.33,0.00853377,scalp_pingpong,ETHUSDT,okx_spot,0.0285482767941,-0.01894496939999829,0.026835890505893016,28.743501341394655,9994.155454891092
16361,order,buy,3362.47,0.00739332,scalp_pingpong,ETHUSDT,okx_spot,0.024859816700400002,-0.0,-0.024859816700400002,28.718641524694256,9994.130595074392
16362,order,sell,3368.33,0.00739332,scalp_pingpong,ETHUSDT,okx_spot,0.0249031415556,-0.035340069599998115,0.05376178324439974,28.772403307938657,9994.149016788037
16364,order,buy,3360.0,0.01736263,scalp_pingpong,ETHUSDT,okx_spot,0.058338436800000004,-0.06163733650000316,0.0032988997000031536,28.77570220763866,9994.090678351236
16367,order,sell,3366.01,0.01736263,scalp_pingpong,ETHUSDT,okx_spot,0.05844278620630001,-0.05556041600000474,0.10146703609370729,28.877169243732368,9994.13658497133
16374,order,buy,3379.01,0.01150684,scalp_pingpong,ETHUSDT,okx_spot,0.03888172742840001,-0.17950670399999896,0.14062497657159895,29.017794220303966,9994.0977032439
16375,order,buy,3373.15,0.02629567,scalp_pingpong,ETHUSDT,okx_spot,0.08869923926050001,-0.15409262620000336,0.06539338693950335,29.08318760724347,9993.94157392224
16376,order,buy,3369.0,0.0055165,scalp_pingpong,ETHUSDT,okx_spot,0.0185850885,-0.0,-0.0185850885,29.06460251874347,9993.76610841724
16377,order,sell,3371.77,0.01114867,scalp_pingpong,ETHUSDT,okx_spot,0.0375907510459,-0.0,-0.06443794903083873,29.00016456971263,9993.848511323893
16378,order,sell,3370.89,0.03217034,scalp_pingpong,ETHUSDT,okx_spot,0.1084426774026,-0.0,-0.214222219817696,28.785942349894935,9993.711758747291
16390,order,buy,3367.98,0.00807363,scalp_pingpong,ETHUSDT,okx_spot,0.0271918243674,-0.0,-0.0271918243674,28.758750525527535,9993.684566922924
16513,order,sell,3379.31,0.00807363,scalp_pingpong,ETHUSDT,okx_spot,0.0272832985953,-0.0025028252999995592,0.06669375460470048,28.825444280132235,9993.748757852229
16518,order,buy,3386.21,0.00451706,scalp_pingpong,ETHUSDT,okx_spot,0.015295713742600001,-0.0,-0.015295713742600001,28.810148566389636,9993.733462138487
16520,order,sell,3389.29,0.00451706,scalp_pingpong,ETHUSDT,okx_spot,0.0153096262874,-0.010118214399999013,0.008721132912599162,28.818869699302233,9993.732065057
16522,order,buy,3387.05,0.01167297,scalp_pingpong,ETHUSDT,okx_spot,0.039536933038500005,-0.0,-0.039536933038500005,28.77933276626373,9993.692528123962
16525,order,sell,3382.19,0.01167297,scalp_pingpong,ETHUSDT,okx_spot,0.0394802024043,-0.011439510600000213,-0.08477132600430069,28.69456144025943,9993.596317287358
16526,order,buy,3380.48,0.01310623,scalp_pingpong,ETHUSDT,okx_spot,0.0443053483904,-0.009567547900000238,-0.03473780049039976,28.65982363976903,9993.552011938968
16527,order,sell,3381.99,0.01310623,scalp_pingpong,ETHUSDT,okx_spot,0.0443251387977,-0.019790407299996902,-0.0047443241977062865,28.655079315571324,9993.52747720747
16632,order,buy,3397.02,0.00425238,scalp_pingpong,ETHUSDT,okx_spot,0.0144454199076,-0.0,-0.0144454199076,28.640633895663726,9993.513031787563
16633,order,buy,3398.98,0.00370474,scalp_pingpong,ETHUSDT,okx_spot,0.0125923371652,-0.0,-0.0125923371652,28.628041558498527,9993.508774115197
16634,order,sell,3402.74,0.00795712,scalp_pingpong,ETHUSDT,okx_spot,0.027076010508799996,-0.0,0.01117742549119798,28.639218983989725,9993.511616875887
16638,order,buy,3392.73,0.00607504,scalp_pingpong,ETHUSDT,okx_spot,0.0206109704592,-0.056740873600000886,0.03612990314080089,28.675348887130525,9993.491005905427
16639,order,buy,3392.4,0.00379346,scalp_pingpong,ETHUSDT,okx_spot,0.012868933704,-0.0012518417999997239,-0.011617091904000275,28.663731795226525,9993.476132208523
16641,order,sell,3396.15,0.0098685,scalp_pingpong,ETHUSDT,okx_spot,0.033514906275,-0.024276510000000362,0.025763715525001153,28.689495510751527,9993.479624177247
16644,order,buy,3394.19,0.01003335,scalp_pingpong,ETHUSDT,okx_spot,0.0340550962365,-0.0075250125,-0.0265300837365,28.662965427015028,9993.44556908101
16646,order,sell,3394.98,0.01003335,scalp_pingpong,ETHUSDT,okx_spot,0.034063022583,-0.029899383000000182,0.0037627069169998625,28.66672813393203,9993.419432404928
16650,order,buy,3392.0,0.00870443,scalp_pingpong,ETHUSDT,okx_spot,0.029525426560000005,-0.0,-0.029525426560000005,28.63720270737203,9993.389906978367
16652,order,buy,3394.75,0.00667944,scalp_pingpong,ETHUSDT,okx_spot,0.02267502894,-0.0,-0.02267502894,28.61452767843203,9993.391169131928
16653,order,sell,3399.02,0.01538387,scalp_pingpong,ETHUSDT,okx_spot,0.0522900818074,-0.05338202889999692,0.09071825449259302,28.705245932924623,9993.404568175021
16659,order,buy,3387.6,0.004938,scalp_pingpong,ETHUSDT,okx_spot,0.0167279688,-0.09288377999999972,0.07615581119999973,28.781401744124622,9993.387840206222
16659,order,buy,3387.6,0.01246943,scalp_pingpong,ETHUSDT,okx_spot,0.042241441068,-0.0991319685000034,0.0568905274320034,28.838292271556625,9993.345598765154
16661,order,buy,3382.79,0.01240734,scalp_pingpong,ETHUSDT,okx_spot,0.0419714256786,-0.013399927199999096,-0.028571498478600906,28.809720773078023,9993.219897601177
16662,order,buy,3366.81,0.01179196,scalp_pingpong,ETHUSDT,okx_spot,0.039701288847600005,-0.14067808279999808,0.10097679395239807,28.91069756703042,9992.703756287729
16663,order,sell,3366.81,0.04160673,scalp_pingpong,ETHUSDT,okx_spot,0.1400819546313,-0.0,-0.7002517175312958,28.210445849499127,9992.563674333098
