timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
77630,order,sell,3841.45,0.26713328,breakout_vol,ETHUSDT,okx_spot,0.8209433107648,0.0,5.284554702096148,880.3894738938816,9589.878693911924
77636,order,buy,3862.189999999,1.03272885,breakout_vol,ETHUSDT,okx_spot,3.190876029744374,0.0,-3.190876029744374,877.1985978641372,9596.6021040837
77638,order,sell,3874.93,1.36816386,breakout_vol,ETHUSDT,okx_spot,4.24123134882384,0.0,32.06210710420667,909.2607049683439,9611.607906087387
77647,order,sell,3874.7,0.14259228,breakout_vol,ETHUSDT,okx_spot,0.44200184585279995,0.0,3.308795366888049,912.569500335232,9611.133108014836
77672,order,buy,3846.62,0.51030701,breakout_vol,ETHUSDT,okx_spot,1.57036572064496,0.0,-1.57036572064496,910.999134614587,9609.56274201339
77690,order,buy,3824.879999999,0.04354903,breakout_vol,ETHUSDT,okx_spot,0.1332558510930852,0.0,-0.1332558510930852,910.8658787634939,9598.335411546987
77691,order,sell,3840.57,0.55385604,breakout_vol,ETHUSDT,okx_spot,1.70169831323424,0.0,-4.105771477840883,906.760107285653,9605.323714658807
77790,order,buy,3749.57,1.34190969,breakout_vol,ETHUSDT,okx_spot,4.025267453066641,0.0,-4.025267453066641,902.7348398325864,9601.298446295741
77829,order,sell,3790.58,0.99089734,breakout_vol,ETHUSDT,okx_spot,3.00486051124576,0.0,37.63183869813677,940.3666785307232,9653.325302581496
77844,order,buy,3775.299999999,1.0830333,breakout_vol,ETHUSDT,okx_spot,3.271020493991134,0.0,-3.271020493991134,937.0956580367321,9644.690813226352
77849,order,sell,3770.59,1.43404565,breakout_vol,ETHUSDT,okx_spot,4.3257585499468005,0.0,-2.0485658499309976,935.047092186801,9633.610699619241
77860,order,buy,3802.829999999,1.60873856,breakout_vol,ETHUSDT,okx_spot,4.894207406498553,0.0,-4.894207406498553,930.1528847803024,9628.716492535143
77888,order,sell,3809.5,1.60873856,breakout_vol,ETHUSDT,okx_spot,6.12848954432,-12.355112140799736,16.956909131567848,947.1097939118703,9633.318289254332
77923,order,buy,3817.72,0.7543599,breakout_vol,ETHUSDT,okx_spot,2.3039479019424,0.0,-2.3039479019424,944.8058460099279,9631.01434143459
77926,order,sell,3816.66,0.7543599,breakout_vol,ETHUSDT,okx_spot,2.879135255934,-0.0,-3.6787566010336947,941.1270894088942,9627.335584674056
77936,order,buy,3822.87,0.99385207,breakout_vol,ETHUSDT,okx_spot,3.0394938102727203,0.0,-3.0394938102727203,938.0875955986215,9624.296090925882
77937,order,sell,3823.99,0.75435991,breakout_vol,ETHUSDT,okx_spot,2.8846647522408997,-10.779803113899973,8.740021499948748,946.8276170985703,9622.524540503242
77939,order,sell,3822.62,0.23949216,breakout_vol,ETHUSDT,okx_spot,0.9154875206592,-0.0,-0.9753605482491016,945.8522565503212,9621.280948709682
77961,order,buy,3795.09,0.97868117,breakout_vol,ETHUSDT,okx_spot,2.97134649716424,0.0,-2.97134649716424,942.8809100531569,9618.309601937219
77964,order,sell,3778.11,0.97868117,breakout_vol,ETHUSDT,okx_spot,2.95805209215096,0.0,-19.576058636550652,923.3048514166062,9598.733543408667
77983,order,buy,3776.04,1.80299346,breakout_vol,ETHUSDT,okx_spot,5.44654033975872,0.0,-5.44654033975872,917.8583110768475,9593.287003048208
77991,order,sell,3771.49,1.80299346,breakout_vol,ETHUSDT,okx_spot,6.799971804455399,-0.0,-15.003592237956045,902.8547188388915,9578.283410955251
78013,order,buy,3794.35,1.82703339,breakout_vol,ETHUSDT,okx_spot,5.5459233146772,0.0,-5.5459233146772,897.3087955242142,9572.737487869173
78017,order,sell,3793.56,1.82703339,breakout_vol,ETHUSDT,okx_spot,6.9309607869684,-0.0,-8.374316981968946,888.9344785422453,9564.363170696204
78030,order,buy,3803.52,0.76501368,breakout_vol,ETHUSDT,okx_spot,2.32779586572288,0.0,-2.32779586572288,886.6066826765224,9562.035374930081
78031,order,sell,3795.66,0.76501368,breakout_vol,ETHUSDT,okx_spot,2.9037318246288,-7.688387483999792,-1.2283517737289227,885.3783309027934,9553.118635502053
78052,order,buy,3810.63,1.32050224,breakout_vol,ETHUSDT,okx_spot,4.02555636064896,0.0,-4.02555636064896,881.3527745421445,9549.093079291104
78053,order,sell,3807.48,1.06201972,breakout_vol,ETHUSDT,okx_spot,4.0436188435056,-23.22637127639988,15.837390372076007,897.1901649142205,9540.889878360098
78059,order,sell,3760.760000001,0.25848252,breakout_vol,ETHUSDT,okx_spot,0.7776725775323668,0.0,-13.668195835756475,883.521969078464,9528.035901981224
78096,order,buy,3765.28,1.59087954,breakout_vol,ETHUSDT,okx_spot,4.79208553149696,0.0,-4.79208553149696,878.7298835469671,9523.243816494927
78099,order,sell,3765.07,1.59087954,breakout_vol,ETHUSDT,okx_spot,5.989772829667801,-0.0,-6.323857986567874,872.4060255603993,9516.919958959761
78111,order,buy,3783.1150603320234,1.23734484,breakout_vol,ETHUSDT,okx_spot,3.744814319222494,0.0,-3.744814319222494,868.6612112411767,9513.17514482099
78115,order,sell,3810.43,0.77034713,breakout_vol,ETHUSDT,okx_spot,2.34828305165272,0.0,18.693702438733816,887.3549136799105,9544.624861695567
78116,order,sell,3810.430000001,0.06534463,breakout_vol,ETHUSDT,okx_spot,0.1991929107927723,0.0,1.5856917247676159,888.9406054046781,9544.425668785243
78127,order,buy,3827.5099999990002,0.42714763,breakout_vol,ETHUSDT,okx_spot,1.3079294602406986,0.0,-1.3079294602406986,887.6326759444374,9549.977974101399
78139,order,sell,3844.24,0.29761466,breakout_vol,ETHUSDT,okx_spot,0.91528174444672,0.0,10.466889399923598,898.099565344361,9562.92852840338
78140,order,sell,3844.2400000009998,0.53118605,breakout_vol,ETHUSDT,okx_spot,1.633605328682025,0.0,18.681423946959768,916.7809892913208,9561.29492307523
78154,order,buy,3854.8684933214117,0.39478824,breakout_vol,ETHUSDT,okx_spot,1.2174853983278495,0.0,-1.2174853983278495,915.5635038929929,9560.077437783186
78174,order,sell,3861.3,0.39478824,breakout_vol,ETHUSDT,okx_spot,1.5243958311120003,-2.092377672000072,3.1070655318076685,918.6705694248005,9561.092125218576
78177,order,buy,3865.248274708396,0.56417877,breakout_vol,ETHUSDT,okx_spot,1.744552813895684,0.0,-1.744552813895684,916.9260166109049,9559.347572444163
78182,order,sell,3867.0,0.56417877,breakout_vol,ETHUSDT,okx_spot,2.18167930359,-0.0,-1.193392979397414,915.7326236315074,9558.154179378485
78215,order,buy,3861.889999999,0.31345249,breakout_vol,ETHUSDT,okx_spot,0.9684152292846291,0.0,-0.9684152292846291,914.7642084022228,9557.1857640981
78216,order,sell,3864.090000001,0.31345249,breakout_vol,ETHUSDT,okx_spot,0.9689669056675309,0.0,-0.27937146062318396,914.4848369415996,9556.90639269306
78249,order,buy,3861.6,0.43198584,breakout_vol,ETHUSDT,okx_spot,1.3345252157952001,0.0,-1.3345252157952001,913.1503117258044,9555.571867452363
78255,order,sell,3848.480000001,0.43198584,breakout_vol,ETHUSDT,okx_spot,1.3299910924189058,0.0,-6.997645315686752,906.1526664101176,9548.574222008378
78256,order,buy,3838.15,1.87164143,breakout_vol,ETHUSDT,okx_spot,5.746912443643601,0.0,-5.746912443643601,900.405753966474,9542.827309461434
78261,order,sell,3836.2,1.87164143,breakout_vol,ETHUSDT,okx_spot,7.179990853765999,-0.0,-10.82969187676649,889.5760620897075,9531.997617799669
78271,order,buy,3827.519999999,0.75981433,breakout_vol,ETHUSDT,okx_spot,2.326563635488672,0.0,-2.326563635488672,887.2494984542188,9529.671054077378
78272,order,sell,3833.800000001,0.75981433,breakout_vol,ETHUSDT,okx_spot,2.330380942683808,0.0,2.441252944936361,889.6907513991551,9532.112307191415
78286,order,buy,3813.4,2.49763798,breakout_vol,ETHUSDT,okx_spot,7.6195941383456,0.0,-7.6195941383456,882.0711572608095,9524.49271284907
78301,order,sell,3774.330000001,2.49763798,breakout_vol,ETHUSDT,okx_spot,7.541527965644718,0.0,-105.12424398294718,776.9469132778623,9419.368468616625
78302,order,buy,3774.62,0.01103048,breakout_vol,ETHUSDT,okx_spot,0.033308696334080005,0.0,-0.033308696334080005,776.9136045815283,9419.33515992319
78311,order,sell,3788.35,0.01103048,breakout_vol,ETHUSDT,okx_spot,0.0334298551264,0.0,0.11801824747399775,777.0316228290022,9419.453178695763
78321,order,buy,3797.65,0.53176192,breakout_vol,ETHUSDT,okx_spot,1.6155565243904002,0.0,-1.6155565243904002,775.4160663046118,9417.837622264373
78323,order,sell,3808.940000001,0.53176192,breakout_vol,ETHUSDT,okx_spot,1.6203593980522655,0.0,4.383232909579,779.7992992141908,9422.220855056552
79539,order,buy,3725.2,1.71283201,breakout_vol,ETHUSDT,okx_spot,5.104513442921601,0.0,-5.104513442921601,774.6947857712692,9417.11634077623
79542,order,sell,3723.93,1.71283201,breakout_vol,ETHUSDT,okx_spot,6.3784665069993,-0.0,-8.553763884198471,766.1410218870707,9408.562577603832
79595,order,buy,3675.219999999,0.84776781,breakout_vol,ETHUSDT,okx_spot,2.492586568533882,0.0,-2.492586568533882,763.6484353185368,9406.069990548198
79602,order,sell,3658.000000001,0.84776781,breakout_vol,ETHUSDT,okx_spot,2.4809077191846787,0.0,-17.07946990548934,746.5689654130475,9388.99052097031
79612,order,buy,3656.4,1.75686931,breakout_vol,ETHUSDT,okx_spot,5.1390535560672,0.0,-5.1390535560672,741.4299118569803,9383.851467398243
79622,order,sell,3657.03,1.75686931,breakout_vol,ETHUSDT,okx_spot,6.4249237727493,-4.620566285300192,-0.697530010348471,740.7323818466318,9378.533371297095
79625,order,buy,3656.149999999,0.19798589,breakout_vol,ETHUSDT,okx_spot,0.5790928893786416,0.0,-0.5790928893786416,740.1532889572532,9377.954278398916
79628,order,sell,3659.2,0.19798589,breakout_vol,ETHUSDT,okx_spot,0.724469968688,-0.0,-0.12061300649006224,740.0326759507631,9377.833665425427
79633,order,buy,3671.346309248809,0.5018868,breakout_vol,ETHUSDT,okx_spot,1.4740802006725562,0.0,-1.4740802006725562,738.5585957500905,9376.359585346218
79634,order,sell,3670.3,0.1979859,breakout_vol,ETHUSDT,okx_spot,0.72666764877,-2.5460986740000253,1.6122766068732033,740.1708723569637,9375.10778888629
79634,order,buy,3670.3,0.11350237,breakout_vol,ETHUSDT,okx_spot,0.33327019888880005,0.0,-0.33327019888880005,739.8376021580749,9374.774518687402
79639,order,sell,3667.99,0.41740327,breakout_vol,ETHUSDT,okx_spot,1.5310310203273,-0.0,-2.813206807247634,737.0243953508273,9372.279286090274
79675,order,buy,3650.6,0.54551903,breakout_vol,ETHUSDT,okx_spot,1.5931774167344,0.0,-1.5931774167344,735.4312179340928,9370.68610849964
79687,order,sell,3694.260000001,0.08519381,breakout_vol,ETHUSDT,okx_spot,0.25178246762454815,0.0,3.467779245105521,738.8989971791983,9394.251687318962
79688,order,buy,3686.789999999,0.29405641,breakout_vol,ETHUSDT,okx_spot,0.8672993854588847,0.0,-0.8672993854588847,738.0316977937395,9389.94575846448
79694,order,sell,3672.2,0.75438163,breakout_vol,ETHUSDT,okx_spot,2.2161921773488,0.0,3.436549521450873,741.4682473151903,9376.723138160287
79726,order,buy,3650.33,2.50957644,breakout_vol,ETHUSDT,okx_spot,7.32862573298016,0.0,-7.32862573298016,734.1396215822101,9369.394512208608
79730,order,sell,3621.940000001,2.50957644,breakout_vol,ETHUSDT,okx_spot,7.271628232876888,0.0,-78.5185035057349,655.6211180764752,9290.876008562742
79776,order,buy,3599.8,0.50506316,breakout_vol,ETHUSDT,okx_spot,1.4545010906944,0.0,-1.4545010906944,654.1666169857808,9289.421507250647
79779,order,sell,3598.81,0.50506316,breakout_vol,ETHUSDT,okx_spot,1.8176263508395998,-0.06565821080005511,-2.2519811737395874,651.9146358120412,9287.103868361506
79803,order,buy,3588.25,0.67566974,breakout_vol,ETHUSDT,okx_spot,1.939577555644,0.0,-1.939577555644,649.9750582563972,9285.164290700262
79808,order,sell,3581.2,0.67566974,breakout_vol,ETHUSDT,okx_spot,2.419708472888,-0.2770245933999017,-6.9061556619881035,643.0689025944091,9277.981110489874
79839,order,buy,3612.1302116651714,0.76699137,breakout_vol,ETHUSDT,okx_spot,2.216378159730768,0.0,-2.216378159730768,640.8525244346783,9275.764732639447
79847,order,sell,3612.16,0.76699137,breakout_vol,ETHUSDT,okx_spot,2.7704955470592,-0.11504870549972096,-2.632599207016893,638.2199252276614,9273.017084488427
79857,order,buy,3571.93,1.63492175,breakout_vol,ETHUSDT,okx_spot,4.671860837182,0.0,-4.671860837182,633.5480643904795,9268.345223248944
79859,order,sell,3578.760000001,1.63492175,breakout_vol,ETHUSDT,okx_spot,4.680794049625309,0.0,6.485721102508148,640.0337854929876,9274.830944821753
79873,order,buy,3583.78,1.01586622,breakout_vol,ETHUSDT,okx_spot,2.9125128335292803,0.0,-2.9125128335292803,637.1212726594583,9271.918432038425
79880,order,sell,3590.11,1.01586622,breakout_vol,ETHUSDT,okx_spot,3.6470714750842,-8.63486287,11.418224686015602,648.5394973454739,9274.70179379924
79883,order,buy,3592.42,1.15563752,breakout_vol,ETHUSDT,okx_spot,3.3212282716787205,0.0,-3.3212282716787205,645.2182690737952,9271.380565550662
79898,order,sell,3575.220000001,1.15563752,breakout_vol,ETHUSDT,okx_spot,3.305326699404444,0.0,-23.182291955849475,622.0359771179458,9248.198273336411
79902,order,buy,3579.41,0.50405202,breakout_vol,ETHUSDT,okx_spot,1.4433670727265602,0.0,-1.4433670727265602,620.5926100452192,9246.754906305585
79910,order,sell,3618.03,0.15982247,breakout_vol,ETHUSDT,okx_spot,0.46259399290728,0.0,5.709749757241404,626.3023598024606,9265.758801711278
79911,order,buy,3618.029999999,0.64491232,breakout_vol,ETHUSDT,okx_spot,1.8666496969031643,0.0,-1.8666496969031643,624.4357101055574,9263.892152014032
79912,order,sell,3635.540000001,0.91980466,breakout_vol,ETHUSDT,okx_spot,2.675189306893856,0.0,25.792838059460962,650.2285481650183,9278.536837027916
79940,order,sell,3639.17,0.06933721,breakout_vol,ETHUSDT,okx_spot,0.20186391561256,0.0,2.1958223195483444,652.4243704845667,9278.586667220834
79961,order,buy,3628.62,0.41549686,breakout_vol,ETHUSDT,okx_spot,1.20614417290656,0.0,-1.20614417290656,651.2182263116601,9277.380522942427
79973,order,sell,3622.4,0.41549686,breakout_vol,ETHUSDT,okx_spot,1.2040766605312,0.0,-3.7884668894301967,647.42975942223,9273.592055750496
80019,order,buy,3608.66,0.91862023,breakout_vol,ETHUSDT,okx_spot,2.65199046335344,0.0,-2.65199046335344,644.7777689588765,9270.940065149742
80026,order,sell,3616.79,0.91862023,breakout_vol,ETHUSDT,okx_spot,3.3224564616617,-7.75315474120005,11.89908054983849,656.676849508715,9275.08599123928
80029,order,buy,3625.148061588302,1.00107174,breakout_vol,ETHUSDT,okx_spot,2.903226622217463,0.0,-2.903226622217463,653.7736228864975,9272.182764700643
80036,order,sell,3645.79,0.37420033,breakout_vol,ETHUSDT,okx_spot,1.09140465688856,0.0,6.632815570240634,660.4064384567381,9291.755421452945
80040,order,buy,3664.809999999,0.26934188,breakout_vol,ETHUSDT,okx_spot,0.7896694521940244,0.0,-0.7896694521940244,659.616769004544,9302.888846408525
80062,order,sell,3677.330000001,0.77890234,breakout_vol,ETHUSDT,okx_spot,2.2914247535623833,0.0,29.068903249947226,688.6856722544912,9311.818012172755
80063,order,buy,3675.399999999,0.15865678,breakout_vol,ETHUSDT,okx_spot,0.46650170336947305,0.0,-0.46650170336947305,688.2191705511218,9311.125100316349
80102,order,buy,3676.16,0.07793445,breakout_vol,ETHUSDT,okx_spot,0.22919960616960003,0.0,-0.22919960616960003,687.9899709449522,9311.105636192857
80109,order,sell,3667.03,0.35390218,breakout_vol,ETHUSDT,okx_spot,1.03821592890032,0.0,0.4371806333499191,688.4271515783022,9306.836293269254
80144,order,buy,3674.39,1.60604211,breakout_vol,ETHUSDT,okx_spot,4.72098005485032,0.0,-4.72098005485032,683.7061715234519,9302.115313288004
80154,order,sell,3707.000000001,1.42501246,breakout_vol,ETHUSDT,okx_spot,4.22601695137714,0.0,42.24363947294203,725.9498109963939,9350.262329871432
80155,order,buy,3696.239999999,0.92538089,breakout_vol,ETHUSDT,okx_spot,2.73634388868214,0.0,-2.73634388868214,723.2134671077118,9345.578106840787
80156,order,sell,3698.080000001,1.10641054,breakout_vol,ETHUSDT,okx_spot,3.273275751811445,0.0,2.718017692064757,725.9314847997766,9344.340626503188
80203,order,buy,3673.9,0.36954143,breakout_vol,ETHUSDT,okx_spot,1.0861266077416,0.0,-1.0861266077416,724.8453581920351,9343.254499653647
80207,order,sell,3687.89,0.16650506,breakout_vol,ETHUSDT,okx_spot,0.49124187657872,0.0,1.8381638282716675,726.6835220203068,9347.933142522668
80234,order,buy,3716.21,0.56427838,breakout_vol,ETHUSDT,okx_spot,1.67758156683184,0.0,-1.67758156683184,725.005940453475,9352.005551237437
80240,order,sell,3718.610000001,0.76731475,breakout_vol,ETHUSDT,okx_spot,2.282675441998614,0.0,8.149348981513803,733.1552894349887,9351.564431220206
80255,order,buy,3731.69,0.80332893,breakout_vol,ETHUSDT,okx_spot,2.3982196278333605,0.0,-2.3982196278333605,730.7570698071554,9349.166211723172
80278,order,sell,3833.44,0.40838604,breakout_vol,ETHUSDT,okx_spot,1.25241870494208,0.0,40.30086100066742,771.0579308078228,9429.65251266323
80289,order,buy,3834.52,0.16150304,breakout_vol,ETHUSDT,okx_spot,0.4954293095526399,0.0,-0.4954293095526399,770.5625014982702,9429.583621685677
80291,order,sell,3849.59,0.55644593,breakout_vol,ETHUSDT,okx_spot,1.71367095013496,0.0,47.28394702326481,817.846448521535,9436.255591051342
80302,order,buy,3856.73,1.50973651,breakout_vol,ETHUSDT,okx_spot,4.65811687216984,0.0,-4.65811687216984,813.1883316493652,9431.597474250573
80305,order,sell,3852.0,1.50973651,breakout_vol,ETHUSDT,okx_spot,5.815505036519999,-0.0,-12.956557776873643,800.2317738724915,9418.640915474452
80350,order,buy,3824.301005947998,0.56773921,breakout_vol,ETHUSDT,okx_spot,1.7369645055352976,0.0,-1.7369645055352976,798.4948093669562,9416.903950691927
80354,order,sell,3824.8,0.56773921,breakout_vol,ETHUSDT,okx_spot,2.171488930408,-0.0,-1.8881907658196408,796.6066186011366,9415.015760255388
80372,order,buy,3846.218408184889,0.58061189,breakout_vol,ETHUSDT,okx_spot,1.7865281114632159,0.0,-1.7865281114632159,794.8200904896734,9413.22923235811
80373,order,sell,3867.21,0.56773922,breakout_vol,ETHUSDT,okx_spot,2.1955667889762,-30.550047428199967,40.27223081720797,835.0923213068813,9423.221633576928
80374,order,buy,3858.6,0.23381431,breakout_vol,ETHUSDT,okx_spot,0.7217567172528,0.0,-0.7217567172528,834.3705645896285,9422.389043084875
80375,order,buy,3858.599999999,0.26535885,breakout_vol,ETHUSDT,okx_spot,0.8191309268877877,0.0,-0.8191309268877877,833.5514336627408,9421.56991215774
80399,order,buy,3871.39,0.69643891,breakout_vol,ETHUSDT,okx_spot,2.15694930542792,0.0,-2.15694930542792,831.3944843573129,9425.962029146423
80411,order,sell,3918.660000001,0.56218557,breakout_vol,ETHUSDT,okx_spot,1.76241128458941,0.0,27.93286328926677,859.3273476465796,9481.324691995544
80412,order,sell,3916.510000001,0.1594545,breakout_vol,ETHUSDT,okx_spot,0.4996041150361276,0.0,7.580134873547458,866.907482520127,9479.435544643507
80426,order,sell,3906.7,0.48684467,breakout_vol,ETHUSDT,okx_spot,1.5215648578312,0.0,18.37145632459079,885.2789388447178,9473.13803347439
80433,order,buy,3903.29,2.4151197,breakout_vol,ETHUSDT,okx_spot,7.541530059050401,0.0,-7.541530059050401,877.7374087856674,9465.596503381239
80440,order,sell,3897.95,2.4151197,breakout_vol,ETHUSDT,okx_spot,9.414015834615,-17.65452500699987,-4.656229651104518,873.081179134563,9443.285748295226
80459,order,buy,3893.99,0.7931654,breakout_vol,ETHUSDT,okx_spot,2.4708625087568,0.0,-2.4708625087568,870.6103166258061,9440.81488574687
80486,order,sell,3910.86,0.7931654,breakout_vol,ETHUSDT,okx_spot,2.4815670689952003,0.0,10.89913313600518,881.5094497618113,9451.714019144574
80501,order,buy,3916.77,2.01681226,breakout_vol,ETHUSDT,okx_spot,6.31951180448016,0.0,-6.31951180448016,875.1899379573312,9445.394507399193
80513,order,sell,3921.7,2.01681226,breakout_vol,ETHUSDT,okx_spot,7.909332640042,-9.216832028199413,11.250384057756339,886.4403220150875,9447.428059250253
80545,order,buy,3903.24,0.39399751,breakout_vol,ETHUSDT,okx_spot,1.2302934727459198,0.0,-1.2302934727459198,885.2100285423417,9446.197765592906
80556,order,buy,3897.549999999,0.16961835,breakout_vol,ETHUSDT,okx_spot,0.5288768000338643,0.0,-0.5288768000338643,884.6811517423077,9443.427042903679
80559,order,sell,3909.69,0.14043854,breakout_vol,ETHUSDT,okx_spot,0.43925692436208,0.0,0.7070567359053439,885.3882084782131,9449.83008264168
80571,order,sell,3905.4900000009998,0.42317732,breakout_vol,ETHUSDT,okx_spot,1.3221718331897787,0.0,0.3546203192118387,885.7428287974249,9446.730566022914
80592,order,buy,3996.3060347135406,1.6228275,breakout_vol,ETHUSDT,okx_spot,5.188252265239272,0.0,-5.188252265239272,880.5545765321856,9441.542314665836
80606,order,sell,3958.510000001,1.6228275,breakout_vol,ETHUSDT,okx_spot,5.1391831096213,0.0,-66.47562668430182,814.0789498478838,9375.06668665579
80631,order,buy,3989.645046622237,0.47264928,breakout_vol,ETHUSDT,okx_spot,1.5085622869932533,0.0,-1.5085622869932533,812.5703875608906,9373.558124680147
80636,order,buy,4019.69,0.74375479,breakout_vol,ETHUSDT,okx_spot,2.39173095345208,0.0,-2.39173095345208,810.1786566074385,9385.367119608778
80645,order,sell,4050.390000001,0.61605956,breakout_vol,ETHUSDT,okx_spot,1.9962251849832127,0.0,24.10889764651498,834.2875542539534,9420.714499681011
80682,order,sell,4042.75,0.60034451,breakout_vol,ETHUSDT,okx_spot,1.941634214242,0.0,18.910941546205734,853.1984958001592,9414.186233333368
80727,order,buy,4015.19,0.83691678,breakout_vol,ETHUSDT,okx_spot,2.68830390871056,0.0,-2.68830390871056,850.5101918914487,9411.497929149058
80752,order,sell,4037.34,0.13763501,breakout_vol,ETHUSDT,okx_spot,0.44454346501872005,0.0,2.6040720182798704,853.1142639097286,9429.59109258254
80758,order,sell,4051.3,0.49322913,breakout_vol,ETHUSDT,okx_spot,1.5985753394952003,0.0,16.21192858708622,869.3261924968149,9437.754490891844
80764,order,buy,4052.849999999,0.57199301,breakout_vol,ETHUSDT,okx_spot,1.8545614964623427,0.0,-1.8545614964623427,867.4716310003525,9436.219311002676
80774,order,buy,4159.13,0.0711977,breakout_vol,ETHUSDT,okx_spot,0.2368963920008,0.0,-0.2368963920008,867.2347346083518,9518.673107356255
80775,order,buy,4157.67,0.59013448,breakout_vol,ETHUSDT,okx_spot,1.9628675387692802,0.0,-1.9628675387692802,865.2718670695825,9515.470344511885
80815,order,sell,4189.81,1.13241854,breakout_vol,ETHUSDT,okx_spot,3.79569481846192,0.0,102.78604472075551,968.057911790338,9557.936253471022
80819,order,sell,4189.74,0.30695929,breakout_vol,ETHUSDT,okx_spot,1.02886369254768,0.0,27.84025271078442,995.8981645011224,9556.885902627475
80832,order,buy,4222.35,1.21863607,breakout_vol,ETHUSDT,okx_spot,4.116406408131601,0.0,-4.116406408131601,991.7817580929908,9552.769496545443
80840,order,sell,4222.74,1.21863607,breakout_vol,ETHUSDT,okx_spot,5.1459832782318,-0.0,-4.67071394434581,987.111044148645,9548.09878133841
80860,order,buy,4201.2,1.24553793,breakout_vol,ETHUSDT,okx_spot,4.1862031612128,0.0,-4.1862031612128,982.9248409874322,9543.912577961797
80863,order,sell,4201.5,1.24553793,breakout_vol,ETHUSDT,okx_spot,5.233127612895,-0.0,-4.8594664453949825,978.0653745420371,9539.053111730904
80895,order,buy,4215.8,0.79088568,breakout_vol,ETHUSDT,okx_spot,2.6673726797952004,0.0,-2.6673726797952004,975.3980018622419,9536.385739194107
80898,order,sell,4199.810000001001,0.79088568,breakout_vol,ETHUSDT,okx_spot,2.6572556701772734,0.0,-15.30351754658613,960.0944843156558,9521.082221341621
80920,order,buy,4217.59,1.335325,breakout_vol,ETHUSDT,okx_spot,4.5054826934,0.0,-4.5054826934,955.5890016222558,9516.576738826021
80934,order,sell,4236.52,0.94702142,breakout_vol,ETHUSDT,okx_spot,3.2096601490067203,0.0,14.717455344288386,970.3064569665441,9538.644781116314
80938,order,sell,4249.01,0.38830358,breakout_vol,ETHUSDT,okx_spot,1.3199246355646401,0.0,10.880573853240598,981.1870308197847,9542.17476831985
80951,order,buy,4258.55,0.8686953,breakout_vol,ETHUSDT,okx_spot,2.959505895852,0.0,-2.959505895852,978.2275249239327,9539.215262519398
80965,order,sell,4292.49,0.20590614,breakout_vol,ETHUSDT,okx_spot,0.7070800375108799,0.0,6.281374451176245,984.508899375109,9567.991701303286
80975,order,sell,4292.490000001,0.04488717,breakout_vol,ETHUSDT,okx_spot,0.15414218268267593,0.0,1.3693283883270628,985.878227763436,9567.837559121268
80982,order,buy,4291.43,0.3711835,breakout_vol,ETHUSDT,okx_spot,1.274326405924,0.0,-1.274326405924,984.6039013575121,9565.908256594725
80991,order,sell,4258.61,0.98908549,breakout_vol,ETHUSDT,okx_spot,4.2121293585689,-0.0,-16.357297294429074,968.246604063083,9529.234341126157
81000,order,buy,4260.969999999,0.88199676,breakout_vol,ETHUSDT,okx_spot,3.0065293875650543,0.0,-3.0065293875650543,965.240074675518,9526.227811762192
81001,order,sell,4258.85,0.88199676,breakout_vol,ETHUSDT,okx_spot,3.756291901326001,-3.1310884980001608,-2.495036632835095,962.745038042683,9520.601686709348
81012,order,buy,4305.55,0.62303809,breakout_vol,ETHUSDT,okx_spot,2.1460173187196,0.0,-2.1460173187196,960.5990207239633,9518.455669857627
81013,order,sell,4302.21,0.10708874,breakout_vol,ETHUSDT,okx_spot,0.4607182481154,-5.023532793399984,4.205138230309433,964.8041589542728,9515.914004355513
81022,order,sell,4303.0,0.51594935,breakout_vol,ETHUSDT,okx_spot,2.2201300530499997,-0.0,-3.5358005263745302,961.2683584278983,9514.101474296862
81198,order,buy,4233.2,1.06986256,breakout_vol,ETHUSDT,okx_spot,3.6231537511935996,0.0,-3.6231537511935996,957.6452046767047,9510.478319847669
81201,order,sell,4233.6,1.06986256,breakout_vol,ETHUSDT,okx_spot,4.529370134016,-0.0,-4.10142583351506,953.5437788431897,9506.376894741652
81232,order,buy,4244.73,1.07719632,breakout_vol,ETHUSDT,okx_spot,3.65792602831488,0.0,-3.65792602831488,949.8858528148747,9502.718968824638
81241,order,sell,4243.1,1.07719632,breakout_vol,ETHUSDT,okx_spot,4.570651705392001,-0.0,-6.326481591690671,943.559371223184,9496.392487101346
81256,order,buy,4211.41,2.25311746,breakout_vol,ETHUSDT,okx_spot,7.5910411217748806,0.0,-7.5910411217748806,935.9683301014092,9488.801445662672
81266,order,sell,4219.34,2.25311746,breakout_vol,ETHUSDT,okx_spot,9.5066686236764,-28.07384355160008,36.434396052524654,972.4027261539338,9497.161998576095
81266,order,buy,4219.34,0.00329198,breakout_vol,ETHUSDT,okx_spot,0.011111986314560002,0.0,-0.011111986314560002,972.3916141676193,9497.15088658978
81277,order,buy,4245.41,0.9518652,breakout_vol,ETHUSDT,okx_spot,3.2328464309856,0.0,-3.2328464309856,969.1587677366338,9494.003862338093
81290,order,sell,4249.77,0.95515718,breakout_vol,ETHUSDT,okx_spot,4.059198328848601,-3.5245299942004866,3.7156392278536883,972.8744069644874,9494.109149357646
