timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
482,order,buy,2482.627546796142,0.36314672,scalp_pingpong,ETHUSDT,okx_spot,0.7212464404805323,0.0,-0.7212464404805323,-70.70188565873904,9929.279032215229
483,order,sell,2484.6227022243506,0.30570324,scalp_pingpong,ETHUSDT,okx_spot,0.7595572102475392,-0.058909694339245325,-0.09072203720126736,-70.7926076959403,9929.244009154623
483,order,sell,2484.6229085496025,0.05744347,scalp_pingpong,ETHUSDT,okx_spot,0.11418028920686547,0.0,0.00044021381720531216,-70.7921674821231,9929.129840717458
485,order,buy,2483.065828662449,0.39161195,scalp_pingpong,ETHUSDT,okx_spot,0.777918600912694,0.0,-0.777918600912694,-71.5700860830358,9928.351922100974
486,order,buy,2483.0368936709,0.01736068,scalp_pingpong,ETHUSDT,okx_spot,0.03448576715137162,0.0,-0.03448576715137162,-71.60457185018717,9928.306105045069
487,order,sell,2482.881982264596,0.40897264,scalp_pingpong,ETHUSDT,okx_spot,0.812344639276148,0.0,-0.8870304504485915,-72.49160230063576,9927.430405878991
495,order,buy,2489.349954220766,0.33242756,scalp_pingpong,ETHUSDT,okx_spot,0.6620228250141768,0.0,-0.6620228250141768,-73.15362512564994,9926.768383053977
497,order,sell,2488.8720607977034,0.02762604,scalp_pingpong,ETHUSDT,okx_spot,0.05500614328518383,0.0,-0.06820844610645382,-73.22183357175639,9926.554511966124
498,order,sell,2489.8523948685784,0.02254709,scalp_pingpong,ETHUSDT,okx_spot,0.0449111408270539,0.0,-0.03358256632117214,-73.25541613807756,9926.808408140207
499,order,sell,2490.290000001,0.28225443,scalp_pingpong,ETHUSDT,okx_spot,0.5623163075879859,0.0,-0.29698422171414907,-73.55240035979172,9926.369607819835
508,order,buy,2488.448647947138,0.33215446,scalp_pingpong,ETHUSDT,okx_spot,0.6612394535172894,0.0,-0.6612394535172894,-74.213639813309,9925.708368366319
509,order,sell,2488.010000001,0.0273875,scalp_pingpong,ETHUSDT,okx_spot,0.054512299100021915,0.0,-0.06652576972487262,-74.28016558303388,9925.50815719554
510,order,sell,2488.260000001,0.02091965,scalp_pingpong,ETHUSDT,okx_spot,0.04164282264721674,0.0,-0.045589271653637235,-74.32575485468752,9925.542706112894
511,order,sell,2488.8,0.2838473,scalp_pingpong,ETHUSDT,okx_spot,0.5651513281920001,0.0,-0.4654209966376027,-74.79117585132512,9925.130832331817
518,order,buy,2492.1574229999997,0.33158309,scalp_pingpong,ETHUSDT,okx_spot,0.6610858072678217,0.0,-0.6610858072678217,-75.45226165859295,9924.469746558123
519,order,sell,2492.3720418846337,0.02734155,scalp_pingpong,ETHUSDT,okx_spot,0.05451625184143265,0.0,-0.048648235818104665,-75.50090989441105,9924.486394301366
521,order,sell,2493.000000001,0.30424154,scalp_pingpong,ETHUSDT,okx_spot,0.6067793273762434,0.0,-0.3504323689938631,-75.85134226340492,9924.070665924648
527,order,buy,2495.4392224439066,0.33161016,scalp_pingpong,ETHUSDT,okx_spot,0.6620103998599196,0.0,-0.6620103998599196,-76.51335266326484,9923.408655549181
528,order,sell,2495.1211167715464,0.33161017,scalp_pingpong,ETHUSDT,okx_spot,0.6619260301625619,0.0,-0.7674130734338295,-77.28076573669867,9922.641242442929
529,order,buy,2493.270574550777,0.26264452,scalp_pingpong,ETHUSDT,okx_spot,0.5238750826264105,0.0,-0.5238750826264105,-77.80464081932507,9922.117367360303
530,order,sell,2492.830000001,0.26264452,scalp_pingpong,ETHUSDT,okx_spot,0.5237825110334902,0.0,-0.6394970021838893,-78.44413782150896,9921.477870358118
532,order,buy,2493.28,0.33171772,scalp_pingpong,ETHUSDT,okx_spot,0.6616521255372801,0.0,-0.6616521255372801,-79.10578994704623,9920.816218232581
533,order,sell,2494.1706640512202,0.33171772,scalp_pingpong,ETHUSDT,okx_spot,0.6618884847759654,0.0,-0.36643943641929244,-79.47222938346553,9920.44977879616
537,order,buy,2493.8018820670754,0.33153038,scalp_pingpong,ETHUSDT,okx_spot,0.6614168684851303,0.0,-0.6614168684851303,-80.13364625195067,9919.788361927676
538,order,sell,2494.341491281205,0.33153038,scalp_pingpong,ETHUSDT,okx_spot,0.6615599859633797,0.0,-0.4826631381515093,-80.61630939010217,9919.305698789525
540,order,buy,2494.07937282464,0.33133535,scalp_pingpong,ETHUSDT,okx_spot,0.661101329538106,0.0,-0.661101329538106,-81.27741071964029,9918.644597459986
541,order,sell,2493.640000001,0.33133535,scalp_pingpong,ETHUSDT,okx_spot,0.660984865739465,0.0,-0.8065646140407239,-82.08397533368101,9917.838032845946
543,order,buy,2492.9097069077925,0.33156675,scalp_pingpong,ETHUSDT,okx_spot,0.6612527756502955,0.0,-0.6612527756502955,-82.74522810933131,9917.176780070296
544,order,sell,2492.470000001,0.33156675,scalp_pingpong,ETHUSDT,okx_spot,0.6611361418982652,0.0,-0.8069283319360748,-83.55215644126739,9916.36985173836
546,order,buy,2492.89,0.33161611,scalp_pingpong,ETHUSDT,okx_spot,0.66134598756632,0.0,-0.66134598756632,-84.2135024288337,9915.708505750794
547,order,sell,2492.590000001,0.33161611,scalp_pingpong,ETHUSDT,okx_spot,0.6612663997001854,0.0,-0.760751232368481,-84.97425366120218,9914.947754518425
550,order,buy,2492.737597,0.31961375,scalp_pingpong,ETHUSDT,okx_spot,0.6373705689145269,0.0,-0.6373705689145269,-85.61162423011672,9914.31038394951
551,order,sell,2494.501864925027,0.01490404,scalp_pingpong,ETHUSDT,okx_spot,0.02974252445993376,0.0,-0.0034478047346197076,-85.61507203485134,9914.844525712575
552,order,sell,2494.940000001,0.3047097,scalp_pingpong,ETHUSDT,okx_spot,0.6081859351346439,0.0,0.06290762257923022,-85.5521644122721,9914.36984378938
555,order,buy,2494.57,0.33128866,scalp_pingpong,ETHUSDT,okx_spot,0.6611382020609601,0.0,-0.6611382020609601,-86.21330261433306,9913.708705583618
557,order,sell,2493.289533274102,0.09699582,scalp_pingpong,ETHUSDT,okx_spot,0.19347093022187103,0.0,-0.3176708449181195,-86.53097345925119,9913.091030534793
558,order,buy,2493.729999999,0.07745338,scalp_pingpong,ETHUSDT,okx_spot,0.15451825384585804,0.0,-0.15451825384585804,-86.68549171309705,9913.039710485256
559,order,sell,2494.160000001,0.31174622,scalp_pingpong,ETHUSDT,okx_spot,0.6220359616604094,0.0,-0.6847910613991326,-87.37028277449619,9912.55172540312
561,order,buy,2492.3532,0.331398,scalp_pingpong,ETHUSDT,okx_spot,0.66076869261888,0.0,-0.66076869261888,-88.03105146711506,9911.890956692432
562,order,sell,2496.381690361007,0.02779531,scalp_pingpong,ETHUSDT,okx_spot,0.05551016236952656,0.0,0.05646297436242086,-87.97458849275264,9913.170480219005
563,order,sell,2496.820000001,0.30360269,scalp_pingpong,ETHUSDT,okx_spot,0.6064330147568829,0.0,0.7496994628420647,-87.22488902991059,9912.697119194385
566,order,buy,2494.2001576511984,0.30576262,scalp_pingpong,ETHUSDT,okx_spot,0.6101065400062747,0.0,-0.6101065400062747,-87.83499556991686,9912.08701262818
567,order,sell,2493.760000001,0.08432806,scalp_pingpong,ETHUSDT,okx_spot,0.16823515432454747,0.0,-0.2053527899660836,-88.04034835988294,9911.784193713116
569,order,buy,2494.349244896017,0.09155297,scalp_pingpong,ETHUSDT,okx_spot,0.18269206526999016,0.0,-0.18269206526999016,-88.22304042515293,9911.7319808378
570,order,sell,2493.910000001,0.31298753,scalp_pingpong,ETHUSDT,okx_spot,0.6244501847540904,0.0,-0.7289152772406682,-88.9519557023936,9910.970052473896
578,order,buy,2492.8388840724215,0.33113257,scalp_pingpong,ETHUSDT,okx_spot,0.6603681170230664,0.0,-0.6603681170230664,-89.61232381941667,9910.309684346163
579,order,sell,2492.400000001,0.02738086,scalp_pingpong,ETHUSDT,okx_spot,0.05459524437122191,0.0,-0.06661226884872298,-89.6789360882654,9910.1097602869
580,order,sell,2491.460000001,0.16825923,scalp_pingpong,ETHUSDT,okx_spot,0.33536891294077464,0.0,-0.5673788921960699,-90.24631498046148,9909.488864757159
581,order,buy,2488.4273821522643,0.04315704,scalp_pingpong,ETHUSDT,okx_spot,0.08591452805491245,0.0,-0.08591452805491245,-90.33222950851639,9908.992053285561
583,order,buy,2487.117525677993,0.13823737,scalp_pingpong,ETHUSDT,okx_spot,0.2750500685045066,0.0,-0.2750500685045066,-90.6072795770209,9908.48299797356
584,order,sell,2488.6123031433754,0.31688689,scalp_pingpong,ETHUSDT,okx_spot,0.6308868905270731,0.0,-0.9889421110792899,-91.5962216881002,9908.325786480229
586,order,buy,2487.426004,0.3317305,scalp_pingpong,ETHUSDT,okx_spot,0.6601240576159376,0.0,-0.6601240576159376,-92.25634574571613,9907.665662410749
588,order,sell,2487.250000001,0.02742822,scalp_pingpong,ETHUSDT,okx_spot,0.05457667215602194,0.0,-0.0594041504765577,-92.31574989619268,9907.552699842243
589,order,sell,2486.600000001,0.30430229,scalp_pingpong,ETHUSDT,okx_spot,0.6053424594514434,0.0,-0.8566973891432719,-93.17244728533596,9906.749560894292
594,order,buy,2488.8674526383747,0.28523024,scalp_pingpong,ETHUSDT,okx_spot,0.5679202086753858,0.0,-0.5679202086753858,-93.74036749401135,9906.181640685616
595,order,buy,2488.429999999,0.02273775,scalp_pingpong,ETHUSDT,okx_spot,0.045265039385981816,0.0,-0.045265039385981816,-93.78563253339733,9906.011600924914
597,order,sell,2492.030000001,0.30796799,scalp_pingpong,ETHUSDT,okx_spot,0.6139723760960064,0.0,0.3699376672025866,-93.41569486619474,9906.506313313434
601,order,buy,2492.24745,0.33134344,scalp_pingpong,ETHUSDT,okx_spot,0.6606318747313824,0.0,-0.6606318747313824,-94.07632674092612,9905.845681438703
602,order,sell,2491.930000001,0.02769473,scalp_pingpong,ETHUSDT,okx_spot,0.05521066282314215,0.0,-0.06400235483394504,-94.14032909576007,9905.685285801183
604,order,sell,2495.551617529153,0.16258872,scalp_pingpong,ETHUSDT,okx_spot,0.3245988345503957,0.0,0.21262153468021444,-93.92770756107986,9906.460386457169
605,order,sell,2495.9900000009998,0.14105999,scalp_pingpong,ETHUSDT,okx_spot,0.2816674595521928,0.0,0.24625660616335981,-93.6814509549165,9906.240557224712
607,order,buy,2493.5126200000004,0.3310011,scalp_pingpong,ETHUSDT,okx_spot,0.6602843360671057,0.0,-0.6602843360671057,-94.3417352909836,9905.580272888645
608,order,sell,2493.8719225682985,0.02752455,scalp_pingpong,ETHUSDT,okx_spot,0.054914161941061815,0.0,-0.045024520434813434,-94.38675981141841,9905.644288272042
610,order,sell,2494.160000001,0.30347655,scalp_pingpong,ETHUSDT,okx_spot,0.6055352575586428,0.0,-0.40907060831634134,-94.79583041973476,9905.126177759892
612,order,buy,2487.6680102485834,0.33168335,scalp_pingpong,ETHUSDT,okx_spot,0.6600944474616676,0.0,-0.6600944474616676,-95.45592486719643,9904.466083312429
613,order,sell,2487.6626189613494,0.02748457,scalp_pingpong,ETHUSDT,okx_spot,0.05469786990978123,0.0,-0.05484604712115329,-95.51077091431759,9904.40959724231
615,order,sell,2489.4921326510143,0.30419878,scalp_pingpong,ETHUSDT,okx_spot,0.6058403756576294,0.0,-0.050944566267469016,-95.56171548058506,9904.36029269904
618,order,buy,2487.5312796813405,0.33165504,scalp_pingpong,ETHUSDT,okx_spot,0.660001828851173,0.0,-0.660001828851173,-96.22171730943624,9903.700290870189
619,order,sell,2487.090000001,0.02746091,scalp_pingpong,ETHUSDT,okx_spot,0.054638203721541975,0.0,-0.06675614530819411,-96.28847345474443,9903.499300036434
622,order,sell,2485.820000001,0.30419413,scalp_pingpong,ETHUSDT,okx_spot,0.6049374817895234,0.0,-1.1254987153373328,-97.41397217008176,9902.508036009544
626,order,buy,2481.3668093816045,0.24958656,scalp_pingpong,ETHUSDT,okx_spot,0.49545264484138435,0.0,-0.49545264484138435,-97.90942481492314,9902.012583364702
628,order,buy,2481.799999999,0.06210579,scalp_pingpong,ETHUSDT,okx_spot,0.12330731969755035,0.0,-0.12330731969755035,-98.03273213462069,9901.997394601023
629,order,sell,2485.420000001,0.31169235,scalp_pingpong,ETHUSDT,okx_spot,0.6197491204298494,0.0,0.6166957432135639,-97.41603639140712,9902.505971788218
632,order,buy,2481.587503225835,0.33223241,scalp_pingpong,ETHUSDT,okx_spot,0.6595710374580815,0.0,-0.6595710374580815,-98.0756074288652,9901.84640075076
633,order,sell,2481.150000001,0.33223241,scalp_pingpong,ETHUSDT,okx_spot,0.6594547552574658,0.0,-0.8048075060271406,-98.88041493489234,9901.041593244732
635,order,buy,2480.48737766822,0.41470282,scalp_pingpong,ETHUSDT,okx_spot,0.8229320883947326,0.0,-0.8229320883947326,-99.70334702328708,9900.218661156337
638,order,sell,2480.800000001,0.41470282,scalp_pingpong,ETHUSDT,okx_spot,0.8230358046851319,0.0,-0.693390441686118,-100.3967374649732,9899.525270714652
639,order,buy,2472.475961547077,0.33311277,scalp_pingpong,ETHUSDT,okx_spot,0.6588906530474883,0.0,-0.6588906530474883,-101.05562811802069,9898.866380061603
640,order,sell,2472.934115543201,0.02718281,scalp_pingpong,ETHUSDT,okx_spot,0.053777038564263115,0.0,-0.04132312553687715,-101.09695124355757,9898.965219969774
641,order,buy,2472.4857911918302,0.03849738,scalp_pingpong,ETHUSDT,okx_spot,0.07614738003849003,0.0,-0.07614738003849003,-101.17309862359606,9898.751916738855
642,order,sell,2472.17357977755,0.34442733,scalp_pingpong,ETHUSDT,okx_spot,0.6811873163034589,0.0,-0.7857142773809128,-101.95881290097698,9897.963195275614
648,order,buy,2457.9043814947145,0.66399007,scalp_pingpong,ETHUSDT,okx_spot,1.3056192818575858,0.0,-1.3056192818575858,-103.26443218283457,9896.657575851064
649,order,buy,2456.244118469118,0.01065115,scalp_pingpong,ETHUSDT,okx_spot,0.020929459633945876,0.0,-0.020929459633945876,-103.28536164246852,9895.534248212245
650,order,buy,2455.809999999,0.02382825,scalp_pingpong,ETHUSDT,okx_spot,0.04681412370598093,0.0,-0.04681412370598093,-103.3321757661745,9895.194559869891
651,order,sell,2456.670000001,0.69846948,scalp_pingpong,ETHUSDT,okx_spot,1.3727272139458389,0.0,-2.1673160033081897,-105.49949176948269,9894.422516410143
654,order,buy,2443.769999999,0.46118649,scalp_pingpong,ETHUSDT,okx_spot,0.901626966933471,0.0,-0.901626966933471,-106.40111873641617,9893.520889443209
655,order,sell,2448.8964668751496,0.27153539,scalp_pingpong,ETHUSDT,okx_spot,0.5319696457620526,0.0,0.860047536775306,-105.54107119964085,9895.353177062161
656,order,sell,2449.330000001,0.1896511,scalp_pingpong,ETHUSDT,okx_spot,0.3716145030105517,0.0,0.6828456133687373,-104.85822558627211,9895.063782593354
659,order,buy,2434.9423010327746,1.09374168,scalp_pingpong,ETHUSDT,okx_spot,2.130558306427722,0.0,-2.130558306427722,-106.98878389269983,9892.933224286926
660,order,sell,2433.54,0.1896511,scalp_pingpong,ETHUSDT,okx_spot,0.46152353789399997,-0.0,-0.7274714712908448,-107.71625536399067,9890.93794566158
661,order,sell,2432.380000001,0.90409058,scalp_pingpong,ETHUSDT,okx_spot,1.7592734759850435,0.0,-4.07582570193664,-111.7920810659273,9888.1299271137
666,order,buy,2437.162319975752,0.21883872,scalp_pingpong,ETHUSDT,okx_spot,0.42667638602857916,0.0,-0.42667638602857916,-112.21875745195588,9887.70325072767
668,order,buy,2437.7626090098674,0.38192762,scalp_pingpong,ETHUSDT,okx_spot,0.7448390971073034,0.0,-0.7448390971073034,-112.96359654906318,9887.08977811442
669,order,sell,2437.330000001,0.60076634,scalp_pingpong,ETHUSDT,okx_spot,1.1714126587782405,0.0,-1.299943105830653,-114.26353965489383,9885.658468524733
680,order,buy,2449.5446429999997,0.33641029,scalp_pingpong,ETHUSDT,okx_spot,0.6592416189756611,0.0,-0.6592416189756611,-114.92278127386949,9884.999226905758
681,order,sell,2452.1561412958977,0.02831164,scalp_pingpong,ETHUSDT,okx_spot,0.055539649516926866,0.0,0.018396150097149948,-114.90438512377234,9885.822222155299
682,order,sell,2453.8359408111987,0.30809865,scalp_pingpong,ETHUSDT,okx_spot,0.6048188325483281,0.0,0.7173242298300451,-114.1870608939423,9885.734947285686
685,order,buy,2452.763005,0.24292024,scalp_pingpong,ETHUSDT,okx_spot,0.4766606222701769,0.0,-0.4766606222701769,-114.66372151621248,9885.258286663415
686,order,buy,2452.379999999,0.07274021,scalp_pingpong,ETHUSDT,okx_spot,0.14270930895978182,0.0,-0.14270930895978182,-114.80643082517226,9885.022537687692
688,order,sell,2455.960000001,0.31566045,scalp_pingpong,ETHUSDT,okx_spot,0.6201995510258526,0.0,0.4168251938414146,-114.38960563133084,9885.532402548297
693,order,buy,2457.0945243516953,0.24510457,scalp_pingpong,ETHUSDT,okx_spot,0.4817960774724615,0.0,-0.4817960774724615,-114.8714017088033,9885.050606470822
694,order,sell,2455.3355715932034,0.24510457,scalp_pingpong,ETHUSDT,okx_spot,0.6018139694810564,-0.011169805756352997,-1.0217715232451772,-115.89317323204848,9884.017665141822
694,order,buy,2456.204226100684,0.11383154,scalp_pingpong,ETHUSDT,okx_spot,0.22367480768923925,0.0,-0.22367480768923925,-116.11684803973772,9883.793990334132
695,order,sell,2455.29,0.07055588,scalp_pingpong,ETHUSDT,okx_spot,0.1732351466052,-0.0,-0.23773917365793462,-116.35458721339565,9883.516687422578
695,order,buy,2454.754165626341,0.35088486,scalp_pingpong,ETHUSDT,okx_spot,0.6890688573921725,0.0,-0.6890688573921725,-117.04365607078782,9882.804429979016
698,order,sell,2455.8,0.39416052,scalp_pingpong,ETHUSDT,okx_spot,0.9679794050160001,-0.0,-0.6185051085277894,-117.6621611793156,9882.248677194557
699,order,buy,2454.488193552949,0.25048949,scalp_pingpong,ETHUSDT,okx_spot,0.4918587966512795,0.0,-0.4918587966512795,-118.15401997596689,9881.756818397904
700,order,sell,2454.67,0.25048949,scalp_pingpong,ETHUSDT,okx_spot,0.6148690364182999,-0.0,-0.569328432217718,-118.7233484081846,9881.187489965687
705,order,buy,2452.0245450803877,0.45937421,scalp_pingpong,ETHUSDT,okx_spot,0.9011174706375301,0.0,-0.9011174706375301,-119.62446587882214,9880.28637249505
705,order,sell,2455.410000001,0.03262082,scalp_pingpong,ETHUSDT,okx_spot,0.0640779901089861,0.0,0.04635832547441329,-119.57810755334772,9881.777485184586
707,order,buy,2451.799999999,0.07464333,scalp_pingpong,ETHUSDT,okx_spot,0.1464084131951403,0.0,-0.1464084131951403,-119.72451596654287,9880.090497032637
708,order,sell,2451.600000001,0.50139672,scalp_pingpong,ETHUSDT,okx_spot,0.9833793590020012,0.0,-1.1794840766891075,-120.90400004323197,9879.006838330639
711,order,buy,2447.219999999,0.26003435,scalp_pingpong,ETHUSDT,okx_spot,0.5090890096053919,0.0,-0.5090890096053919,-121.41308905283736,9878.497749321034
712,order,buy,2445.3230533466995,0.0544524,scalp_pingpong,ETHUSDT,okx_spot,0.10652296722404465,0.0,-0.10652296722404465,-121.5196120200614,9877.897955064094
713,order,sell,2447.1365117200767,0.31448675,scalp_pingpong,ETHUSDT,okx_spot,0.6156736067017471,0.0,-0.538636266313531,-122.05824828637493,9877.852590087497
715,order,buy,2445.623467,0.33631495,scalp_pingpong,ETHUSDT,okx_spot,0.6579997872183454,0.0,-0.6579997872183454,-122.71624807359328,9877.194590300278
717,order,sell,2444.880000001,0.03588116,scalp_pingpong,ETHUSDT,okx_spot,0.07018010436866871,0.0,-0.09685656271450126,-122.81310463630778,9876.874371129314
720,order,buy,2442.619999999,0.01147002,scalp_pingpong,ETHUSDT,okx_spot,0.022413520201910824,0.0,-0.022413520201910824,-122.83551815650969,9876.172977243112
721,order,sell,2446.166305315243,0.31190381,scalp_pingpong,ETHUSDT,okx_spot,0.610374872417158,0.0,-0.40661170710796024,-123.24212986361765,9876.668708510255
729,order,buy,2450.044924485865,0.3358479,scalp_pingpong,ETHUSDT,okx_spot,0.658273954235389,0.0,-0.658273954235389,-123.90040381785303,9876.01043455602
730,order,sell,2450.976226472019,0.02786799,scalp_pingpong,ETHUSDT,okx_spot,0.05464302477564796,0.0,-0.028689510338528054,-123.92909332819156,9876.268567347559
732,order,sell,2454.8856658220852,0.30797991,scalp_pingpong,ETHUSDT,okx_spot,0.6048443731361407,0.0,0.8860067079262189,-123.04308662026534,9876.867751753607
737,order,buy,2457.07484731738,0.33436748,scalp_pingpong,ETHUSDT,okx_spot,0.6572527398951177,0.0,-0.6572527398951177,-123.70033936016046,9876.210499013712
738,order,buy,2456.639999999,0.04986665,scalp_pingpong,ETHUSDT,okx_spot,0.0980035256447601,0.0,-0.0980035256447601,-123.79834288580521,9875.967096686036
739,order,sell,2457.480000001,0.00881674,scalp_pingpong,ETHUSDT,okx_spot,0.017333569772167053,0.0,-0.013263868289489451,-123.8116067540947,9876.272519786233
