timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
8257,order,buy,3688.749999999,0.43532789,scalp_pingpong,ETHUSDT,okx_spot,1.284652603389652,0.0,-1.284652603389652,1846.3761774884872,10229.331021025471
8258,order,sell,3689.480000001,0.04577366,scalp_pingpong,ETHUSDT,okx_spot,0.13510480247747664,0.0,-0.10169003058591924,1846.2744874579014,10229.513705583566
8261,order,buy,3669.01,0.32546729,scalp_pingpong,ETHUSDT,okx_spot,0.9553141933463202,0.0,-0.9553141933463202,1845.319173264555,10220.58421630173
8262,order,sell,3669.010000001,0.71502152,scalp_pingpong,ETHUSDT,okx_spot,2.098736885676732,0.0,-9.78853738477206,1835.530635879783,10218.485479416766
8267,order,buy,3641.73,0.49578229,scalp_pingpong,ETHUSDT,okx_spot,1.4444041911693601,0.0,-1.4444041911693601,1834.0862316886137,10217.041075225598
8268,order,sell,3647.94,0.04772342,scalp_pingpong,ETHUSDT,okx_spot,0.13927373820384,0.0,0.15708869999620892,1834.2433203886098,10219.980609508293
8270,order,sell,3655.6,0.44805887,scalp_pingpong,ETHUSDT,okx_spot,1.3103392041375999,0.0,4.904237322762318,1839.1475577113722,10222.102401248354
8274,order,buy,3659.0095800000004,0.46540598,scalp_pingpong,ETHUSDT,okx_spot,1.3623399515274308,0.0,-1.3623399515274308,1837.7852177598447,10220.740061296827
8275,order,sell,3660.500000001,0.07758031,scalp_pingpong,ETHUSDT,okx_spot,0.22718617980406208,0.0,-0.11155893409620632,1837.6736588257486,10221.206525498199
8279,order,sell,3655.010000001,0.38782567,scalp_pingpong,ETHUSDT,okx_spot,1.1340053616856705,0.0,-2.685145154516452,1834.988513671232,10217.943357208213
8280,order,buy,3653.095370853982,0.48831704,scalp_pingpong,ETHUSDT,okx_spot,1.427094974666495,0.0,-1.427094974666495,1833.5614186965656,10216.516262233548
8282,order,sell,3659.330000001,0.48831704,scalp_pingpong,ETHUSDT,okx_spot,1.4295305551869506,0.0,1.6149450953827154,1835.1763637919482,10218.13120732893
8293,order,buy,3667.6,0.49870809,scalp_pingpong,ETHUSDT,okx_spot,1.4632494327072,0.0,-1.4632494327072,1833.713114359241,10216.667957896225
8294,order,buy,3667.599999999,0.15892264,scalp_pingpong,ETHUSDT,okx_spot,0.4662917395710729,0.0,-0.4662917395710729,1833.24682261967,10216.201666156154
8295,order,buy,3675.959999999,0.08843745,scalp_pingpong,ETHUSDT,okx_spot,0.26007402296152926,0.0,-0.26007402296152926,1832.9867485967084,10221.439385035992
8296,order,sell,3677.000000001,0.74606818,scalp_pingpong,ETHUSDT,okx_spot,2.194634158288597,0.0,4.079069652704714,1837.065818249413,10220.020661786395
8299,order,buy,3672.76,0.62237972,scalp_pingpong,ETHUSDT,okx_spot,1.82868107234176,0.0,-1.82868107234176,1835.2371371770712,10218.191980714055
8300,order,sell,3676.16,0.62237972,scalp_pingpong,ETHUSDT,okx_spot,1.8303739451801597,0.0,0.2857171028196568,1835.522854279891,10218.477697816872
8302,order,buy,3671.48,0.56490409,scalp_pingpong,ETHUSDT,okx_spot,1.65922725468256,0.0,-1.65922725468256,1833.8636270252084,10216.81847056219
8303,order,sell,3671.480000001,0.56490409,scalp_pingpong,ETHUSDT,okx_spot,1.6592272546830118,0.0,-1.6592272541182156,1832.2043997710903,10215.159243308071
8304,order,buy,3667.399999999,0.73772954,scalp_pingpong,ETHUSDT,okx_spot,2.16443945199621,0.0,-2.16443945199621,1830.039960319094,10212.994803856076
8305,order,sell,3680.6,0.4199251,scalp_pingpong,ETHUSDT,okx_spot,1.236461058448,0.0,4.306550261971736,1834.3465105810658,10221.496372726366
8306,order,sell,3680.61,0.31780444,scalp_pingpong,ETHUSDT,okx_spot,0.9357713599267201,0.0,3.262425292791077,1837.6089358738568,10220.563779410839
8310,order,buy,3674.25,0.62438387,scalp_pingpong,ETHUSDT,okx_spot,1.8353139474779998,0.0,-1.8353139474779998,1835.7736219263788,10218.728465463362
8311,order,sell,3674.250000001,0.40870486,scalp_pingpong,ETHUSDT,okx_spot,1.201347065484327,0.0,-1.2013470650757365,1834.5722748613032,10217.527118398502
8312,order,buy,3671.989999999,0.21211212,scalp_pingpong,ETHUSDT,okx_spot,0.6230988668148703,0.0,-0.6230988668148703,1833.9491759944883,10216.416584968656
8314,order,sell,3669.000000001,0.42779113,scalp_pingpong,ETHUSDT,okx_spot,1.2556525247763424,0.0,-3.0221825654365424,1830.9269934290517,10213.881836966035
8315,order,buy,3655.99,0.5757752,scalp_pingpong,ETHUSDT,okx_spot,1.6840226987584,0.0,-1.6840226987584,1829.2429707302933,10212.197814267276
8317,order,sell,3666.660000001,0.04407214,scalp_pingpong,ETHUSDT,okx_spot,0.12927804228195525,0.0,0.3409716915622292,1829.5839424218555,10218.21205760957
8318,order,sell,3668.7,0.53170306,scalp_pingpong,ETHUSDT,okx_spot,1.5605272129776,0.0,5.197418679622391,1834.7813611014778,10217.73620463846
8323,order,buy,3673.7474874262834,0.72647005,scalp_pingpong,ETHUSDT,okx_spot,2.1350940167023573,0.0,-2.1350940167023573,1832.6462670847754,10215.60111062176
8324,order,sell,3676.6,0.38413724,scalp_pingpong,ETHUSDT,okx_spot,1.1298551812672,0.0,-0.0340988741345396,1832.612168210641,10216.543520392544
8325,order,buy,3676.599999999,0.00519423,scalp_pingpong,ETHUSDT,okx_spot,0.015277684814395847,0.0,-0.015277684814395847,1832.5968905258264,10216.528242707387
8326,order,sell,3684.820000001,0.34752704,scalp_pingpong,ETHUSDT,okx_spot,1.0244596700265183,0.0,2.8087212440471188,1835.4056117698735,10218.360455306856
8328,order,buy,3674.21,0.59633391,scalp_pingpong,ETHUSDT,okx_spot,1.7528448123688802,0.0,-1.7528448123688802,1833.6527669575046,10216.607610494488
8329,order,sell,3678.55,0.02925336,scalp_pingpong,ETHUSDT,okx_spot,0.0860879579424,0.0,0.04087162445770441,1833.6936385819622,10219.109611705944
8332,order,sell,3668.52,0.56708055,scalp_pingpong,ETHUSDT,okx_spot,2.0803463392859998,-0.0,-5.3070346687861205,1828.386603913176,10211.341447450159
8333,order,buy,3660.41,0.57058003,scalp_pingpong,ETHUSDT,okx_spot,1.67084547808984,0.0,-1.67084547808984,1826.7157584350862,10209.67060197207
8335,order,sell,3662.65,0.13621604,scalp_pingpong,ETHUSDT,okx_spot,0.3991293431248001,0.0,-0.09400541352471425,1826.6217530215615,10210.549571896143
8336,order,sell,3665.59,0.43436399,scalp_pingpong,ETHUSDT,okx_spot,1.27376023848328,0.0,0.9762452297167354,1827.5979982512783,10210.55284178826
8342,order,buy,3667.99,0.46355682,scalp_pingpong,ETHUSDT,okx_spot,1.36025742415344,0.0,-1.36025742415344,1826.237740827125,10209.192584364106
8343,order,sell,3679.33,0.0769295,scalp_pingpong,ETHUSDT,okx_spot,0.22643921378800003,0.0,0.6459413162121004,1826.8836821433372,10214.222879489118
8344,order,buy,3679.329999999,0.03485816,scalp_pingpong,ETHUSDT,okx_spot,0.10260373906621212,0.0,-0.10260373906621212,1826.781078404271,10214.120275749667
8345,order,sell,3680.5,0.42148548,scalp_pingpong,ETHUSDT,okx_spot,1.2410218473120003,0.0,3.636469973123125,1830.4175483773943,10213.372391914376
8350,order,buy,3675.24,0.90494326,scalp_pingpong,ETHUSDT,okx_spot,2.6607069335059204,0.0,-2.6607069335059204,1827.7568414438883,10210.71168498087
8352,order,sell,3676.97,0.4594853,scalp_pingpong,ETHUSDT,okx_spot,1.3516109308328,0.0,-0.5567013618327168,1827.2001400820557,10210.925625889837
8353,order,sell,3676.970000001,0.44545796,scalp_pingpong,ETHUSDT,okx_spot,1.3103484441453161,0.0,-0.5397061728999375,1826.6604339091557,10209.615277446139
8356,order,buy,3665.95,0.46343346,scalp_pingpong,ETHUSDT,okx_spot,1.3591391141496,0.0,-1.3591391141496,1825.301294795006,10208.256138331988
8357,order,sell,3667.98,0.46343346,scalp_pingpong,ETHUSDT,okx_spot,1.3598917300886402,0.0,-0.4191218062884505,1824.8821729887175,10207.8370165257
8366,order,buy,3666.31,0.36145284,scalp_pingpong,ETHUSDT,okx_spot,1.06015852945632,0.0,-1.06015852945632,1823.822014459261,10206.776857996243
8367,order,buy,3666.309999999,0.04229456,scalp_pingpong,ETHUSDT,okx_spot,0.12405197461884619,0.0,-0.12405197461884619,1823.6979624846422,10206.652806021262
8370,order,sell,3677.71,0.4037474,scalp_pingpong,ETHUSDT,okx_spot,1.1878926803632,0.0,3.414827679678785,1827.112790164321,10210.067633701303
8376,order,buy,3688.34,0.8150706,scalp_pingpong,ETHUSDT,okx_spot,2.4050059974432,0.0,-2.4050059974432,1824.707784166878,10207.66262770386
8377,order,sell,3691.46,0.23147388,scalp_pingpong,ETHUSDT,okx_spot,0.68358125525184,0.0,0.03861725034802299,1824.746401417226,10209.522066720607
8378,order,sell,3695.98,0.30959866,scalp_pingpong,ETHUSDT,okx_spot,0.9154163643094401,0.0,1.4499173980906015,1826.1963188153165,10211.244507530697
8379,order,sell,3695.980000001,0.27399806,scalp_pingpong,ETHUSDT,okx_spot,0.8101530798392592,0.0,1.2831920988346122,1827.4795109141512,10210.434354451132
8391,order,buy,3708.06890378026,0.70989432,scalp_pingpong,ETHUSDT,okx_spot,2.1058696423697865,0.0,-2.1058696423697865,1825.3736412717815,10208.32848480876
8393,order,sell,3708.300000001,0.70989432,scalp_pingpong,ETHUSDT,okx_spot,2.106000885485368,0.0,-1.941946991008503,1823.431694280773,10206.386537817754
8394,order,buy,3696.52,0.55605451,scalp_pingpong,ETHUSDT,okx_spot,1.6443732938441598,0.0,-1.6443732938441598,1821.7873209869288,10204.74216452391
8395,order,sell,3698.13,0.12133521,scalp_pingpong,ETHUSDT,okx_spot,0.35897070412584003,0.0,-0.16362101602571716,1821.623699970903,10205.278441580884
8396,order,buy,3698.129999999,0.09662604,scalp_pingpong,ETHUSDT,okx_spot,0.28586852584408273,0.0,-0.28586852584408273,1821.337831445059,10204.992573054604
8397,order,sell,3716.520000001,0.53134534,scalp_pingpong,ETHUSDT,okx_spot,1.579804466413865,0.0,8.891534409813854,1830.2293658548729,10213.184209391853
8400,order,buy,3709.03,1.11078283,scalp_pingpong,ETHUSDT,okx_spot,3.2959414719639204,0.0,-3.2959414719639204,1826.933424382909,10209.88826791989
8401,order,sell,3709.030000001,0.25222852,scalp_pingpong,ETHUSDT,okx_spot,0.7484185180286819,0.0,-0.7484185177765245,1826.1850058651323,10209.139849402973
8404,order,sell,3718.67,0.85855431,scalp_pingpong,ETHUSDT,okx_spot,2.5541441247741603,0.0,5.722319423625828,1831.907325288758,10214.862168825739
8406,order,buy,3716.0,1.42675862,scalp_pingpong,ETHUSDT,okx_spot,4.241468025536,0.0,-4.241468025536,1827.665857263222,10210.620700800204
8408,order,sell,3715.270000001,0.7851273,scalp_pingpong,ETHUSDT,okx_spot,2.333567923097428,0.0,-2.906710851312221,1824.7591464119098,10207.245599085934
8409,order,sell,3713.730000001,0.64163132,scalp_pingpong,ETHUSDT,okx_spot,1.9062763856193936,0.0,-3.362779481377701,1821.3963669305322,10204.351210467514
8410,order,buy,3704.31,0.27523388,scalp_pingpong,ETHUSDT,okx_spot,0.81564129121824,0.0,-0.81564129121824,1820.5807256393139,10203.535569176296
8412,order,buy,3708.710245603149,0.16695149,scalp_pingpong,ETHUSDT,okx_spot,0.49533976118536943,0.0,-0.49533976118536943,1820.0853858781286,10204.25132608542
8413,order,sell,3730.67,0.44218537,scalp_pingpong,ETHUSDT,okx_spot,1.3197181554383202,0.0,9.601660637950065,1829.6870465160787,10212.64189005306
8416,order,buy,3711.05,1.09712729,scalp_pingpong,ETHUSDT,okx_spot,3.2571953836436003,0.0,-3.2571953836436003,1826.429851132435,10209.384694669418
8417,order,sell,3711.33,0.45292349,scalp_pingpong,ETHUSDT,okx_spot,1.3447588289133598,0.0,-1.2179402517135038,1825.2119108807215,10208.347131481703
8418,order,buy,3707.4,0.31919629,scalp_pingpong,ETHUSDT,okx_spot,0.9467106604368001,0.0,-0.9467106604368001,1824.2652002202847,10204.868699887267
8419,order,sell,3715.84,0.96340009,scalp_pingpong,ETHUSDT,okx_spot,2.8638724723404803,0.0,2.9158804172589416,1827.1810806375436,10210.135924174527
8423,order,buy,3703.63,0.67137932,scalp_pingpong,ETHUSDT,okx_spot,1.9892324727452801,0.0,-1.9892324727452801,1825.1918481647983,10208.146691701782
8425,order,sell,3714.82,0.17168291,scalp_pingpong,ETHUSDT,okx_spot,0.5102168861809601,0.0,1.410914876718944,1826.6027630415172,10215.149209406401
8426,order,sell,3727.13,0.49969641,scalp_pingpong,ETHUSDT,okx_spot,1.4899467844826402,0.0,10.252918850517403,1836.8556818920347,10219.810525429019
8429,order,buy,3721.79,0.85109572,scalp_pingpong,ETHUSDT,okx_spot,2.53407963179104,0.0,-2.53407963179104,1834.3216022602437,10217.276445797228
8430,order,sell,3721.790000001,0.2664535,scalp_pingpong,ETHUSDT,okx_spot,0.7933471774122133,0.0,-0.7933471771457313,1833.528255083098,10216.483098620667
8431,order,buy,3713.16,0.00469002,scalp_pingpong,ETHUSDT,okx_spot,0.01393183573056,0.0,-0.01393183573056,1833.5143232473674,10211.423704425752
8432,order,sell,3713.160000001,0.30451718,scalp_pingpong,ETHUSDT,okx_spot,0.9045768096712836,0.0,-3.5116460734498958,1830.0026771739176,10210.51912761667
8433,order,buy,3695.989999999,0.12792754,scalp_pingpong,ETHUSDT,okx_spot,0.37825512685157764,0.0,-0.37825512685157764,1829.624422047066,10205.25059790905
8434,order,buy,3698.66,0.31995037,scalp_pingpong,ETHUSDT,okx_spot,0.9467101084033599,0.0,-0.9467101084033599,1828.6777119386627,10205.405910543057
8435,order,sell,3698.660000001,0.73269297,scalp_pingpong,ETHUSDT,okx_spot,2.1679857443367463,0.0,-8.394630676193728,1820.283081262469,10203.237924799454
8437,order,buy,3682.2,0.89924475,scalp_pingpong,ETHUSDT,okx_spot,2.64895921476,0.0,-2.64895921476,1817.634122047709,10200.588965584695
8439,order,sell,3680.810000001,0.89924475,scalp_pingpong,ETHUSDT,okx_spot,2.6479592545987196,0.0,-3.8979094561992604,1813.73621259151,10196.691056128495
8447,order,buy,3705.821413,0.45593281,scalp_pingpong,ETHUSDT,okx_spot,1.3516844561498085,0.0,-1.3516844561498085,1812.3845281353601,10195.339371672346
8448,order,buy,3706.01,0.68833074,scalp_pingpong,ETHUSDT,okx_spot,2.0407684845979204,0.0,-2.0407684845979204,1810.3437596507622,10193.384586188587
8449,order,sell,3706.010000001,0.21170884,scalp_pingpong,ETHUSDT,okx_spot,0.6276760625028894,0.0,-0.6117676980271265,1809.7319919527351,10192.756910127227
8450,order,sell,3702.810000001,0.1297677,scalp_pingpong,ETHUSDT,okx_spot,0.38440410978970385,0.0,-0.7899096601858323,1808.9420822925492,10189.388330945438
8451,order,sell,3701.3,0.30451863,scalp_pingpong,ETHUSDT,okx_spot,0.9016918441752001,0.0,-2.313092253206985,1806.6289900393422,10187.274430715359
8452,order,sell,3701.300000001,0.49826837,scalp_pingpong,ETHUSDT,okx_spot,1.4753925743051988,0.0,-3.78479538842492,1802.8441946509172,10185.799038141553
8454,order,buy,3677.02,0.6431239,scalp_pingpong,ETHUSDT,okx_spot,1.8918235542224,0.0,-1.8918235542224,1800.9523710966948,10183.90721434453
8455,order,sell,3677.020000001,0.6431239,scalp_pingpong,ETHUSDT,okx_spot,1.8918235542229145,0.0,-1.891823842728731,1799.0605472539662,10182.01539079095
8456,order,buy,3667.74,0.92467242,scalp_pingpong,ETHUSDT,okx_spot,2.71316641738464,0.0,-2.71316641738464,1796.3473808365816,10179.302224280766
8458,order,sell,3672.000000001,0.92467243,scalp_pingpong,ETHUSDT,okx_spot,2.71631773036874,0.0,1.2227867295564074,1797.570167566138,10180.525011103122
8465,order,buy,3675.39,0.59166514,scalp_pingpong,ETHUSDT,okx_spot,1.7396801111236802,0.0,-1.7396801111236802,1795.8304874550142,10178.785330991997
8466,order,buy,3675.389999999,0.03583829,scalp_pingpong,ETHUSDT,okx_spot,0.10537575414645133,0.0,-0.10537575414645133,1795.7251117008677,10178.67995523726
8467,order,buy,3679.199999999,0.01477924,scalp_pingpong,ETHUSDT,okx_spot,0.04350062384638818,0.0,-0.04350062384638818,1795.6816110770214,10181.027242681714
8468,order,sell,3686.010000001,0.64228267,scalp_pingpong,ETHUSDT,okx_spot,1.8939682755578744,0.0,4.870764776135282,1800.5523758531567,10183.50721939014
8473,order,buy,3703.3387747817246,0.93473423,scalp_pingpong,ETHUSDT,okx_spot,2.769310014459791,0.0,-2.769310014459791,1797.783065838697,10180.737909375679
8474,order,sell,3704.610000001,0.24992865,scalp_pingpong,ETHUSDT,okx_spot,0.7407105408614,0.0,-0.42299493796200227,1797.360070900735,10181.185456561314
8475,order,sell,3697.600000001,0.04384649,scalp_pingpong,ETHUSDT,okx_spot,0.12970142513923508,0.0,-0.38132655617456057,1796.9787443445605,10176.255268020375
8476,order,sell,3695.21,0.20656782,scalp_pingpong,ETHUSDT,okx_spot,0.6106491793137601,0.0,-2.2897924652455464,1794.688951879315,10174.112726615322
8477,order,sell,3697.6,0.0756848,scalp_pingpong,ETHUSDT,okx_spot,0.223881693184,0.0,-0.6582197147838422,1794.0307321645312,10174.927040057437
8478,order,sell,3697.600000001,0.35870647,scalp_pingpong,ETHUSDT,okx_spot,1.0610824347778869,0.0,-3.119618078496756,1790.9111140860343,10173.865957623018
8481,order,buy,3695.2068430012773,0.37222033,scalp_pingpong,ETHUSDT,okx_spot,1.100344888416155,0.0,-1.100344888416155,1789.8107691976181,10172.765612734604
8482,order,sell,3700.430000001,0.37222033,scalp_pingpong,ETHUSDT,okx_spot,1.1019002205938178,0.0,0.842265001484664,1790.6530341991029,10173.607877736087
8486,order,buy,3686.75,0.68983067,scalp_pingpong,ETHUSDT,okx_spot,2.034586578098,0.0,-2.034586578098,1788.6184476210049,10171.57329115799
8487,order,sell,3690.2,0.33191946,scalp_pingpong,ETHUSDT,okx_spot,0.9798793530336,0.0,0.16524278396644398,1788.7836904049714,10172.973327616457
8488,order,buy,3689.31,0.06062094,scalp_pingpong,ETHUSDT,okx_spot,0.17891955212112,0.0,-0.17891955212112,1788.6047708528502,10172.475867087436
8489,order,sell,3690.22,0.41853215,scalp_pingpong,ETHUSDT,okx_spot,1.2355805684583998,0.0,0.06153638564174746,1788.666307238492,10171.621150775478
8495,order,buy,3682.8,0.76182741,scalp_pingpong,ETHUSDT,okx_spot,2.2445263884384,0.0,-2.2445263884384,1786.4217808500537,10169.376624387041
8496,order,sell,3688.0,0.76182741,scalp_pingpong,ETHUSDT,okx_spot,2.247695590464,0.0,1.7138069415359403,1788.1355877915896,10171.090431328576
8504,order,buy,3699.08,0.48250966,scalp_pingpong,ETHUSDT,okx_spot,1.4278734664902402,0.0,-1.4278734664902402,1786.7077143250995,10169.662557862084
8505,order,sell,3702.79,0.21604901,scalp_pingpong,ETHUSDT,okx_spot,0.6399872909903201,0.0,0.16155453610966153,1786.869268861209,10170.812681409694
8506,order,buy,3700.21,0.19283545,scalp_pingpong,ETHUSDT,okx_spot,0.5708253283556,0.0,-0.5708253283556,1786.2984435328535,10169.55438760434
8507,order,sell,3700.21,0.26646065,scalp_pingpong,ETHUSDT,okx_spot,0.9859603617365001,-0.0,-0.8112768751179947,1785.4871666577355,10168.568427242602
8508,order,sell,3699.39,0.19283545,scalp_pingpong,ETHUSDT,okx_spot,0.7133735353755,-0.0,-0.7450815564937201,1784.7420851012419,10167.696928638226
8511,order,buy,3693.609999999,0.45879672,scalp_pingpong,ETHUSDT,okx_spot,1.355692922366993,0.0,-1.355692922366993,1783.3863921788748,10166.34123571586
8512,order,sell,3705.56,0.19283545,scalp_pingpong,ETHUSDT,okx_spot,0.714563330102,-1.3942003035000035,2.9840206010906902,1786.3704127799654,10171.109293190217
8512,order,sell,3705.56,0.07774773,scalp_pingpong,ETHUSDT,okx_spot,0.23047910270304,0.0,0.6986062708746237,1787.06901905084,10170.878814087513
8513,order,sell,3712.61,0.18821354,scalp_pingpong,ETHUSDT,okx_spot,0.5590107765915201,0.0,3.0170464835967157,1790.0860655344368,10171.646708767921
8517,order,buy,3705.96,0.85994526,scalp_pingpong,ETHUSDT,okx_spot,2.5495381885996804,0.0,-2.5495381885996804,1787.5365273458372,10169.097170579322
8521,order,sell,3705.630000001,0.54591074,scalp_pingpong,ETHUSDT,okx_spot,1.6183545723733967,0.0,-1.798505116027405,1785.7380222298098,10167.195034072009
8522,order,sell,3712.69,0.31403452,scalp_pingpong,ETHUSDT,okx_spot,0.93273025764704,0.0,1.180722061952861,1786.9187442917626,10168.479387525247
8525,order,buy,3709.809999999,0.30611954,scalp_pingpong,ETHUSDT,okx_spot,0.9085162645496753,0.0,-0.9085162645496753,1786.0102280272129,10167.570871260697
8526,order,buy,3710.119999999,0.15151787,scalp_pingpong,ETHUSDT,okx_spot,0.44971958387539884,0.0,-0.44971958387539884,1785.5605084433375,10167.216048734223
8528,order,sell,3711.4,0.45763741,scalp_pingpong,ETHUSDT,okx_spot,1.3587803867792,0.0,-0.6781074441216344,1784.8824009992159,10166.4430442327
8530,order,buy,3709.882631,0.45654124,scalp_pingpong,ETHUSDT,okx_spot,1.354971533288962,0.0,-1.354971533288962,1783.5274294659268,10165.088072699411
8531,order,sell,3710.390000001,0.07601639,scalp_pingpong,ETHUSDT,okx_spot,0.22564036263374085,0.0,-0.18707200277971545,1783.340357463147,10165.094067209631
8532,order,sell,3707.420000001,0.38052485,scalp_pingpong,ETHUSDT,okx_spot,1.1286123515099045,0.0,-2.0657046430096706,1781.2746528201374,10162.835296053621
