timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
114526,order,sell,2421.73,0.01115838,breakout_vol,ETHUSDT,okx_spot,0.0270225835974,-0.015956483399998174,-0.088505257397406,117.59313841807244,9988.073983696138
114582,order,buy,2426.7,0.00769697,breakout_vol,ETHUSDT,okx_spot,0.018678237099,-0.01840537951250098,-0.00027285758649902084,117.59286556048595,9988.05530545904
114607,order,sell,2424.3,0.00769697,breakout_vol,ETHUSDT,okx_spot,0.018659764371,-0.00215515160000154,-0.03497734077099035,117.55788821971495,9988.01817296667
114613,order,buy,2426.74,0.00690759,breakout_vol,ETHUSDT,okx_spot,0.0167629249566,-0.0024867324000008794,-0.01427619255659912,117.54361202715836,9988.001410041712
114632,order,sell,2422.84,0.00690759,breakout_vol,ETHUSDT,okx_spot,0.0167359853556,-0.007183893599999749,-0.036491692755595405,117.50712033440277,9987.957734455356
114665,order,buy,2427.05,0.00570286,breakout_vol,ETHUSDT,okx_spot,0.013841126363,-0.002794401399998755,-0.011046724963001246,117.49607360943978,9987.943893328993
114677,order,buy,2429.6,0.00456117,breakout_vol,ETHUSDT,okx_spot,0.011081818632,-0.0018244680000004147,-0.009257350631999586,117.48681625880778,9987.94735380336
114681,order,buy,2438.44,0.00647734,breakout_vol,ETHUSDT,okx_spot,0.0157946049496,-0.0,-0.0157946049496,117.47102165385817,9988.02229322361
114715,order,sell,2439.56,0.00877453,breakout_vol,ETHUSDT,okx_spot,0.021405992406799995,-0.0,0.04359917646756448,117.51462083032574,9988.019637565603
114718,order,buy,2445.65,0.01676592,breakout_vol,ETHUSDT,okx_spot,0.041003572248000004,-0.02213101439999512,-0.018872557848004883,117.49574827247774,9988.027152048955
114748,order,sell,2438.71,0.01316483,breakout_vol,ETHUSDT,okx_spot,0.0321052025693,-0.0,-0.0662276441191118,117.42952062835863,9987.823401491987
114766,order,sell,2429.47,0.01156793,breakout_vol,ETHUSDT,okx_spot,0.0281039388971,-0.0,-0.16497498562166485,117.26454564273696,9987.68840987989
114799,order,buy,2436.54,0.01337649,breakout_vol,ETHUSDT,okx_spot,0.0325923529446,-0.002207120850005596,-0.030385232094594403,117.23416041064237,9987.655817526946
114816,order,sell,2440.66,0.00423188,breakout_vol,ETHUSDT,okx_spot,0.010328580240800002,-0.0,0.007106765359206256,117.24126717600159,9987.700600085504
114843,order,sell,2433.84,0.00914461,breakout_vol,ETHUSDT,okx_spot,0.022256517602399998,-0.003292059600001164,-0.04365490500239639,117.19761227099919,9987.615977327701
114849,order,buy,2437.75,0.01518344,breakout_vol,ETHUSDT,okx_spot,0.03701343086,-0.019909285700003037,-0.017104145159996965,117.1805081258392,9987.578963896842
114857,order,buy,2440.04,0.00428004,breakout_vol,ETHUSDT,okx_spot,0.0104434688016,-0.0023968223999997662,-0.008046646401600235,117.1724614794376,9987.60329050564
114878,order,sell,2430.24,0.01946348,breakout_vol,ETHUSDT,okx_spot,0.04730092763519999,-0.0035034263999968135,-0.1997695276351967,116.9726919518024,9987.365247474005
114900,order,buy,2430.79,0.00668444,breakout_vol,ETHUSDT,okx_spot,0.0162484699076,-0.015716789549998056,-0.0005316803576019442,116.9721602714448,9987.348999004096
114916,order,sell,2428.59,0.00668444,breakout_vol,ETHUSDT,okx_spot,0.016233764139600003,-0.00501333,-0.0259262021395989,116.9462340693052,9987.318059471958
114945,order,buy,2430.06,0.01368742,breakout_vol,ETHUSDT,okx_spot,0.0332612518452,-0.023297267317425704,-0.009963984527774295,116.93627008477743,9987.284798220113
114958,order,sell,2434.12,0.00987697,breakout_vol,ETHUSDT,okx_spot,0.024041730216400003,-0.0003950787999996407,0.016453846783604245,116.95272393156104,9987.316327415096
114980,order,buy,2436.61,0.00455908,breakout_vol,ETHUSDT,okx_spot,0.011108699918800001,-0.0,-0.011108699918800001,116.94161523164225,9987.314706735675
115014,order,buy,2444.0,0.00486241,breakout_vol,ETHUSDT,okx_spot,0.01188373004,-0.0,-0.01188373004,116.92973150160225,9987.364673832335
115033,order,buy,2453.79,0.00595333,breakout_vol,ETHUSDT,okx_spot,0.0146082216207,-0.010120660999998917,-0.004487560620701082,116.92524394098155,9987.479606303314
115040,order,sell,2450.44,0.01918527,breakout_vol,ETHUSDT,okx_spot,0.04701235301880001,-0.04566094260000209,0.15072790188121957,117.07597184286277,9987.368323295796
115044,order,buy,2455.78,0.02238493,breakout_vol,ETHUSDT,okx_spot,0.054972463395400004,-0.049750506924996746,-0.005221956470403258,117.07074988639236,9987.313350832399
115059,order,sell,2456.59,0.00691313,breakout_vol,ETHUSDT,okx_spot,0.0169827260267,-0.0015900199000001257,-0.009793070826698691,117.06095681556566,9987.314499899674
115067,order,sell,2455.8,0.00503288,breakout_vol,ETHUSDT,okx_spot,0.012359746704000002,-0.0,-0.012259089103999116,117.04869772646165,9987.28991743097
115070,order,sell,2456.38,0.01043892,breakout_vol,ETHUSDT,okx_spot,0.025641954309600003,-0.01638910440000171,-0.0029894979095934637,117.04570822855206,9987.27033005026
115073,order,buy,2457.29,0.01246163,breakout_vol,ETHUSDT,okx_spot,0.0306218387827,-0.0003923388295946936,-0.030229499953105306,117.01547872859895,9987.239708211477
115077,order,sell,2460.61,0.00427645,breakout_vol,ETHUSDT,okx_spot,0.010522675634500002,-0.0,0.0036751383654991965,117.01915386696444,9987.270558147442
115084,order,sell,2453.71,0.00818518,breakout_vol,ETHUSDT,okx_spot,0.0200840580178,-0.00818518,-0.04120182241780125,116.97795204454664,9987.193996347425
115125,order,buy,2450.06,0.01117421,breakout_vol,ETHUSDT,okx_spot,0.0273774849526,-0.015615958475000406,-0.011761526477599593,116.96619051806904,9987.166618862473
115132,order,sell,2441.54,0.01117421,breakout_vol,ETHUSDT,okx_spot,0.0272822806834,-0.0,-0.12248654988339636,116.84370396818565,9987.04413231259
115154,order,buy,2442.82,0.00939287,breakout_vol,ETHUSDT,okx_spot,0.022945090693400002,-0.02015944723750222,-0.002785643455897782,116.84091832472976,9987.021187221897
115157,order,sell,2437.53,0.00939287,breakout_vol,ETHUSDT,okx_spot,0.0228954024111,-0.0,-0.07258368471109644,116.76833464001867,9986.948603537187
115185,order,buy,2436.4275,0.01511201,breakout_vol,ETHUSDT,okx_spot,0.036819316744275,-0.0,-0.036819316744275,116.7315153232744,9986.911784220441
115210,order,sell,2441.55,0.01019492,breakout_vol,ETHUSDT,okx_spot,0.024891406926000004,-0.0,0.027332070774010786,116.7588473940484,9986.96430408474
115248,order,sell,2435.41,0.00491709,breakout_vol,ETHUSDT,okx_spot,0.011975130156899999,-0.0,-0.016978269231900718,116.7418691248165,9986.922138021982
117223,order,buy,2593.1,0.00886163,breakout_vol,ETHUSDT,okx_spot,0.022979092753,-0.05041159766250226,0.027432504909502258,116.769301629726,9986.899158929229
117223,order,sell,2593.1,0.00491709,breakout_vol,ETHUSDT,okx_spot,0.012750506079,-0.7675577489999995,0.7548072429209995,117.524108872647,9986.886408423152
117223,order,sell,2593.1,0.00394454,breakout_vol,ETHUSDT,okx_spot,0.010228586674,-0.3111847605999995,0.3009561739259995,117.825065046573,9986.876179836478
117247,order,buy,2589.85,0.02061653,breakout_vol,ETHUSDT,okx_spot,0.0533937202205,-0.14599080306250375,0.09259708284200376,117.917662129415,9986.822786116258
117248,order,sell,2592.26,0.01921545,breakout_vol,ETHUSDT,okx_spot,0.049811442417,-1.4997658725000034,1.496263664583004,119.413925793998,9986.822660511141
118471,order,buy,2539.32,0.03611635,breakout_vol,ETHUSDT,okx_spot,0.091710969882,-0.0,-0.091710969882,119.322214824116,9986.656776366059
118568,order,sell,2538.12,0.03751743,breakout_vol,ETHUSDT,okx_spot,0.0952237394316,-0.0,-0.21104122783159762,119.1111735962844,9986.516531710626
119356,order,buy,2554.43,0.00959048,breakout_vol,ETHUSDT,okx_spot,0.0244982098264,-0.016951173400003662,-0.007547036426396338,119.103626559858,9986.492033500801
119356,order,sell,2554.43,0.00959048,breakout_vol,ETHUSDT,okx_spot,0.0244982098264,-0.1564207287999995,0.1319225189735995,119.2355490788316,9986.467535290974
119365,order,buy,2557.1237499999997,0.00821902,breakout_vol,ETHUSDT,okx_spot,0.021017051243725,-0.0,-0.021017051243725,119.21453202758786,9986.44651823973
119366,order,sell,2557.95,0.00821902,breakout_vol,ETHUSDT,okx_spot,0.021023842209000002,-0.17013371399999852,0.1559008370660003,119.37043286465386,9986.432285362796
119369,order,buy,2559.2,0.00696747,breakout_vol,ETHUSDT,okx_spot,0.017831149223999997,-0.015119409900003674,-0.0027117393239963223,119.36772112532987,9986.414454213573
119369,order,sell,2559.2,0.00696747,breakout_vol,ETHUSDT,okx_spot,0.017831149223999997,-0.1468742675999995,0.1290431183759995,119.49676424370587,9986.396623064347
119373,order,buy,2565.79,0.01158376,breakout_vol,ETHUSDT,okx_spot,0.029721495570400002,-0.001969239200000843,-0.02775225637039916,119.46901198733546,9986.366901568777
119373,order,sell,2565.79,0.01158376,breakout_vol,ETHUSDT,okx_spot,0.029721495570400002,-0.32052263920000085,0.29080114362960086,119.75981313096507,9986.337180073207
119381,order,buy,2567.3775,0.00731378,breakout_vol,ETHUSDT,okx_spot,0.01877723421195,-0.0,-0.01877723421195,119.74103589675312,9986.318402838995
119381,order,sell,2577.81,0.00731378,breakout_vol,ETHUSDT,okx_spot,0.0188535352218,-0.2902839282000004,0.34773140282819937,120.08876729958132,9986.375850313623
119732,order,buy,2597.50125,0.00742253,breakout_vol,ETHUSDT,okx_spot,0.019280030953162497,-0.0,-0.019280030953162497,120.06948726862815,9986.35657028267
119733,order,sell,2601.22,0.00742253,breakout_vol,ETHUSDT,okx_spot,0.0193076334866,-0.47481924409999854,0.4831141440509006,120.55260141267905,9986.36486518262
119734,order,buy,2599.26,0.00875804,breakout_vol,ETHUSDT,okx_spot,0.022764423050400003,-0.01240357414999793,-0.010360848900402073,120.54224056377865,9986.34210075957
119735,order,sell,2601.12,0.00875804,breakout_vol,ETHUSDT,okx_spot,0.022780713004799998,-0.559376014799999,0.5528852561951931,121.09512581997384,9986.335610000966
121309,order,buy,2975.1,0.01042863,breakout_vol,ETHUSDT,okx_spot,0.031026217113,-0.02255191237499905,-0.00847430473800095,121.08665151523584,9986.304583783853
121309,order,sell,2975.1,0.01042863,breakout_vol,ETHUSDT,okx_spot,0.031026217113,-1.5417686591999966,1.5107424420869966,122.59739395732284,9986.27355756674
121690,order,buy,2956.79,0.00368083,breakout_vol,ETHUSDT,okx_spot,0.010883441335700001,-0.004844892487501138,-0.006038548848198863,122.59135540847464,9986.262674125404
121691,order,sell,2957.39,0.00368083,breakout_vol,ETHUSDT,okx_spot,0.010885649833699999,-1.5464639161999996,1.5377867643663012,124.12914217284094,9986.25399697357
121694,order,buy,2961.6,0.01396704,breakout_vol,ETHUSDT,okx_spot,0.041364785663999995,-0.04158686159999949,0.00022207593599949532,124.12936424877694,9986.212632187906
121695,order,sell,2960.07,0.00943701,breakout_vol,ETHUSDT,okx_spot,0.027934210190700002,-3.990156568200001,3.947783732709299,128.07714798148623,9986.163328406516
121695,order,sell,2961.6,0.00446654,breakout_vol,ETHUSDT,okx_spot,0.013228104864,-0.0,-0.013228104864,128.06391987662224,9986.15703124755
121713,order,buy,2963.44,0.00764167,breakout_vol,ETHUSDT,okx_spot,0.0226456305448,-0.010239837800001112,-0.012405792744798888,128.05151408387744,9986.134502438605
121725,order,sell,2960.5,0.00770516,breakout_vol,ETHUSDT,okx_spot,0.02281112618,-0.0,-0.04534747498000277,128.00616660889744,9986.089038142025
121741,order,buy,2954.81,0.01045689,breakout_vol,ETHUSDT,okx_spot,0.030898123140900003,-0.02202482456250285,-0.008873298578397151,127.99729331031905,9986.058140018884
121747,order,sell,2951.39,0.01045689,breakout_vol,ETHUSDT,okx_spot,0.030862360577099998,-0.010561458899997527,-0.05606346547710833,127.94122984484194,9985.991515094507
121762,order,buy,2953.91625,0.00757745,breakout_vol,ETHUSDT,okx_spot,0.022383152688562506,-0.0,-0.022383152688562506,127.91884669215338,9985.969131941818
121770,order,sell,2954.19,0.00757745,breakout_vol,ETHUSDT,okx_spot,0.0223852270155,-0.0,-0.0203109000779968,127.89853579207538,9985.94882104174
121812,order,buy,2969.2,0.00699802,breakout_vol,ETHUSDT,okx_spot,0.020778520983999998,-0.02221871350000127,0.0014401925160012728,127.89997598459138,9985.928042520756
121818,order,buy,2986.22,0.02094476,breakout_vol,ETHUSDT,okx_spot,0.0625456612072,-0.10660882840000305,0.04406316719280305,127.94403915178418,9985.98460315995
121992,order,buy,2943.61,0.00500409,breakout_vol,ETHUSDT,okx_spot,0.014730089364900001,-0.04288505129999855,0.028154961935098546,127.97219411371928,9984.779231214785
122358,order,sell,3010.46,0.03294687,breakout_vol,ETHUSDT,okx_spot,0.09918523426020001,-0.314642608500006,1.3464200783398201,129.3186141920591,9986.882544240025
128474,order,buy,3766.7,0.00815225,breakout_vol,ETHUSDT,okx_spot,0.030707080074999997,-0.05479331031250044,0.024086230237500443,129.3427004222966,9986.851837159951
128474,order,sell,3766.7,0.00815225,breakout_vol,ETHUSDT,okx_spot,0.030707080074999997,-6.2429115275,6.212204447425,135.55490486972158,9986.821130079876
130376,order,buy,3867.99,0.00454153,breakout_vol,ETHUSDT,okx_spot,0.0175665926247,-0.03173394087500083,0.014167348250300832,135.5690722179719,9986.80356348725
130376,order,sell,3867.99,0.00454153,breakout_vol,ETHUSDT,okx_spot,0.0175665926247,-3.9378698323999997,3.9203032397752997,139.4893754577472,9986.785996894625
130413,order,buy,3859.84,0.00924597,breakout_vol,ETHUSDT,okx_spot,0.0356879648448,-0.03692609268749663,0.0012381278426966263,139.4906135855899,9986.750308929779
130413,order,sell,3859.84,0.00291006,breakout_vol,ETHUSDT,okx_spot,0.011232365990400001,-3.9157476354000003,3.9045152694096004,143.39512885499948,9986.739076563788
130413,order,sell,3859.84,0.00633591,breakout_vol,ETHUSDT,okx_spot,0.0244555988544,-5.442103176300002,5.417647577445601,148.81277643244508,9986.714620964935
130433,order,buy,3838.58,0.00948271,breakout_vol,ETHUSDT,okx_spot,0.0364001409518,-0.08899523335000208,0.05259509239820208,148.86537152484328,9986.678220823984
130433,order,sell,3838.58,0.00948271,breakout_vol,ETHUSDT,okx_spot,0.0364001409518,-7.9433816857,7.9069815447482,156.77235306959147,9986.641820683031
130445,order,buy,3833.06,0.01768972,breakout_vol,ETHUSDT,okx_spot,0.0678057581432,-0.2819299125,0.2141241543568,156.98647722394827,9986.574014924889
130445,order,sell,3833.06,0.00443447,breakout_vol,ETHUSDT,okx_spot,0.0169975895782,-3.6901442105000006,3.6731466209218007,160.65962384487008,9986.55701733531
130564,order,sell,3755.31,0.01325525,breakout_vol,ETHUSDT,okx_spot,0.0497775728775,-0.0616369125000012,-1.0187363478775096,159.64088749699258,9985.476644074934
141682,order,buy,4757.85,0.0064988,breakout_vol,ETHUSDT,okx_spot,0.03092031558,-0.00020308749999408936,-0.03071722808000591,159.61017026891258,9985.445723759354
141682,order,sell,4757.85,0.0064988,breakout_vol,ETHUSDT,okx_spot,0.03092031558,-6.545526372000003,6.514606056420003,166.1247763253326,9985.414803443773
141683,order,buy,4753.51,0.00664406,breakout_vol,ETHUSDT,okx_spot,0.031582605650600004,-0.03323691014999734,0.0016543044993973383,166.126430629832,9985.383220838123
141683,order,sell,4753.51,0.00664406,breakout_vol,ETHUSDT,okx_spot,0.031582605650600004,-6.662995571000002,6.631412965349402,172.75784359518138,9985.351638232472
141687,order,buy,4758.57,0.00747052,breakout_vol,ETHUSDT,okx_spot,0.035548992356399994,-0.056309044500002715,0.02076005214360272,172.77860364732499,9985.316089240116
141687,order,sell,4758.57,0.00233335,breakout_vol,ETHUSDT,okx_spot,0.0111034093095,-6.675434348,6.664330938690499,179.4429345860155,9985.304985830806
141687,order,sell,4758.57,0.00248557,breakout_vol,ETHUSDT,okx_spot,0.011827758834899999,-2.858828046899999,2.847000288065099,182.2899348740806,9985.293158071972
141687,order,sell,4758.57,0.0026516,breakout_vol,ETHUSDT,okx_spot,0.012617824211999999,-2.6725741559999996,2.6599563317879995,184.9498912058686,9985.28054024776
141701,order,buy,4785.80125,0.00858844,breakout_vol,ETHUSDT,okx_spot,0.04110256688755,-0.0,-0.04110256688755,184.90878863898104,9985.239437680873
141701,order,sell,4789.31,0.00858844,breakout_vol,ETHUSDT,okx_spot,0.041132701576400005,-8.920383206000004,8.909385193273616,193.81817383225464,9985.228439668146
141702,order,buy,4784.36,0.00788445,breakout_vol,ETHUSDT,okx_spot,0.037722047201999995,-0.04756294462500917,0.009840897423009178,193.82801472967765,9985.190717620944
141703,order,sell,4788.64,0.00788445,breakout_vol,ETHUSDT,okx_spot,0.037755792648000004,-8.147238718500002,8.143228371852015,201.97124310152967,9985.186707274297
