timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
44916,order,sell,2599.5,0.24688841,breakout_atr,ETHUSDT,okx_spot,0.641786421795,-29.28343431010003,28.231813127705024,1066.2226553601556,9691.094492129829
44916,order,sell,2601.16,3.48141944,breakout_atr,ETHUSDT,okx_spot,9.0557289905504,-0.0,-9.0557289905504,1057.166926369605,9687.817919409677
44916,order,buy,2599.5,1.1685251,breakout_atr,ETHUSDT,okx_spot,3.0375809974500005,-4.3129618752193,1.2753808777692996,1058.4423072473744,9684.780338412227
44917,order,buy,2599.5,1.91912724,breakout_atr,ETHUSDT,okx_spot,4.98877126038,-0.0,-4.98877126038,1053.4535359869944,9679.791567151848
44917,order,sell,2603.79,0.24688841,breakout_atr,ETHUSDT,okx_spot,0.6428455730739,-0.6493165183000269,1.0656222241260167,1054.5191582111204,9692.394750117373
44918,order,sell,2606.8,1.76569601,breakout_atr,ETHUSDT,okx_spot,4.602816358868001,-5.314744990100386,13.601509504232727,1068.1206677153532,9696.342633187807
44919,order,buy,2606.8,2.1482432,breakout_atr,ETHUSDT,okx_spot,5.600040373760001,-0.0,-5.600040373760001,1062.5206273415931,9690.742592814047
44921,order,sell,2607.39,2.5934986,breakout_atr,ETHUSDT,okx_spot,6.762262314654,-0.0,1.0824540089381376,1063.6030813505313,9685.882084060191
44922,order,sell,2589.51,0.62981252,breakout_atr,ETHUSDT,okx_spot,1.6309058186652001,-0.0,-10.986920623057744,1052.6161607274735,9672.990130383925
44943,order,buy,2591.8,3.58557778,breakout_atr,ETHUSDT,okx_spot,9.293100490204,-3.821455014256504,-5.471645475947497,1047.144515251526,9663.697029893721
44943,order,sell,2591.8,0.62981252,breakout_atr,ETHUSDT,okx_spot,1.6323480893360003,-1.442270670799977,-0.19007741853602322,1046.95443783299,9662.064681804386
44944,order,sell,2600.3,0.62981252,breakout_atr,ETHUSDT,okx_spot,1.637701495756,-6.890148968800034,10.60585389304409,1057.560291726034,9685.55098501863
44944,order,sell,2600.3,2.32595274,breakout_atr,ETHUSDT,okx_spot,6.048174909822001,-25.097030064599917,38.819453444777864,1096.3797451708117,9679.502810108808
44946,order,buy,2566.85,3.7671983,breakout_atr,ETHUSDT,okx_spot,9.669832956355,-130.91070600474615,121.24087304839115,1217.620618219203,9669.832977152453
44948,order,sell,2589.51,0.26754586,breakout_atr,ETHUSDT,okx_spot,0.6928126799286002,-0.0,5.369776507671396,1222.9903947268742,9754.504877950527
44948,order,buy,2580.53,0.26794048,breakout_atr,ETHUSDT,okx_spot,0.6914284468544001,-5.645546104672003,4.954117657817603,1227.9445123846917,9722.386570592473
44949,order,sell,2591.8,2.04704341,breakout_atr,ETHUSDT,okx_spot,5.305527110038001,-0.0,43.77667296171141,1271.7211853464032,9759.541815690834
44950,order,buy,2593.6,0.30841272,breakout_atr,ETHUSDT,okx_spot,0.7998992305919999,-2.4673480219080934,1.6674487913160936,1273.3886341377192,9761.83890557824
44963,order,sell,2569.82,2.02896223,breakout_atr,ETHUSDT,okx_spot,5.2140677178986,-5.904280089300627,-3.207702824143894,1270.1809313135755,9708.376116030944
44974,order,buy,2593.16,3.74009989,breakout_atr,ETHUSDT,okx_spot,9.698677430752399,-57.760793666199106,48.06211623544671,1318.243047549022,9698.677438600193
44986,order,sell,2593.0,3.74009989,breakout_atr,ETHUSDT,okx_spot,9.69807901477,-4.675124862500001,-5.621370134669501,1312.6216774143527,9688.380943603024
44986,order,buy,2593.0,0.49159892,breakout_atr,ETHUSDT,okx_spot,1.27471599956,-7.670737488058008,6.3960214884980084,1319.0176989028507,9687.106227603465
44987,order,sell,2608.91,0.49159892,breakout_atr,ETHUSDT,okx_spot,1.2825373383771999,-7.821338817199928,14.360140296022559,1333.3778391988733,9693.645029082287
45007,order,buy,2619.38904,3.69703046,breakout_atr,ETHUSDT,okx_spot,9.683961067470158,-0.0,-9.683961067470158,1323.6938781314032,9683.961068014816
45008,order,sell,2615.02,3.24850097,breakout_atr,ETHUSDT,okx_spot,8.494895006569399,-71.53199135939994,48.844265674861624,1372.5381438062648,9659.313699047289
45008,order,sell,2619.5,0.44852949,breakout_atr,ETHUSDT,okx_spot,1.174922999055,-0.0,-1.125154166844525,1371.4129896394202,9660.148188163432
45008,order,buy,2615.02,1.6884702,breakout_atr,ETHUSDT,okx_spot,4.4153833424040005,-7.376993842608069,2.9616105002040687,1374.3746001396241,9655.732804821027
45009,order,sell,2619.5,1.6884702,breakout_atr,ETHUSDT,okx_spot,4.4229476889,-0.0,3.141398807099189,1377.5159989467234,9658.874203628126
45052,order,buy,2601.5601300000003,3.70901478,breakout_atr,ETHUSDT,okx_spot,9.649224973228723,-0.0,-9.649224973228723,1367.8667739734947,9649.224978654896
45052,order,sell,2623.0,1.56003077,breakout_atr,ETHUSDT,okx_spot,4.09196070971,-5.460107695,34.81500389008946,1402.681777863584,9724.653812656465
45053,order,sell,2624.12,0.06027776,breakout_atr,ETHUSDT,okx_spot,0.1581760755712,-0.06751109119999342,1.2691934451199622,1403.950971308704,9726.902498672094
45056,order,buy,2601.5601300000003,0.72616952,breakout_atr,ETHUSDT,okx_spot,1.8891736708532378,-0.0,-1.8891736708532378,1402.0617976378508,9677.892383533053
45058,order,sell,2606.58,2.81487577,breakout_atr,ETHUSDT,okx_spot,7.3371988845666,-26.40353472260031,33.19664626958259,1435.2584439074333,9684.685495080037
45680,order,buy,2634.33651,3.6726555,breakout_atr,ETHUSDT,okx_spot,9.675010472302306,-0.0,-9.675010472302306,1425.583433435131,9675.010484607736
45682,order,sell,2648.39,3.6726555,breakout_atr,ETHUSDT,okx_spot,9.726624099644999,-0.0,41.88700324304914,1467.47043667818,9716.897487850785
45698,order,buy,2676.09,3.62737811,breakout_atr,ETHUSDT,okx_spot,9.707190286389901,-60.52539734069727,50.818207054307365,1518.2886437324873,9707.190297564395
45698,order,sell,2676.09,0.00377068,breakout_atr,ETHUSDT,okx_spot,0.010090679041200002,-0.6005184968000009,0.5904278177588009,1518.8790715502462,9707.180206885354
45699,order,buy,2683.9,0.00375219,breakout_atr,ETHUSDT,okx_spot,0.010070502741000001,-0.03330336906584877,0.02323286632484877,1518.902304416571,9735.470510410913
45706,order,sell,2721.89,3.62735962,breakout_atr,ETHUSDT,okx_spot,9.8732738760818,-0.0,156.2304921160169,1675.132796532588,9863.40062849863
45707,order,buy,2709.11,3.59151897,breakout_atr,ETHUSDT,okx_spot,9.7298199568167,-21.39415773403901,11.66433777722231,1686.7971343098102,9853.670808541814
45737,order,sell,2733.21,3.55040007,breakout_atr,ETHUSDT,okx_spot,9.7039889753247,-0.0,75.86065271167502,1762.657787021485,9930.522426743488
45743,order,buy,2748.09,3.56914348,breakout_atr,ETHUSDT,okx_spot,9.808327505953201,-0.0,-9.808327505953201,1752.8494595155319,9921.325948469535
45768,order,sell,2707.51,3.61026238,breakout_atr,ETHUSDT,okx_spot,9.7748214964738,-5.451496193800788,-149.2249579610738,1603.624501554458,9765.046679592662
45768,order,buy,2707.51,0.34795355,breakout_atr,ETHUSDT,okx_spot,0.9420877161605001,-14.119955058999974,13.177867342839473,1616.8023688972974,9764.104591876501
45769,order,sell,2715.13,0.34795355,breakout_atr,ETHUSDT,okx_spot,0.9447391222115,-2.651406050999962,4.3580729797883295,1621.1604418770858,9765.81125880529
45780,order,buy,2738.1684,3.56298582,breakout_atr,ETHUSDT,okx_spot,9.756055181972089,-0.0,-9.756055181972089,1611.4043866951138,9756.055203623317
45780,order,sell,2738.69,0.34795355,breakout_atr,ETHUSDT,okx_spot,0.9529369078495,-10.849191688999943,10.077747352830553,1621.4821340479443,9756.96072011918
45781,order,sell,2732.04,3.21503227,breakout_atr,ETHUSDT,okx_spot,8.7835967629308,-78.86474158309919,50.37814105670026,1671.8602751046446,9726.797158760748
45781,order,buy,2732.04,0.59453078,breakout_atr,ETHUSDT,okx_spot,1.6242818721912002,-3.6435224321520336,2.019240559960833,1673.8795156646054,9725.172876888557
45782,order,sell,2734.2,0.59453078,breakout_atr,ETHUSDT,okx_spot,1.6255660586760001,-1.2841864847999136,0.9428069109237884,1674.8223225755291,9724.83149731468
46046,order,buy,2734.2764549999997,3.55308489,breakout_atr,ETHUSDT,okx_spot,9.715116357343264,-0.0,-9.715116357343264,1665.1072062181859,9715.116380957337
46047,order,sell,2738.7,2.62050149,breakout_atr,ETHUSDT,okx_spot,7.176767430663,-17.45253992339962,21.86767875631898,1686.974884974505,9723.656844426408
46047,order,sell,2738.7,0.04727656,breakout_atr,ETHUSDT,okx_spot,0.12947631487199998,-1.4745559063999811,1.5542095821330875,1688.529094556638,9723.527368111536
46047,order,sell,2747.42,0.88530684,breakout_atr,ETHUSDT,okx_spot,2.4323097183528004,-0.0,9.203760571995215,1697.7328551286332,9728.814934037984
46058,order,buy,2770.66,0.71391718,breakout_atr,ETHUSDT,okx_spot,1.9780217739388,-1.881853560207039,-0.09616821373176099,1697.6366869149015,9726.836912264045
46058,order,sell,2770.66,0.71391718,breakout_atr,ETHUSDT,okx_spot,1.9780217739388,-16.591435263199845,14.613413489261045,1712.2501004041626,9724.858890490106
46059,order,buy,2771.52,3.50534859,breakout_atr,ETHUSDT,okx_spot,9.7151437241568,-25.724824384633003,16.009680660476203,1728.259781064639,9715.143746765949
46059,order,sell,2771.52,1.95386087,breakout_atr,ETHUSDT,okx_spot,5.4151644784224,-47.08804696699982,41.67288248857742,1769.9326635532163,9709.728582287527
46060,order,buy,2776.56,1.25848422,breakout_atr,ETHUSDT,okx_spot,3.4942569458832,-2.8929217234615128,-0.601335222421687,1769.3313283307946,9714.053823450442
46064,order,sell,2772.1,2.80997194,breakout_atr,ETHUSDT,okx_spot,7.7895232148739995,-0.0,-12.502499958473937,1756.8288283723207,9693.731825383169
46071,order,buy,2733.4,1.71101061,breakout_atr,ETHUSDT,okx_spot,4.676876401374,-1.4996238041869057,-3.177252597187094,1753.6515757751336,9689.054948981793
46073,order,sell,2743.0,1.71101061,breakout_atr,ETHUSDT,okx_spot,4.693302103230001,-0.0,11.732399752769933,1765.3839755279034,9700.787348734566
46112,order,buy,2764.991805,3.50492765,breakout_atr,ETHUSDT,okx_spot,9.691096229367908,-0.0,-9.691096229367908,1755.6928792985354,9691.096252505198
46113,order,sell,2769.04,2.80997194,breakout_atr,ETHUSDT,okx_spot,7.7809247007376,-0.0,3.5943896569101668,1759.2872689554456,9697.503958392552
46114,order,buy,2764.991805,0.24712798,breakout_atr,ETHUSDT,okx_spot,0.683306839486204,-0.0,-0.683306839486204,1758.6039621159593,9694.007335322623
46118,order,buy,2774.2,1.76997573,breakout_atr,ETHUSDT,okx_spot,4.910266670166,-0.0,-4.910266670166,1753.6936954457933,9697.771958976296
46119,order,sell,2775.92,1.84088163,breakout_atr,ETHUSDT,okx_spot,5.1101401343496,-0.0,3.9444861350510143,1757.6381815808443,9697.326561044349
46135,order,sell,2753.96,0.87117779,breakout_atr,ETHUSDT,okx_spot,2.3991887865484,-8.328459672399951,-8.916787125708211,1748.721394455136,9675.7963079894
46154,order,buy,2782.06,3.47445065,breakout_atr,ETHUSDT,okx_spot,9.666130175339,-39.00399190211473,29.337861726775728,1778.059256181912,9666.130177814062
46155,order,sell,2781.09,0.87117779,breakout_atr,ETHUSDT,okx_spot,2.4228238399911004,-23.635053442700094,20.367187146409215,1798.426443328321,9660.337136843571
46155,order,buy,2781.09,0.79552747,breakout_atr,ETHUSDT,okx_spot,2.2124334915423,-9.702209270109101,7.489775778566801,1805.9162191068879,9658.12470335203
46159,order,sell,2787.1,3.39880033,breakout_atr,ETHUSDT,okx_spot,9.472796399743,-33.00235120430012,41.43117011365571,1847.3473892205436,9669.078696935587
46166,order,buy,2755.89,3.505009,breakout_atr,ETHUSDT,okx_spot,9.659419253009998,-159.02201297937103,149.36259372636104,1996.7099829469046,9659.419277682577
46168,order,sell,2763.29,3.505009,breakout_atr,ETHUSDT,okx_spot,9.68535631961,-25.937066600000318,42.18877688039052,2038.8987598272952,9675.670987962967
46168,order,buy,2763.29,0.92185817,breakout_atr,ETHUSDT,okx_spot,2.5473614625793,-35.00289018482829,32.455528722248985,2071.354288549544,9673.123626500388
46169,order,sell,2763.49,0.92185817,breakout_atr,ETHUSDT,okx_spot,2.5475458342132997,-0.18437163399983234,-2.178802566213523,2069.1754859833304,9670.760452300174
46185,order,buy,2772.5,3.48461653,breakout_atr,ETHUSDT,okx_spot,9.661099329425001,-47.25953672639781,37.59843739697281,2106.773923380303,9661.099352970748
46189,order,sell,2771.14,3.48461653,breakout_atr,ETHUSDT,okx_spot,9.6563602509442,-0.0,-14.395438731744544,2092.3784846485587,9646.703914239002
46189,order,buy,2766.0,1.00480965,breakout_atr,ETHUSDT,okx_spot,2.7793034919000004,-20.158827809532827,17.37952431763283,2109.7580089661915,9643.924610747103
46190,order,sell,2766.0,1.00480965,breakout_atr,ETHUSDT,okx_spot,2.7793034919000004,-0.0,-2.7793034918995456,2106.978705474292,9641.145307255203
46194,order,buy,2786.01,3.4570995,breakout_atr,ETHUSDT,okx_spot,9.631513777995,-1.1839874367592942,-8.447526341235706,2098.5311791330564,9631.513793477208
46195,order,sell,2784.11,2.47980688,breakout_atr,ETHUSDT,okx_spot,6.9040551326768,-44.909302596800316,33.29361439212347,2131.8247935251798,9618.041249294532
46195,order,sell,2786.01,0.97729262,breakout_atr,ETHUSDT,okx_spot,2.7227470122462,-0.0,-2.7227470122462,2129.1020465129336,9617.175358260285
46195,order,buy,2784.11,0.66424253,breakout_atr,ETHUSDT,okx_spot,1.8493242701983001,-1.4895505886743248,-0.3597736815239754,2128.7422728314095,9615.326033990086
46196,order,sell,2787.81,0.66424253,breakout_atr,ETHUSDT,okx_spot,1.8517819675593001,-1.1956365539998188,1.8015519474406192,2130.54382477885,9615.931949383526
46229,order,buy,2794.72,3.43731236,breakout_atr,ETHUSDT,okx_spot,9.606325598739199,-7.623168232637889,-1.9831573661013095,2128.560667412749,9606.325623784787
46229,order,sell,2794.72,1.81556435,breakout_atr,ETHUSDT,okx_spot,5.073994000232,-15.813565488499242,10.739571488267242,2139.300238901016,9601.251629784556
46230,order,buy,2780.73,0.2987198,breakout_atr,ETHUSDT,okx_spot,0.8306591094539999,-4.841581812845995,4.010922703391994,2143.311161604408,9577.732716015202
46242,order,sell,2804.82,1.92046781,breakout_atr,ETHUSDT,okx_spot,5.3865665228442,-23.160841788599896,41.35009014875708,2184.661251753165,9618.610219035258
46244,order,buy,2803.7,3.42725727,breakout_atr,ETHUSDT,okx_spot,9.609001207899,-8.644948010422382,-0.964053197476618,2183.6971985556884,9609.00121782736
46248,order,sell,2811.62,3.42725727,breakout_atr,ETHUSDT,okx_spot,9.6361450854774,-23.031168854399315,40.53890134732232,2224.2360999030107,9626.508950320282
46248,order,buy,2806.2224100000003,0.48956129,breakout_atr,ETHUSDT,okx_spot,1.373817863066509,-0.0,-1.373817863066509,2222.862282039944,9625.135132457215
46250,order,sell,2807.39,0.48956129,breakout_atr,ETHUSDT,okx_spot,1.3743894699330998,-0.0,-0.8027826033420173,2222.059499436602,9624.332349853872
46289,order,buy,2828.523555,3.39920012,breakout_atr,ETHUSDT,okx_spot,9.614717607578829,-0.0,-9.614717607578829,2212.444781829023,9614.717632246293
46290,order,sell,2824.6,0.48956129,breakout_atr,ETHUSDT,okx_spot,1.382814819734,-8.949180381199875,5.645544914279629,2218.0903267433027,9599.99786879973
46290,order,buy,2824.6,0.48858315,breakout_atr,ETHUSDT,okx_spot,1.3800519654899999,-1.9169828610983994,0.5369308956083996,2218.627257638911,9598.617816834241
46291,order,sell,2824.6,3.39822198,breakout_atr,ETHUSDT,okx_spot,9.598617804708,-0.0,-21.01474578434926,2197.612511854562,9589.019199029533
46291,order,buy,2821.66,0.13420933,breakout_atr,ETHUSDT,okx_spot,0.3786930980878,-0.9211531179681983,0.5424600198803984,2198.1549718744423,9588.640505931446
46291,order,sell,2824.6,0.13420933,breakout_atr,ETHUSDT,okx_spot,0.379087673518,-0.0,0.015487756681893172,2198.1704596311242,9588.655993688128
46315,order,buy,2839.1,0.16154533,breakout_atr,ETHUSDT,okx_spot,0.458643346403,-1.1667530686585335,0.7081097222555335,2198.8785693533796,9588.197350341725
46315,order,sell,2839.1,0.16154533,breakout_atr,ETHUSDT,okx_spot,0.458643346403,-2.3424072849999997,1.8837639385969998,2200.7623332919766,9587.738706995322
46335,order,buy,2842.39,0.35130177,breakout_atr,ETHUSDT,okx_spot,0.9985366380303,-2.2004190360986553,1.2018823980683553,2201.964215690045,9586.740170357292
46335,order,sell,2842.39,0.35130177,breakout_atr,ETHUSDT,okx_spot,0.9985366380303,-6.249658488299987,5.251121850269687,2207.2153375403145,9585.741633719263
46386,order,buy,2844.27,0.66042728,breakout_atr,ETHUSDT,okx_spot,1.8784334996855998,-3.5359936998480106,1.6575602001624108,2208.872897740477,9583.863200219577
46386,order,sell,2844.27,0.66042728,breakout_atr,ETHUSDT,okx_spot,1.8784334996855998,-12.990604597600047,11.112171097914448,2219.9850688383917,9581.984766719892
46388,order,buy,2836.66,1.35943758,breakout_atr,ETHUSDT,okx_spot,3.8562622056828,-12.2786237466332,8.4223615409504,2228.4074303793423,9578.128504514209
46388,order,sell,2836.66,1.35943758,breakout_atr,ETHUSDT,okx_spot,3.8562622056828,-16.394817214799925,12.538555009117125,2240.9459853884596,9574.272242308525
46472,order,buy,2790.99,2.85154545,breakout_atr,ETHUSDT,okx_spot,7.9586348354955,-6.004926985882268,-1.9537078496132327,2238.9922775388463,9566.31360747303
46482,order,sell,2785.74,2.85154545,breakout_atr,ETHUSDT,okx_spot,7.943664221883,-0.0,-22.914277834383075,2216.0779997044633,9543.399329638647
46517,order,buy,2687.89,0.06037736,breakout_atr,ETHUSDT,okx_spot,0.1622877021704,-0.2949865734123934,0.13269887124199342,2216.2106985757055,9543.237041936478
46519,order,sell,2705.8,0.06037736,breakout_atr,ETHUSDT,okx_spot,0.16336906068800003,-0.5512452968000066,1.4692347537121717,2217.6799333294175,9544.15503139339
46587,order,buy,2719.73,3.50572314,breakout_atr,ETHUSDT,okx_spot,9.534620395552201,-2.908347916942503,-6.626272478609698,2211.053660850808,9534.620410997835
46617,order,sell,2713.38,3.50572314,breakout_atr,ETHUSDT,okx_spot,9.512359053613201,-1.3321747932003827,-30.44152619941234,2180.6121346513955,9502.846710005224
46617,order,buy,2713.38,0.43151122,breakout_atr,ETHUSDT,okx_spot,1.1708539141235998,-3.0980779551117763,1.9272240409881765,2182.5393586923838,9501.6758560911
46618,order,sell,2717.39,0.43151122,breakout_atr,ETHUSDT,okx_spot,1.1725842741158,-1.7303599921998978,2.2881357102838353,2184.8274944026675,9502.233631809184
46621,order,buy,2715.0,3.49640548,breakout_atr,ETHUSDT,okx_spot,9.492740878200001,-33.39624910074027,23.903508222540268,2208.731002625208,9492.740890930983
46622,order,sell,2714.54,3.07421192,breakout_atr,ETHUSDT,okx_spot,8.3450712253168,-3.566085827199553,-6.193122881317441,2202.5378797438907,9482.787473184866
46622,order,buy,2714.54,0.31982779,breakout_atr,ETHUSDT,okx_spot,0.8681853290666,-3.201986303225032,2.3338009741584322,2204.871680718049,9481.919287855799
46627,order,sell,2695.03,0.74202135,breakout_atr,ETHUSDT,okx_spot,1.9997697988905,-2.085079993500297,-14.585735381490117,2190.285945336559,9465.442681518409
46682,order,buy,2698.60863,3.50402299,breakout_atr,ETHUSDT,okx_spot,9.455986680532405,-0.0,-9.455986680532405,2180.8299586560265,9455.986694837877
46684,order,sell,2703.05,3.50402299,breakout_atr,ETHUSDT,okx_spot,9.4715493431195,-2.06737356410051,8.158486808077393,2188.9884454641037,9462.077808081853
46689,order,buy,2708.09,2.46487355,breakout_atr,ETHUSDT,okx_spot,6.6750994120195015,-6.346199009874987,-0.3289004021445141,2188.6595450619593,9455.402708669833
46692,order,sell,2705.39,2.46487355,breakout_atr,ETHUSDT,okx_spot,6.6684442534345,-0.0,-13.323602838435164,2175.335942223524,9442.079105831397
46693,order,buy,2698.60863,0.83385223,breakout_atr,ETHUSDT,okx_spot,2.250240824022745,-0.0,-2.250240824022745,2173.085701399501,9439.828865007374
46695,order,sell,2688.09,0.83385223,breakout_atr,ETHUSDT,okx_spot,2.2414698409407,-0.0,-11.01245292298565,2162.0732484765153,9428.816412084389
