timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
395,order,sell,3117.830029463937,0.24531069,scalp_pingpong,ETHUSDT,okx_spot,0.6118696286644151,0.0,3.514700366237541,1757.0709264550826,11585.547773224138
396,order,buy,3118.329999999,0.32503578,scalp_pingpong,ETHUSDT,okx_spot,0.81085505907766,0.0,-0.81085505907766,1756.2600713960048,11585.13410078776
397,order,sell,3146.620000001,1.11944784,scalp_pingpong,ETHUSDT,okx_spot,2.817981569841536,0.0,42.61182975611975,1798.8719011521246,11613.985298613756
399,order,buy,3107.7088875351515,1.85998752,scalp_pingpong,ETHUSDT,okx_spot,4.624239797286773,0.0,-4.624239797286773,1794.2476613548379,11609.36105881647
400,order,sell,3115.0102934737715,0.92199792,scalp_pingpong,ETHUSDT,okx_spot,2.2976264090891254,0.0,4.43425467939418,1798.681916034232,11620.643956331667
402,order,sell,3086.2731806588176,0.9379896,scalp_pingpong,ETHUSDT,okx_spot,2.894892146216892,-28.086392048892158,5.085029784025597,1803.7669458182577,11590.793951230997
404,order,buy,3063.6827830725247,1.87749556,scalp_pingpong,ETHUSDT,okx_spot,4.601640657973687,0.0,-4.601640657973687,1799.165305160284,11586.192310573024
405,order,sell,3143.3074814050756,0.9379896,scalp_pingpong,ETHUSDT,okx_spot,2.948389727160154,-53.031569568154296,124.77031878006426,1923.9356239403483,11732.738938431567
405,order,sell,3143.307480718993,0.93950596,scalp_pingpong,ETHUSDT,okx_spot,2.3625248897984634,0.0,72.44535311225638,1996.3809770526045,11730.37641289719
409,order,buy,3127.7008649331974,1.85325129,scalp_pingpong,ETHUSDT,okx_spot,4.637132530137252,0.0,-4.637132530137252,1991.7438445224673,11725.739280367052
409,order,sell,3126.69914854208,0.09250057,scalp_pingpong,ETHUSDT,okx_spot,0.2313771627669257,0.0,-0.32403649992357253,1991.4198080225437,11723.651471010235
410,order,sell,3154.9163213105853,0.76652047,scalp_pingpong,ETHUSDT,okx_spot,1.9346463531373288,0.0,18.926558060522506,2010.3463660830662,11771.400231925605
412,order,sell,3148.6869111334117,0.99423025,scalp_pingpong,ETHUSDT,okx_spot,2.50441581986232,0.0,18.360546140288275,2028.7069122233545,11762.70234806794
417,order,buy,3149.283043068977,1.87081943,scalp_pingpong,ETHUSDT,okx_spot,4.713391926034376,0.0,-4.713391926034376,2023.9935202973202,11757.988956141904
418,order,sell,3148.780000001,1.87081943,scalp_pingpong,ETHUSDT,okx_spot,4.712639043837817,0.0,-5.65374178953548,2018.3397785077848,11752.33521435237
419,order,buy,3128.7222713762376,1.68515251,scalp_pingpong,ETHUSDT,okx_spot,4.217899350962055,0.0,-4.217899350962055,2014.1218791568228,11748.117315001407
421,order,sell,3130.57,1.68515251,scalp_pingpong,ETHUSDT,okx_spot,5.2754878932307,-0.0,-2.1617833650983975,2011.9600957917244,11745.95553163631
423,order,buy,3111.5092515293063,0.8777376,scalp_pingpong,ETHUSDT,okx_spot,2.184870930252104,0.0,-2.184870930252104,2009.7752248614722,11743.770660706057
424,order,sell,3120.1697595325054,0.8777376,scalp_pingpong,ETHUSDT,okx_spot,2.7386903163246386,-1.7201546286383758,6.5831178218223885,2016.3583426832947,11748.633623899243
435,order,buy,3092.3173347734846,1.4862334,scalp_pingpong,ETHUSDT,okx_spot,3.6767242450714672,0.0,-3.6767242450714672,2012.6816184382233,11744.956899654171
436,order,sell,3091.9826129907156,0.33010989,scalp_pingpong,ETHUSDT,okx_spot,0.8165552322050222,0.0,-0.9270502030956356,2011.7545682351276,11743.642869728707
437,order,sell,3107.191088299688,0.51026226,scalp_pingpong,ETHUSDT,okx_spot,1.2683858775741266,0.0,6.321129211389354,2018.075697446517,11759.957359707092
438,order,sell,3107.690000001,0.64586125,scalp_pingpong,ETHUSDT,okx_spot,1.605709238410517,0.0,8.322899541264215,2026.3985969877813,11758.67387820373
441,order,buy,3086.669999999,0.97712375,scalp_pingpong,ETHUSDT,okx_spot,2.4128468523292184,0.0,-2.4128468523292184,2023.985750135452,11756.2610313514
442,order,sell,3097.502062205232,0.17796882,scalp_pingpong,ETHUSDT,okx_spot,0.44100702956658544,0.0,1.4867622994430212,2025.472512434895,11766.40428956502
443,order,sell,3108.210977288735,0.79915493,scalp_pingpong,ETHUSDT,okx_spot,1.9871537007843287,0.0,15.227424497325519,2040.6999369322205,11772.975218148169
449,order,buy,3100.4781414704908,0.88876587,scalp_pingpong,ETHUSDT,okx_spot,2.2044793222560033,0.0,-2.2044793222560033,2038.4954576099644,11770.770738825913
450,order,sell,3099.980000001,0.16262847,scalp_pingpong,ETHUSDT,okx_spot,0.4033160035446101,0.0,-0.48432798857147213,2038.011129621393,11769.924691685854
451,order,buy,3089.619999999,0.11025168,scalp_pingpong,ETHUSDT,okx_spot,0.2725086364491918,0.0,-0.2725086364491918,2037.7386209849437,11762.129399583951
452,order,sell,3113.9004291384385,0.0287019,scalp_pingpong,ETHUSDT,okx_spot,0.07149988698167084,0.0,0.35482646043213484,2038.093447445376,11782.36578548691
453,order,sell,3129.0989024118553,0.80768718,scalp_pingpong,ETHUSDT,okx_spot,2.021866454744101,0.0,22.250802389353225,2060.344249834729,11792.61953105068
456,order,buy,3049.5030475772805,1.92418212,scalp_pingpong,ETHUSDT,okx_spot,4.6942393912269695,0.0,-4.6942393912269695,2055.650010443502,11787.925291659452
457,order,sell,3057.406061862921,0.95335453,scalp_pingpong,ETHUSDT,okx_spot,2.3318335353011808,0.0,5.202540934568637,2060.852551378071,11800.800296906684
459,order,sell,3077.6340202499136,0.97082759,scalp_pingpong,ETHUSDT,okx_spot,2.3902816150249877,0.0,24.920042789103107,2085.7725941671742,11818.047875383123
462,order,buy,3068.3257904913994,1.22386888,scalp_pingpong,ETHUSDT,okx_spot,3.004182758947059,0.0,-3.004182758947059,2082.768411408227,11815.043692624176
463,order,sell,3079.400000001,0.64929214,scalp_pingpong,ETHUSDT,okx_spot,1.5995441727333195,0.0,5.590853018563733,2088.359264426791,11826.997528840844
464,order,sell,3079.000000001,0.57457674,scalp_pingpong,ETHUSDT,okx_spot,1.4152974259684599,0.0,4.717855076134798,2093.0771195029256,11825.352400718875
465,order,buy,3056.549999999,0.37878899,scalp_pingpong,ETHUSDT,okx_spot,0.9262299899072971,0.0,-0.9262299899072971,2092.1508895130182,11824.426170728968
466,order,sell,3130.2987860724966,0.37878899,scalp_pingpong,ETHUSDT,okx_spot,1.185722715574627,-27.935228190126974,54.68473366505812,2146.8356231780763,11851.175676203899
466,order,buy,3081.809999999,0.70277693,scalp_pingpong,ETHUSDT,okx_spot,1.7326599765140778,0.0,-1.7326599765140778,2145.102963201562,11849.443016227384
467,order,sell,3107.251092831721,0.19578775,scalp_pingpong,ETHUSDT,okx_spot,0.6083617001505638,-9.926652888063758,14.299345511172481,2159.4023087127343,11866.714067644058
467,order,sell,3130.800000001,0.50698918,scalp_pingpong,ETHUSDT,okx_spot,1.2698253797956058,0.0,23.56757454941831,2182.9698832621525,11877.383283399911
471,order,buy,3123.6270841579303,1.35921663,scalp_pingpong,ETHUSDT,okx_spot,3.3965487029646946,0.0,-3.3965487029646946,2179.573334559188,11873.986734696948
471,order,sell,3125.189296862644,0.19578775,scalp_pingpong,ETHUSDT,okx_spot,0.4894990246054553,0.0,-0.18363691412806332,2179.38969764506,11875.620621160186
472,order,sell,3130.8587310335715,0.08458234,scalp_pingpong,ETHUSDT,okx_spot,0.21185228614420012,0.0,0.3998173286513734,2179.7895149737114,11882.004752321756
473,order,buy,3131.359999999,0.20895686,scalp_pingpong,ETHUSDT,okx_spot,0.5234553225035128,0.0,-0.5234553225035128,2179.266059651208,11882.022089288215
475,order,sell,3347.4770652648444,1.28780339,scalp_pingpong,ETHUSDT,okx_spot,3.4487138500762544,0.0,283.21020487059695,2462.4762645218048,12156.889666885514
478,order,buy,3277.209999999,1.85476207,scalp_pingpong,ETHUSDT,okx_spot,4.862755842738276,0.0,-4.862755842738276,2457.6135086790664,12152.026910340106
479,order,sell,3349.416865036624,0.94330277,scalp_pingpong,ETHUSDT,okx_spot,2.527611365339011,0.0,65.5853252123852,2523.1988338914516,12283.425854162231
480,order,sell,3378.843924070476,0.9114593,scalp_pingpong,ETHUSDT,okx_spot,2.4637429742740236,0.0,90.17144306473145,2613.3702769561833,12307.783678110281
484,order,buy,3361.9881338914447,1.83816784,scalp_pingpong,ETHUSDT,okx_spot,4.943918772944695,0.0,-4.943918772944695,2608.426358183239,12302.839759168779
485,order,sell,3371.190000001,1.37122803,scalp_pingpong,ETHUSDT,okx_spot,3.6981361779656567,0.0,8.919721192187959,2617.3460793754266,12316.056197433403
486,order,sell,3356.15,0.46693982,scalp_pingpong,ETHUSDT,okx_spot,1.567120076893,-0.0,-4.293177049942708,2613.052902325484,12307.466302463243
487,order,buy,3316.439999999,1.62205383,scalp_pingpong,ETHUSDT,okx_spot,4.3035553631708625,0.0,-4.3035553631708625,2608.749346962313,12303.162747100072
488,order,sell,3330.378770826181,0.46693982,scalp_pingpong,ETHUSDT,okx_spot,1.5550864637813984,-6.508567140598253,11.46204781788207,2620.2113947801954,12324.217097242014
488,order,sell,3330.3787687893514,0.5798431,scalp_pingpong,ETHUSDT,okx_spot,1.5448777195752006,0.0,6.5374211860053,2626.7488159662007,12322.672217169667
489,order,sell,3365.525258967841,0.57527091,scalp_pingpong,ETHUSDT,okx_spot,1.5488710226835325,0.0,26.688450571907335,2653.437266538108,12341.342099535268
493,order,buy,3363.104406508493,1.76439467,scalp_pingpong,ETHUSDT,okx_spot,4.7470747915976785,0.0,-4.7470747915976785,2648.69019174651,12336.59502474367
494,order,sell,3371.37466571628,0.81233531,scalp_pingpong,ETHUSDT,okx_spot,2.1909493473606245,0.0,4.52727422997737,2653.217465976488,12348.99607666205
496,order,sell,3364.040000001,0.95205936,scalp_pingpong,ETHUSDT,okx_spot,2.5622126155322817,0.0,-1.6714720738360498,2651.545993902652,12339.450826899814
497,order,buy,3322.489999999,0.47267189,scalp_pingpong,ETHUSDT,okx_spot,1.2563581022445018,0.0,-1.2563581022445018,2650.2896358004073,12338.19446879757
498,order,sell,3347.757026998626,0.47267189,scalp_pingpong,ETHUSDT,okx_spot,1.5823906412122215,-11.943013406121615,22.303636171503612,2672.593271971911,12348.555091562952
498,order,buy,3344.659999999,1.02943382,scalp_pingpong,ETHUSDT,okx_spot,2.7544848963201365,0.0,-2.7544848963201365,2669.8387870755905,12345.800606666631
499,order,sell,3322.49,0.47938747,scalp_pingpong,ETHUSDT,okx_spot,1.5927600752002997,-0.0,-12.22078028462111,2657.6180067909695,12321.38529880306
499,order,sell,3348.280000001,0.55004634,scalp_pingpong,ETHUSDT,okx_spot,1.4733673274366,0.0,0.5178004244632659,2658.1358072154326,12334.097626842673
502,order,buy,3302.865383828974,1.8756231,scalp_pingpong,ETHUSDT,okx_spot,4.955944488079992,0.0,-4.955944488079992,2653.1798627273524,12329.141681900448
503,order,sell,3308.060000001,1.87562311,scalp_pingpong,ETHUSDT,okx_spot,4.963739028214781,0.0,4.779402693671551,2657.959265421024,12333.921085012063
507,order,buy,3284.7303810444723,1.59131549,scalp_pingpong,ETHUSDT,okx_spot,4.181633868663737,0.0,-4.181633868663737,2653.7776315523606,12329.7394511434
508,order,sell,3316.970000001,1.59131549,scalp_pingpong,ETHUSDT,okx_spot,4.222676592693513,0.0,47.08072844452631,2700.858359996887,12376.820179587925
513,order,buy,3326.159999999,1.32140636,scalp_pingpong,ETHUSDT,okx_spot,3.516167182701022,0.0,-3.516167182701022,2697.342192814186,12373.304012405224
514,order,sell,3353.8864247010315,0.38886782,scalp_pingpong,ETHUSDT,okx_spot,1.0433748020008675,0.0,9.738539528272272,2707.0807323424583,12408.898511544548
515,order,sell,3354.410000001,0.93253853,scalp_pingpong,ETHUSDT,okx_spot,2.502493256334586,0.0,23.84172021803042,2730.9224525604886,12406.884272434027
517,order,buy,3341.745318667843,1.28532713,scalp_pingpong,ETHUSDT,okx_spot,3.4361887357074195,0.0,-3.4361887357074195,2727.4862638247814,12403.448083571671
518,order,sell,3368.6749452552012,0.65140816,scalp_pingpong,ETHUSDT,okx_spot,1.7555058781814332,0.0,15.786672705563339,2743.272936530345,12436.305957616289
519,order,buy,3360.7441558452233,0.18579418,scalp_pingpong,ETHUSDT,okx_spot,0.4995253637000444,0.0,-0.4995253637000444,2742.773411166645,12430.778954319221
520,order,sell,3360.220000001,0.81971315,scalp_pingpong,ETHUSDT,okx_spot,2.2035332167150554,0.0,9.410532759737311,2752.183943926382,12428.145763659106
521,order,buy,3348.199999999,1.40290551,scalp_pingpong,ETHUSDT,okx_spot,3.757766582864478,0.0,-3.757766582864478,2748.426177343518,12424.38799695604
522,order,sell,3398.2619876902136,0.4777601,scalp_pingpong,ETHUSDT,okx_spot,1.2988431896520602,0.0,22.61877706321765,2771.0449544067355,12493.321392640564
523,order,sell,3434.468362360691,0.92514542,scalp_pingpong,ETHUSDT,okx_spot,2.541906140458315,0.0,77.2688742035283,2848.313828610264,12524.275648201303
527,order,buy,3413.239999999,1.83466086,scalp_pingpong,ETHUSDT,okx_spot,5.0097102670276525,0.0,-5.0097102670276525,2843.3041183432365,12519.265937934275
528,order,sell,3424.430000001,0.92105946,scalp_pingpong,ETHUSDT,okx_spot,2.523282917286977,0.0,7.783372441955109,2851.0874907851917,12537.272510044058
530,order,sell,3407.84,0.9136014,scalp_pingpong,ETHUSDT,okx_spot,3.113407394976,-0.0,-8.04685495406229,2843.0406358311293,12519.002455422169
534,order,buy,3394.159999999,0.97821413,scalp_pingpong,ETHUSDT,okx_spot,2.6561722171838573,0.0,-2.6561722171838573,2840.3844636139456,12516.346283204985
535,order,sell,3432.378557425693,0.9136014,scalp_pingpong,ETHUSDT,okx_spot,3.135825855394094,-24.665919862093503,56.44662157770687,2896.8310851916526,12550.596390252598
535,order,sell,3432.3785727751383,0.06461273,scalp_pingpong,ETHUSDT,okx_spot,0.17742027998440427,0.0,2.291986043785413,2899.123071235438,12550.418970964383
538,order,buy,3414.1995245001985,0.97965706,scalp_pingpong,ETHUSDT,okx_spot,2.67579573474021,0.0,-2.67579573474021,2896.4472755006977,12547.743175229643
538,order,sell,3417.600000001,0.17557971,scalp_pingpong,ETHUSDT,okx_spot,0.4800489735169405,0.0,0.11700552877590858,2896.5642810294735,12550.594426087844
539,order,buy,3413.669999999,0.17773661,scalp_pingpong,ETHUSDT,okx_spot,0.48538730676681785,0.0,-0.48538730676681785,2896.0788937227067,12546.949014793969
540,order,buy,3413.239999999,0.00951694,scalp_pingpong,ETHUSDT,okx_spot,0.025986880228472387,0.0,-0.025986880228472387,2896.052906842478,12546.500847910938
542,order,sell,3422.500000001,0.9913309,scalp_pingpong,ETHUSDT,okx_spot,2.714264004200793,0.0,5.617501471297949,2901.670408313776,12552.966308042722
544,order,buy,3375.115609298491,1.31712576,scalp_pingpong,ETHUSDT,okx_spot,3.5563613695881107,0.0,-3.5563613695881107,2898.114046944188,12549.409946673133
545,order,sell,3374.590000001,1.31712576,scalp_pingpong,ETHUSDT,okx_spot,3.5558075347517737,0.0,-4.248101080172626,2893.8659458640154,12545.16184559296
546,order,buy,3315.5196419936583,1.75143363,scalp_pingpong,ETHUSDT,okx_spot,4.6455300815306035,0.0,-4.6455300815306035,2889.220415782485,12540.51631551143
547,order,sell,3324.349370889447,0.83762349,scalp_pingpong,ETHUSDT,okx_spot,2.2276424976189784,0.0,5.168345835825642,2894.3887616183106,12553.753357145677
548,order,buy,3324.869999999,0.19977438,scalp_pingpong,ETHUSDT,okx_spot,0.5313790742643202,0.0,-0.5313790742643202,2893.8573825440462,12553.697734230902
549,order,sell,3326.330000001,1.11358451,scalp_pingpong,ETHUSDT,okx_spot,2.9633196505195305,0.0,7.206965617489153,2901.0643481615352,12552.360247981807
559,order,buy,3328.780966572533,0.67683685,scalp_pingpong,ETHUSDT,okx_spot,1.8024332990039271,0.0,-1.8024332990039271,2899.2619148625313,12550.557814707314
560,order,sell,3337.5480213243104,0.67683686,scalp_pingpong,ETHUSDT,okx_spot,2.258975522852359,-29.25154984855935,32.926440251186484,2932.188355113718,12554.232704994101
560,order,buy,3328.2599999990002,0.18904383,scalp_pingpong,ETHUSDT,okx_spot,0.5033496141084889,0.0,-0.5033496141084889,2931.6850054996094,12553.729355379994
561,order,sell,3361.5556434099594,0.18904383,scalp_pingpong,ETHUSDT,okx_spot,0.6354813535883329,-12.708593104433005,18.367447703566793,2950.0524532031764,12559.388209979126
561,order,buy,3338.069999999,1.03014711,scalp_pingpong,ETHUSDT,okx_spot,2.750962530781336,0.0,-2.750962530781336,2947.301490672395,12556.637247448345
562,order,sell,3365.265284969065,0.24770383,scalp_pingpong,ETHUSDT,okx_spot,0.8335891000528789,-17.570941768978813,23.473728913952282,2970.7752195863472,12583.818802565831
562,order,sell,3365.2652682877233,0.78244327,scalp_pingpong,ETHUSDT,okx_spot,2.106503328749179,0.0,19.172251319606794,2989.947470905954,12581.712286184877
571,order,buy,3454.848164483282,1.80678273,scalp_pingpong,ETHUSDT,okx_spot,4.993727998688475,0.0,-4.993727998688475,2984.9537429072657,12576.718559082015
572,order,sell,3407.6010555070866,0.24770384,scalp_pingpong,ETHUSDT,okx_spot,0.6752606933097268,0.0,-12.37855085551303,2972.5751920517528,12490.67803737562
573,order,sell,3517.460065206849,1.55907889,scalp_pingpong,ETHUSDT,okx_spot,5.483997734082022,-170.4541967063214,262.58709266081087,3235.1622847125636,12656.472903639331
576,order,buy,3448.742982337881,1.82790819,scalp_pingpong,ETHUSDT,okx_spot,5.043188434096351,0.0,-5.043188434096351,3230.119096278467,12651.429714518064
576,order,sell,3447.677022160659,1.5590789,scalp_pingpong,ETHUSDT,okx_spot,4.3001603994124125,0.0,-5.962076472032855,3224.157019806434,12645.181076769833
577,order,sell,3463.475463688078,0.24770385,scalp_pingpong,ETHUSDT,okx_spot,0.8579162067360722,-13.709284435572087,16.500660571059832,3240.657680377494,12648.570244540004
577,order,buy,3448.209999999,1.4303631,scalp_pingpong,ETHUSDT,okx_spot,3.9457538760396558,0.0,-3.9457538760396558,3236.7119265014544,12644.302000874075
580,order,sell,3451.0067054817596,1.45148854,scalp_pingpong,ETHUSDT,okx_spot,5.009096684469929,-16.876029764729054,15.915059545861434,3252.6269860473158,12643.352290175551
581,order,buy,3415.5296434304482,1.10580805,scalp_pingpong,ETHUSDT,okx_spot,3.0215361397752156,0.0,-3.0215361397752156,3249.6054499075403,12640.330753681006
583,order,sell,3447.62702408895,1.10580805,scalp_pingpong,ETHUSDT,okx_spot,3.812413716635105,-8.273697887716681,39.954825760285715,3289.560275667826,12672.011882201428
587,order,buy,3420.359999999,1.32933694,scalp_pingpong,ETHUSDT,okx_spot,3.6374487168776564,0.0,-3.6374487168776564,3285.922826950948,12668.37443321188
588,order,sell,3431.910000001,0.45116268,scalp_pingpong,ETHUSDT,okx_spot,1.238679770495401,0.0,3.9722492008003423,3289.8950761517485,12682.489595216544
589,order,sell,3423.75,0.87817426,scalp_pingpong,ETHUSDT,okx_spot,3.006649122675,-0.0,-0.02963834848712521,3289.8654378032616,12672.31704404979
590,order,buy,3373.855467072857,0.4573532,scalp_pingpong,ETHUSDT,okx_spot,1.2344348753626129,0.0,-1.2344348753626129,3288.631002927899,12671.082608675482
591,order,buy,3357.8438691430433,0.71094609,scalp_pingpong,ETHUSDT,okx_spot,1.9097967756781746,0.0,-1.9097967756781746,3286.7212061522205,12661.849856189376
592,order,sell,3357.320000001,0.18922919,scalp_pingpong,ETHUSDT,okx_spot,0.5082423553367914,0.0,-1.7934713483928715,3284.9277348038277,12660.729577882097
593,order,sell,3323.4694673482218,0.48909687,scalp_pingpong,ETHUSDT,okx_spot,1.300398811216466,0.0,-21.178493830458223,3263.7492409733695,12626.287134342967
594,order,sell,3311.3806731638942,0.48997323,scalp_pingpong,ETHUSDT,okx_spot,1.6224878841896875,6.178232598012311,-33.63761845211002,3230.1116225212595,12618.74146080459
594,order,buy,3312.4193268134773,0.48815147,scalp_pingpong,ETHUSDT,okx_spot,1.2935698909123274,0.0,-1.2935698909123274,3228.818052630347,12617.447890924064
