timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
901,order,buy,3172.4255750044554,1.08109215,scalp_pingpong,ETHUSDT,okx_spot,2.743747508477242,0.0,-2.743747508477242,776.7271580251363,10413.178456261448
903,order,sell,3194.0621731647616,0.37416553,scalp_pingpong,ETHUSDT,okx_spot,0.9560863727001159,0.0,7.139582707454491,783.8667407325908,10435.613526528927
906,order,sell,3174.494112626549,0.70692662,scalp_pingpong,ETHUSDT,okx_spot,2.2441343932489852,-5.863329004985693,5.081498660738367,788.9482393933291,10419.536209043763
912,order,buy,3124.7216820526273,1.17997968,scalp_pingpong,ETHUSDT,okx_spot,2.949686472382017,0.0,-2.949686472382017,785.9985529209471,10416.586522073656
915,order,sell,3137.287758680386,1.17997969,scalp_pingpong,ETHUSDT,okx_spot,3.7019358369284765,-9.57879037117672,20.704569260948393,806.7031221818954,10427.712301440466
932,order,buy,3184.306810139804,0.77819001,scalp_pingpong,ETHUSDT,okx_spot,1.9823965987406098,0.0,-1.9823965987406098,804.7207255831548,10425.729904841726
935,order,sell,3196.5819012881075,0.77819001,scalp_pingpong,ETHUSDT,okx_spot,1.9900384813833691,0.0,7.562314822065826,812.2830404052206,10433.292219663792
940,order,buy,3154.1737488740855,1.20613491,scalp_pingpong,ETHUSDT,okx_spot,3.0434872565780866,0.0,-3.0434872565780866,809.2395531486426,10430.248732407214
942,order,sell,3162.020000001,0.48659992,scalp_pingpong,ETHUSDT,okx_spot,1.2309109432311094,0.0,2.587074227425361,811.8266273760679,10438.48145886078
943,order,sell,3151.6163904232735,0.71953499,scalp_pingpong,ETHUSDT,okx_spot,2.2676982679670465,-3.6742265821460474,-0.4335805731524389,811.3930468029155,10428.72799947934
958,order,buy,3283.9873515723843,0.9778813,scalp_pingpong,ETHUSDT,okx_spot,2.5690798564313284,0.0,-2.5690798564313284,808.8239669464841,10426.15891962291
959,order,sell,3293.472241513081,0.71953499,scalp_pingpong,ETHUSDT,okx_spot,2.3697685163623925,-101.70788368359234,106.16282535586015,914.9867923023443,10433.064247612114
959,order,sell,3293.472245393606,0.25834631,scalp_pingpong,ETHUSDT,okx_spot,0.8508564016848528,-37.96715380675256,39.56668472452213,954.5534770268664,10432.213392212947
967,order,buy,3300.5183804487483,1.07837354,scalp_pingpong,ETHUSDT,okx_spot,2.847353351807667,0.0,-2.847353351807667,951.7061236750587,10429.366038861139
967,order,sell,3299.481630515246,0.71953499,scalp_pingpong,ETHUSDT,okx_spot,2.3740924820179714,-110.06844063307092,106.94837029801771,1058.6544939730763,10425.873942683234
968,order,sell,3321.559439463525,0.22825361,scalp_pingpong,ETHUSDT,okx_spot,0.758157932887126,-39.95566648602599,44.000206231484654,1102.654700204561,10433.038153700525
970,order,sell,3355.106087793643,0.13058494,scalp_pingpong,ETHUSDT,okx_spot,0.3505010617345341,0.0,6.777831426636154,1109.4325316311972,10437.06833969818
973,order,buy,3331.379999999,1.25318257,scalp_pingpong,ETHUSDT,okx_spot,3.3398618800362776,0.0,-3.3398618800362776,1106.0926697511609,10433.728477818144
975,order,sell,3332.83,1.25318257,scalp_pingpong,ETHUSDT,okx_spot,4.1766444647731005,-0.0,-2.3595297370200496,1103.7331400141409,10431.368948081124
976,order,buy,3306.298962372374,1.25536214,scalp_pingpong,ETHUSDT,okx_spot,3.32048203270685,0.0,-3.32048203270685,1100.412657981434,10428.048466048418
980,order,sell,3354.7061114492662,1.25536214,scalp_pingpong,ETHUSDT,okx_spot,3.369096834512023,0.0,57.3994054219547,1157.8120634033887,10485.447871470373
984,order,buy,3338.7322032976463,1.24402459,scalp_pingpong,ETHUSDT,okx_spot,3.322771968261721,0.0,-3.322771968261721,1154.489291435127,10482.125099502111
986,order,sell,3299.2616536186606,1.24402459,scalp_pingpong,ETHUSDT,okx_spot,4.104362625945676,14.055420724723659,-67.26211773214408,1087.2271737029828,10428.91840249469
988,order,buy,3317.189211751433,1.2641956,scalp_pingpong,ETHUSDT,okx_spot,3.3548608046909045,0.0,-3.3548608046909045,1083.872312898292,10425.563541689999
990,order,sell,3336.3779475328133,0.5102813,scalp_pingpong,ETHUSDT,okx_spot,1.3619930210867008,0.0,8.429660018792593,1092.3019729170846,10448.459864013295
995,order,sell,3309.43,0.7539143,scalp_pingpong,ETHUSDT,okx_spot,2.495026601849,-0.0,-8.344807297982621,1083.957165619102,10425.648394410808
996,order,buy,3299.9921855648067,1.26149778,scalp_pingpong,ETHUSDT,okx_spot,3.3303462528858816,0.0,-3.3303462528858816,1080.626819366216,10422.318048157922
997,order,sell,3325.7289928569962,0.7539143,scalp_pingpong,ETHUSDT,okx_spot,2.5073146456394877,-15.024752699487175,31.92078510777361,1112.5476044739896,10452.277658775667
999,order,sell,3335.658009831529,0.50758348,scalp_pingpong,ETHUSDT,okx_spot,1.3544999205761292,0.0,16.748883277795247,1129.296487751785,10455.962963844004
1003,order,buy,3327.5210747662345,0.83473616,scalp_pingpong,ETHUSDT,okx_spot,2.222081731415552,0.0,-2.222081731415552,1127.0744060203695,10453.740882112588
1005,order,sell,3345.3870577967014,0.09848,scalp_pingpong,ETHUSDT,okx_spot,0.26356297396145534,0.0,1.4958790348788686,1128.5702850552484,10468.390701208104
1007,order,sell,3328.4287168397022,0.73625615,scalp_pingpong,ETHUSDT,okx_spot,2.450576112609839,-2.841004004339223,1.058684950318845,1129.6289700055672,10453.454442102522
1009,order,buy,3327.3010878963705,1.10857804,scalp_pingpong,ETHUSDT,okx_spot,2.950858334808021,0.0,-2.950858334808021,1126.678111670759,10450.50358375644
1011,order,sell,3380.883509953889,0.3735485,scalp_pingpong,ETHUSDT,okx_spot,1.0103391710544083,0.0,19.005294214157278,1145.6834058849163,10508.893541544185
1014,order,buy,3362.984605039661,0.21869696,scalp_pingpong,ETHUSDT,okx_spot,0.5883796077191796,0.0,-0.5883796077191796,1145.0950262771971,10495.148937911868
1017,order,sell,3365.8549397169945,0.9537265,scalp_pingpong,ETHUSDT,okx_spot,2.5680840409312,0.0,26.397869476491604,1171.4928957536888,10495.318368145281
1024,order,buy,3358.209999999,1.25010864,scalp_pingpong,ETHUSDT,okx_spot,3.35850186874652,0.0,-3.35850186874652,1168.1343938849423,10491.959866200086
1027,order,sell,3280.7935149843915,1.25010865,scalp_pingpong,ETHUSDT,okx_spot,4.101348351945893,-2.2545896823927642,-98.62577601164553,1069.5086178732968,10391.079500278782
1035,order,buy,3242.189999999,1.2819828,scalp_pingpong,ETHUSDT,okx_spot,3.3251454514645746,0.0,-3.3251454514645746,1066.1834724218322,10387.754354827317
1038,order,sell,3260.860000001,1.2819828,scalp_pingpong,ETHUSDT,okx_spot,3.3442931465674257,0.0,20.590325731996497,1086.7737981538287,10408.344680559314
1048,order,buy,3217.4700610461605,1.12221982,scalp_pingpong,ETHUSDT,okx_spot,2.888566938210089,0.0,-2.888566938210089,1083.8852312156187,10405.456113621105
1048,order,sell,3235.23,1.12221982,scalp_pingpong,ETHUSDT,okx_spot,3.6306392282586,-0.0,16.299916267730154,1100.1851474833488,10421.756029888835
1054,order,buy,3253.9837876742354,1.19315969,scalp_pingpong,ETHUSDT,okx_spot,3.106017829893134,0.0,-3.106017829893134,1097.0791296534558,10418.65001205894
1054,order,sell,3252.956293024056,0.15976298,scalp_pingpong,ETHUSDT,okx_spot,0.5197019911832764,-2.832005397876374,2.148147799446286,1099.227277452902,10416.904344869474
1057,order,sell,3273.1042735824813,0.37912679,scalp_pingpong,ETHUSDT,okx_spot,0.9927372132628863,0.0,6.256351232370674,1105.4836286852726,10436.732464478431
1062,order,sell,3288.720000001,0.65426992,scalp_pingpong,ETHUSDT,okx_spot,1.7213684570424435,0.0,21.005490403092836,1126.4891190883654,10445.227996095975
1065,order,buy,3266.327286950884,1.0723349,scalp_pingpong,ETHUSDT,okx_spot,2.8020773956957985,0.0,-2.8020773956957985,1123.6870416926697,10442.425918700279
1068,order,sell,3286.000000001,1.0723349,scalp_pingpong,ETHUSDT,okx_spot,2.818953985120858,0.0,18.276782796203747,1141.9638244888733,10460.702701496482
1078,order,buy,3248.513257643466,1.0040143,scalp_pingpong,ETHUSDT,okx_spot,2.6092430115308995,0.0,-2.6092430115308995,1139.3545814773424,10458.093458484953
1081,order,sell,3251.126436262661,1.0040143,scalp_pingpong,ETHUSDT,okx_spot,2.6113419464926,0.0,0.01232675563339658,1139.366908232976,10458.105785240585
1088,order,buy,3258.724229193561,1.18397496,scalp_pingpong,ETHUSDT,okx_spot,3.086598311128382,0.0,-3.086598311128382,1136.2803099218474,10455.019186929458
1090,order,sell,3231.628427083406,0.45933124,scalp_pingpong,ETHUSDT,okx_spot,1.1875103141051766,0.0,-13.633458696157115,1122.6468512256904,10421.750925395812
1093,order,sell,3248.800000001,0.72464372,scalp_pingpong,ETHUSDT,okx_spot,1.8833780140293799,0.0,-9.074908374259142,1113.5719428514312,10432.31081985904
1104,order,buy,3140.999999999,1.32853369,scalp_pingpong,ETHUSDT,okx_spot,3.338339456230938,0.0,-3.338339456230938,1110.2336033952004,10428.972480402808
1106,order,sell,3136.987869885189,1.32853369,scalp_pingpong,ETHUSDT,okx_spot,4.16759407026381,-5.816147632909792,-3.6816964622154886,1106.5519069329848,10419.474636307685
1107,order,buy,3125.0455818298956,1.32838347,scalp_pingpong,ETHUSDT,okx_spot,3.321007115119492,0.0,-3.321007115119492,1103.2308998178653,10416.153629192566
1108,order,sell,3141.4374000422163,1.32838347,scalp_pingpong,ETHUSDT,okx_spot,4.173033514255857,-5.243660965557682,22.845247807793648,1126.076147625659,10433.755216034802
1116,order,buy,3158.969999999,0.90044564,scalp_pingpong,ETHUSDT,okx_spot,2.2755846107119195,0.0,-2.2755846107119195,1123.8005630149469,10431.47963142409
1118,order,sell,3164.0951535126574,0.90044564,scalp_pingpong,ETHUSDT,okx_spot,2.849095685525603,-3.426333890003039,5.192160340181072,1128.992723355128,10433.245457874267
1120,order,buy,3152.2035969028157,0.81651934,scalp_pingpong,ETHUSDT,okx_spot,2.0590681603909706,0.0,-2.0590681603909706,1126.933655194737,10431.186389713876
1122,order,sell,3156.300000001,0.32264851,scalp_pingpong,ETHUSDT,okx_spot,0.8147003936906582,0.0,0.5069979622980431,1127.440653157035,10433.71648167429
1123,order,sell,3166.7948545315344,0.49387083,scalp_pingpong,ETHUSDT,okx_spot,1.5639876032472182,-11.158939561218236,16.80114847381013,1144.2418016308452,10437.335596588766
1128,order,buy,3159.8393960406693,1.18895241,scalp_pingpong,ETHUSDT,okx_spot,3.0055189321083984,0.0,-3.0055189321083984,1141.2362826987369,10434.330077656658
1129,order,sell,3163.9051437282046,0.32264851,scalp_pingpong,ETHUSDT,okx_spot,1.020829280405241,-6.357835263241125,6.648813416255173,1147.8850961149922,10438.1432288878
1130,order,sell,3175.393971313639,0.8663039,scalp_pingpong,ETHUSDT,okx_spot,2.750856181385494,-9.515457186493899,20.2395902269258,1168.124686341918,10445.345188850104
1143,order,buy,3297.3109099918865,1.2631169,scalp_pingpong,ETHUSDT,okx_spot,3.3319113079721046,0.0,-3.3319113079721046,1164.7927750339459,10442.013277542132
1144,order,sell,3328.0987843591615,0.32264851,scalp_pingpong,ETHUSDT,okx_spot,1.0738061139062947,-52.81394237719482,61.67379805395709,1226.466573087903,10479.828155856607
1144,order,sell,3328.0987740119895,0.8663039,scalp_pingpong,ETHUSDT,okx_spot,2.883144947511805,-141.80422331280525,165.5927250385783,1392.0592981264813,10476.945001177908
1146,order,sell,3305.9900000009998,0.07416448,scalp_pingpong,ETHUSDT,okx_spot,0.19614962338821934,0.0,0.4475305740109157,1392.5068287004922,10475.109165605469
1156,order,buy,3215.3198403967767,0.64030663,scalp_pingpong,ETHUSDT,okx_spot,1.6470324891012784,0.0,-1.6470324891012784,1390.8597962113909,10473.462132209665
1160,order,buy,3158.859999999,0.13692233,scalp_pingpong,ETHUSDT,okx_spot,0.3460147770749305,0.0,-0.3460147770749305,1390.513781434316,10436.964506732555
1161,order,sell,3177.0838412258445,0.77722896,scalp_pingpong,ETHUSDT,okx_spot,2.469321569748768,-0.3760554127683014,-24.080780047847387,1366.4330013864685,10448.659282508988
1172,order,buy,3172.485363209464,0.97806021,scalp_pingpong,ETHUSDT,okx_spot,2.48230536045006,0.0,-2.48230536045006,1363.9506960260185,10446.176977102554
1175,order,sell,3192.400000001,0.97806021,scalp_pingpong,ETHUSDT,okx_spot,2.4978875315239826,0.0,16.979825981998548,1380.930522008017,10463.15680361258
1196,order,buy,3218.3301738629884,0.74629195,scalp_pingpong,ETHUSDT,okx_spot,1.9214511209568392,0.0,-1.9214511209568392,1379.0090708870603,10461.235352750924
1198,order,buy,3216.369936515218,0.01860705,scalp_pingpong,ETHUSDT,okx_spot,0.04787772498178839,0.0,-0.04787772498178839,1378.9611931620784,10459.72456565361
1199,order,sell,3222.2492646689807,0.74629196,scalp_pingpong,ETHUSDT,okx_spot,2.4047387193383725,-4.768256852772252,5.323891496304876,1384.2850846583833,10461.81691921855
1201,order,sell,3227.500000001,0.01860704,scalp_pingpong,ETHUSDT,okx_spot,0.048043377280014885,0.0,0.12346723292716373,1384.4085518913105,10461.866576536131
1204,order,buy,3184.159999999,0.77553792,scalp_pingpong,ETHUSDT,okx_spot,1.9755494586771396,0.0,-1.9755494586771396,1382.4330024326334,10459.891026644054
1207,order,sell,3216.979874308111,0.77553792,scalp_pingpong,ETHUSDT,okx_spot,1.9959119043222193,0.0,23.457144810802383,1405.8901472434359,10483.348172124279
1211,order,buy,3202.9986473874446,0.94653449,scalp_pingpong,ETHUSDT,okx_spot,2.425398952940452,0.0,-2.425398952940452,1403.4647482904954,10480.922773031525
1214,order,sell,3207.840000001,0.9465345,scalp_pingpong,ETHUSDT,okx_spot,2.429064984384757,0.0,2.1534424793973646,1405.6181907698929,10483.076215322537
1219,order,buy,3181.0764371130444,0.42842035,scalp_pingpong,ETHUSDT,okx_spot,1.0902703044517787,0.0,-1.0902703044517787,1404.5279204654412,10481.985945018085
1223,order,sell,3184.4831251800897,0.42842035,scalp_pingpong,ETHUSDT,okx_spot,1.0914379000469983,0.0,0.36805659397728574,1404.8959770594186,10482.354001612062
1229,order,buy,3181.3064843993284,0.72567855,scalp_pingpong,ETHUSDT,okx_spot,1.846884701363602,0.0,-1.846884701363602,1403.0490923580548,10480.5071169107
1231,order,sell,3189.590000001,0.1646207,scalp_pingpong,ETHUSDT,okx_spot,0.4200580308105317,0.0,0.9435801059975175,1403.9926724640525,10486.098228470612
1232,order,sell,3178.3037210706907,0.56105785,scalp_pingpong,ETHUSDT,okx_spot,1.7832122523909213,-6.364483754921401,2.8965475653061175,1406.8892200293585,10477.98276082708
1237,order,buy,3096.5699089366676,1.34349906,scalp_pingpong,ETHUSDT,okx_spot,3.3281910095045593,0.0,-3.3281910095045593,1403.561029019854,10474.654569817576
1241,order,sell,3115.7100025157047,1.34349906,scalp_pingpong,ETHUSDT,okx_spot,3.3487627676899576,0.0,22.365934964058443,1425.9269639839124,10497.020504781634
1248,order,buy,3137.771369212883,1.33924732,scalp_pingpong,ETHUSDT,okx_spot,3.3618015175928675,0.0,-3.3618015175928675,1422.5651624663196,10493.658703264042
1250,order,sell,3131.340000001,1.33924732,scalp_pingpong,ETHUSDT,okx_spot,3.3549109624081117,0.0,-11.968104943353083,1410.5970575229665,10481.690598320689
1256,order,buy,3105.148828248136,0.49783689,scalp_pingpong,ETHUSDT,okx_spot,1.236686108513757,0.0,-1.236686108513757,1409.3603714144526,10480.453912212175
1259,order,sell,3107.430000001,0.49783689,scalp_pingpong,ETHUSDT,okx_spot,1.2375946296745584,0.0,-0.10194317867290881,1409.2584282357798,10480.351969033502
1266,order,buy,3102.0385582573085,1.24268314,scalp_pingpong,ETHUSDT,okx_spot,3.083880812781012,0.0,-3.083880812781012,1406.1745474229988,10477.26808822072
1267,order,sell,3099.1,0.49783689,scalp_pingpong,ETHUSDT,okx_spot,1.542846305799,-0.0,-3.0057690097014502,1403.1687784132973,10472.073545112657
1269,order,sell,3072.1743756520987,0.27059913,scalp_pingpong,ETHUSDT,okx_spot,0.6650621706078009,0.0,-8.746284001738761,1394.4224944115585,10451.353032617608
1271,order,sell,3058.4757300646206,0.47424712,scalp_pingpong,ETHUSDT,okx_spot,1.450473306573044,-2.2032241034437776,-19.906795012566345,1374.5156993989922,10443.406016093271
1275,order,buy,3061.53453634488,0.93178772,scalp_pingpong,ETHUSDT,okx_spot,2.2821602282576423,0.0,-2.2821602282576423,1372.2335391707345,10441.123855865015
1278,order,buy,3047.939999999,0.06006315,scalp_pingpong,ETHUSDT,okx_spot,0.14645510192875197,0.0,-0.14645510192875197,1372.0870840688058,10428.310178736901
1283,order,sell,3081.373364084049,0.66690143,scalp_pingpong,ETHUSDT,okx_spot,1.6439778422972504,0.0,12.135584253088677,1384.2226683218944,10459.827112149387
1286,order,buy,3076.2599999990002,0.2756353,scalp_pingpong,ETHUSDT,okx_spot,0.6783406783821796,0.0,-0.6783406783821796,1383.5443276435121,10457.48718667505
1289,order,sell,3072.750000001,0.05620428,scalp_pingpong,ETHUSDT,okx_spot,0.138161361096045,0.0,0.13739165221617428,1383.6817192957283,10455.240972877755
1290,order,sell,3058.03,0.54438046,scalp_pingpong,ETHUSDT,okx_spot,1.6647317780938,-0.0,-7.009075262090026,1376.6726440336383,10445.562960727917
1292,order,buy,3024.047612688825,1.29516112,scalp_pingpong,ETHUSDT,okx_spot,3.1333031143867083,0.0,-3.1333031143867083,1373.5393409192516,10442.42965761353
1293,order,sell,3050.106551978065,0.54438046,scalp_pingpong,ETHUSDT,okx_spot,1.6604184078148327,-10.472003014632993,22.997561964206696,1396.5369028834582,10474.519764201577
1295,order,sell,3056.9900000009998,0.75078066,scalp_pingpong,ETHUSDT,okx_spot,1.8361031758513204,0.0,22.896404112358624,1419.4333069958168,10477.851620675461
1299,order,buy,3048.349999999,0.80676878,scalp_pingpong,ETHUSDT,okx_spot,1.9674508884097546,0.0,-1.9674508884097546,1417.465856107407,10475.884169787052
1302,order,sell,3065.350000001,0.49969639,scalp_pingpong,ETHUSDT,okx_spot,1.2253954632695998,0.0,7.269443167729712,1424.7352992751366,10488.373843585394
1304,order,sell,3038.94,0.30707239,scalp_pingpong,ETHUSDT,okx_spot,0.9331745688665999,-0.0,-3.8227257584593937,1420.9125735166772,10479.33088719632
1305,order,buy,3028.179999999,1.18387695,scalp_pingpong,ETHUSDT,okx_spot,2.8679940019598527,0.0,-2.8679940019598527,1418.0445795147173,10476.46289319436
1306,order,sell,3058.925679959404,0.30707239,scalp_pingpong,ETHUSDT,okx_spot,0.9393116193775093,-9.441149427309362,17.94298723554829,1435.9875667502656,10511.922683392182
1308,order,sell,3090.812474488608,0.87680456,scalp_pingpong,ETHUSDT,okx_spot,2.168030777389196,0.0,52.74840845918296,1488.7359752094485,10537.713139461783
1311,order,buy,3093.579999999,0.5386961,scalp_pingpong,ETHUSDT,okx_spot,1.3331995848299691,0.0,-1.3331995848299691,1487.4027756246185,10536.379939876953
1314,order,buy,3096.36796104693,0.39509155,scalp_pingpong,ETHUSDT,okx_spot,0.9786790536802971,0.0,-0.9786790536802971,1486.4240965709382,10536.903124566745
1317,order,sell,3092.8322012470258,0.93378765,scalp_pingpong,ETHUSDT,okx_spot,2.8880485130467872,-3.5317728142870752,-1.156060789804835,1485.2680357811334,10530.713427219182
1323,order,buy,3093.789999999,1.36152918,scalp_pingpong,ETHUSDT,okx_spot,3.369828289432671,0.0,-3.369828289432671,1481.8982074917008,10527.343598929749
1324,order,sell,3106.740852905294,0.93378765,scalp_pingpong,ETHUSDT,okx_spot,2.9010362401934304,-12.522888818930323,21.715199079600964,1503.6134065713018,10542.075526827362
1326,order,sell,3097.201863049122,0.42774153,scalp_pingpong,ETHUSDT,okx_spot,1.3248018636194818,-0.5140867394819262,0.648680397072116,1504.262086968374,10536.67050284801
1328,order,buy,3089.317279198382,0.8716322,scalp_pingpong,ETHUSDT,okx_spot,2.15419873325256,0.0,-2.15419873325256,1502.1078882351214,10534.516304114759
1330,order,sell,3068.980000001,0.27054488,scalp_pingpong,ETHUSDT,okx_spot,0.6642374606581364,0.0,-6.166384220640361,1495.941504014481,10516.125439245272
