timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
17290,order,sell,4000.0,0.00277786,scalp_pingpong,ETHUSDT,okx_spot,0.01111144,-0.0,-0.0025834098000027395,126.94920990652209,9983.329224939775
17294,order,sell,4007.65,0.00508186,scalp_pingpong,ETHUSDT,okx_spot,0.020366316229,-0.004370399600000647,0.03848162257100829,126.9876915290931,9983.347734852545
17296,order,buy,4007.65,0.00633299,scalp_pingpong,ETHUSDT,okx_spot,0.025380407373500002,-0.0,-0.025380407373500002,126.9623111217196,9983.322354445172
17298,order,sell,4015.18,0.00633299,scalp_pingpong,ETHUSDT,okx_spot,0.0254280947882,-0.0,0.02225931991179327,126.98457044163139,9983.344613765083
17310,order,buy,4005.64,0.00932123,scalp_pingpong,ETHUSDT,okx_spot,0.037337491737199996,-0.044369054800002035,0.007031563062802039,126.99160200469419,9983.307276273346
17311,order,sell,4007.79,0.00932123,scalp_pingpong,ETHUSDT,okx_spot,0.0373575323817,-0.020040644500000846,0.0027237566183007204,126.99432576131248,9983.289959385464
17312,order,buy,4005.64,0.00858409,scalp_pingpong,ETHUSDT,okx_spot,0.034384774267600005,-0.0,-0.034384774267600005,126.95994098704489,9983.255574611198
17313,order,sell,4011.86,0.00858409,scalp_pingpong,ETHUSDT,okx_spot,0.03443816730740001,-0.031675292100000474,0.05063016459260001,127.01057115163749,9983.27452948369
17317,order,buy,4015.49,0.00508616,scalp_pingpong,ETHUSDT,okx_spot,0.0204234246184,-0.015665372800001943,-0.004758051818398057,127.0058130998191,9983.254106059072
17318,order,buy,4013.81,0.00304748,scalp_pingpong,ETHUSDT,okx_spot,0.012232005698800001,-0.005119766399999501,-0.0071122392988005,126.99870086052029,9983.233329304572
17321,order,sell,4015.35,0.00408645,scalp_pingpong,ETHUSDT,okx_spot,0.016408527007500003,-0.0015937154999994796,-0.012814675091286419,126.985886185429,9983.229446583166
17322,order,sell,4015.35,0.00404719,scalp_pingpong,ETHUSDT,okx_spot,0.0162508843665,-0.0,-0.01426996398271339,126.97161622144628,9983.2131956988
17324,order,buy,4011.18,0.00623303,scalp_pingpong,ETHUSDT,okx_spot,0.0250018052754,-0.0,-0.0250018052754,126.94661441617089,9983.188193893524
17325,order,sell,4012.81,0.00623303,scalp_pingpong,ETHUSDT,okx_spot,0.025011965114299997,-0.002555542299999093,-0.012296583914306294,126.93431783225658,9983.17334176731
17329,order,buy,4012.0,0.00547899,scalp_pingpong,ETHUSDT,okx_spot,0.021981707880000003,-0.0,-0.021981707880000003,126.91233612437658,9983.15136005943
17331,order,sell,4015.76,0.00547899,scalp_pingpong,ETHUSDT,okx_spot,0.022002308882400002,-0.006136468800001894,0.004735162317601294,126.91707128669418,9983.149958752947
17336,order,buy,4016.17,0.00321771,scalp_pingpong,ETHUSDT,okx_spot,0.0129228703707,-0.0,-0.0129228703707,126.90414841632348,9983.137035882575
17338,order,sell,4019.92,0.00321771,scalp_pingpong,ETHUSDT,okx_spot,0.012934936783199999,-0.0,-0.0008685242831952683,126.90327989204029,9983.136167358292
17339,order,buy,4017.2,0.0106351,scalp_pingpong,ETHUSDT,okx_spot,0.04272332372,-0.02892747200000271,-0.013795851719997289,126.8894840403203,9983.093444034572
17341,order,sell,4020.98,0.0106351,scalp_pingpong,ETHUSDT,okx_spot,0.042763524398000005,-0.03615934000000097,0.033596493602006006,126.9230805339223,9983.090881188175
17344,order,buy,4012.01,0.00821912,scalp_pingpong,ETHUSDT,okx_spot,0.0329751916312,-0.0523557943999991,0.019380602768799098,126.94246113669111,9983.057905996544
17347,order,sell,4017.18,0.00821912,scalp_pingpong,ETHUSDT,okx_spot,0.0330176844816,-0.010602664799999701,0.020077830718394765,126.9625389674095,9983.067381162462
17350,order,buy,4011.68,0.00719298,scalp_pingpong,ETHUSDT,okx_spot,0.0288559340064,-0.02517543,-0.0036805040063999997,126.9588584634031,9983.038525228456
17352,order,sell,4002.57,0.00719298,scalp_pingpong,ETHUSDT,okx_spot,0.028790405958600003,-0.0,-0.09431845375860087,126.8645400096445,9982.944206774697
17353,order,buy,4001.48,0.01065369,scalp_pingpong,ETHUSDT,okx_spot,0.0426305274612,-0.01161252210000155,-0.031018005361198454,126.8335220042833,9982.901576247235
17354,order,sell,4004.16,0.01065369,scalp_pingpong,ETHUSDT,okx_spot,0.0426590793504,-0.028551889199998258,0.014444699049600988,126.8479667033329,9982.887469057085
17358,order,buy,4006.57,0.00569388,scalp_pingpong,ETHUSDT,okx_spot,0.0228129287916,-0.0,-0.0228129287916,126.8251537745413,9982.864656128293
17359,order,sell,4006.59,0.00569388,scalp_pingpong,ETHUSDT,okx_spot,0.022813042669200003,-0.0,-0.022699165069199525,126.80245460947211,9982.841956963224
17360,order,buy,4006.59,0.00661392,scalp_pingpong,ETHUSDT,okx_spot,0.026499265732800002,-0.0,-0.026499265732800002,126.77595534373931,9982.815457697492
17362,order,sell,4004.21,0.00661392,scalp_pingpong,ETHUSDT,okx_spot,0.026483524603199998,-0.0,-0.04222465420320207,126.73373068953612,9982.773233043288
17363,order,buy,4004.15,0.00679965,scalp_pingpong,ETHUSDT,okx_spot,0.0272268185475,-0.0004079789999996289,-0.026818839547500372,126.70691184998861,9982.746006224741
17365,order,sell,4005.99,0.00679965,scalp_pingpong,ETHUSDT,okx_spot,0.0272393299035,-0.0,-0.014727973903495475,126.69218387608512,9982.731278250838
17367,order,buy,4000.0,0.0060512,scalp_pingpong,ETHUSDT,okx_spot,0.0242048,-0.01803257600000011,-0.0061722239999998894,126.68601165208513,9982.707073450838
17372,order,sell,4001.44,0.0060512,scalp_pingpong,ETHUSDT,okx_spot,0.024213513728,-0.0,-0.015499785727996415,126.67051186635713,9982.69157366511
17374,order,buy,3998.62,0.00752872,scalp_pingpong,ETHUSDT,okx_spot,0.0301044903664,-0.010389633600000822,-0.01971485676639918,126.65079700959073,9982.661469174744
17375,order,sell,4001.89,0.00752872,scalp_pingpong,ETHUSDT,okx_spot,0.0301291092808,-0.024618914399999862,0.01910871951919406,126.66990572910993,9982.655958979862
17378,order,buy,3998.16,0.00772819,scalp_pingpong,ETHUSDT,okx_spot,0.030898540130400002,-0.003554967400000281,-0.02734357273039972,126.64256215637953,9982.625060439732
17379,order,sell,3998.16,0.00772819,scalp_pingpong,ETHUSDT,okx_spot,0.030898540130400002,-0.0,-0.030898540130400002,126.61166361624913,9982.594161899602
17380,order,buy,3998.16,0.01037429,scalp_pingpong,ETHUSDT,okx_spot,0.0414780713064,-0.0,-0.0414780713064,126.57018554494273,9982.552683828295
17382,order,sell,4004.37,0.01037429,scalp_pingpong,ETHUSDT,okx_spot,0.0415424956473,-0.024587067299998867,0.04746891255270291,126.61765445749543,9982.57556567355
17385,order,buy,3998.68,0.00915424,scalp_pingpong,ETHUSDT,okx_spot,0.036604876403199996,-0.0577632543999995,0.021158377996799503,126.63881283549223,9982.538960797147
17388,order,sell,4005.39,0.00915424,scalp_pingpong,ETHUSDT,okx_spot,0.0366663013536,-0.029202025600000497,0.05396067464639623,126.69277351013862,9982.563719446192
17394,order,buy,4003.97,0.00603838,scalp_pingpong,ETHUSDT,okx_spot,0.0241774923686,-0.02179855180000077,-0.0023789405685992297,126.69039456957002,9982.539541953825
17398,order,sell,4000.39,0.00603838,scalp_pingpong,ETHUSDT,okx_spot,0.0241558749682,-0.015579020399999562,-0.030194254968204257,126.66020031460181,9982.493768678456
17399,order,buy,3996.59,0.00333034,scalp_pingpong,ETHUSDT,okx_spot,0.013310003540600003,-0.0040630147999993335,-0.009246988740600669,126.65095332586121,9982.480458674916
17400,order,sell,3997.37,0.00333034,scalp_pingpong,ETHUSDT,okx_spot,0.0133126012058,-0.002597665199999152,-0.008117270805801139,126.64283605505541,9982.46974373891
17404,order,buy,3997.8,0.0032801,scalp_pingpong,ETHUSDT,okx_spot,0.013113183780000003,-0.003936119999999404,-0.009177063780000598,126.63365899127541,9982.45663055513
17404,order,buy,3996.59,0.00674455,scalp_pingpong,ETHUSDT,okx_spot,0.026955201084500002,-0.0,-0.026955201084500002,126.6067037901909,9982.425706433045
17408,order,sell,4004.99,0.01002465,scalp_pingpong,ETHUSDT,okx_spot,0.0401486230035,-0.05994740699999562,0.10003692299649783,126.7067407131874,9982.469764870042
17411,order,buy,4003.02,0.00843016,scalp_pingpong,ETHUSDT,okx_spot,0.033746099083200004,-0.0054796040000007675,-0.028266495083199235,126.6784742181042,9982.436018770959
17413,order,sell,4005.39,0.00843016,scalp_pingpong,ETHUSDT,okx_spot,0.033766078562400006,-0.0,-0.013786599362396582,126.66468761874181,9982.422232171595
17415,order,buy,3999.46,0.00634296,scalp_pingpong,ETHUSDT,okx_spot,0.0253684148016,-0.03146108160000023,0.006092666798400231,126.6707802855402,9982.396863756794
17418,order,sell,4005.16,0.00634296,scalp_pingpong,ETHUSDT,okx_spot,0.025404569673599997,-0.007484692799998961,0.018234995126396304,126.6890152806666,9982.40761405912
17425,order,buy,4003.58,0.00645042,scalp_pingpong,ETHUSDT,okx_spot,0.025824772503599998,-0.000387025199999648,-0.02543774730360035,126.663577533363,9982.381789286617
17428,order,sell,4001.41,0.00645042,scalp_pingpong,ETHUSDT,okx_spot,0.025810775092200002,-0.0,-0.03980818649219833,126.6237693468708,9982.341981100126
17429,order,buy,3999.84,0.00702108,scalp_pingpong,ETHUSDT,okx_spot,0.0280831966272,-0.011023095599997956,-0.017060101027202047,126.6067092458436,9982.3138979035
17431,order,sell,3996.2,0.00702108,scalp_pingpong,ETHUSDT,okx_spot,0.028057639896,-0.0,-0.05361437109599824,126.5530948747476,9982.260283532403
17432,order,buy,3993.41,0.00416198,scalp_pingpong,ETHUSDT,okx_spot,0.0166204925518,-0.01161192419999985,-0.0050085683518001495,126.5480863063958,9982.243663039852
17433,order,buy,3993.41,0.00308636,scalp_pingpong,ETHUSDT,okx_spot,0.012325100887599999,-0.0,-0.012325100887599999,126.53576120550821,9982.231337938965
17434,order,sell,3996.17,0.00724834,scalp_pingpong,ETHUSDT,okx_spot,0.0289655988578,-0.0,-0.008960180457796195,126.52680102505042,9982.222377758506
17438,order,buy,3992.61,0.0068289,scalp_pingpong,ETHUSDT,okx_spot,0.027265134429,-0.015433313999998385,-0.011831820429001614,126.51496920462142,9982.195112624078
17440,order,sell,3993.44,0.0036656,scalp_pingpong,ETHUSDT,okx_spot,0.014638353664,-0.002236016000000467,-0.009359889663997338,126.50560931495743,9982.186142257413
17441,order,sell,3993.44,0.0031633,scalp_pingpong,ETHUSDT,okx_spot,0.012632448752,-0.0,-0.010006909752006818,126.49560240520542,9982.173509808661
17443,order,buy,3990.61,0.00264406,scalp_pingpong,ETHUSDT,okx_spot,0.010551412276600001,-0.003305075,-0.007246337276600001,126.48835606792882,9982.162958396384
17445,order,sell,3996.36,0.00264406,scalp_pingpong,ETHUSDT,okx_spot,0.0105666156216,-0.009677259600000819,0.014313988978404128,126.50267005690722,9982.167595125762
17450,order,buy,3997.99,0.00302533,scalp_pingpong,ETHUSDT,okx_spot,0.0120952390867,-0.0,-0.0120952390867,126.49057481782052,9982.155499886676
17453,order,buy,3997.12,0.00399728,scalp_pingpong,ETHUSDT,okx_spot,0.0159776078336,-0.003957307200000945,-0.012020300633599055,126.47855451718692,9982.136890241742
17453,order,buy,3997.12,0.00369132,scalp_pingpong,ETHUSDT,okx_spot,0.0147546489984,-0.00044295839999959716,-0.014311690598400402,126.46424282658852,9982.122135592743
17454,order,sell,3999.95,0.01071393,scalp_pingpong,ETHUSDT,okx_spot,0.0428551843035,-0.03032042189999922,0.015153622396500352,126.47939644898501,9982.10960083034
17458,order,buy,3996.7,0.00736274,scalp_pingpong,ETHUSDT,okx_spot,0.029426662958,-0.0,-0.029426662958,126.44996978602701,9982.08017416738
17460,order,sell,3998.6,0.00736274,scalp_pingpong,ETHUSDT,okx_spot,0.029440652164,-0.0074363673999982595,-0.008015078763996656,126.44195470726301,9982.064722721218
17466,order,buy,3996.37,0.00391911,scalp_pingpong,ETHUSDT,okx_spot,0.0156622136307,-0.007603073400000214,-0.008059140230699787,126.43389556703231,9982.049060507587
17469,order,sell,3999.32,0.00391911,scalp_pingpong,ETHUSDT,okx_spot,0.0156737750052,-0.0,-0.004112400505195284,126.42978316652712,9982.044948107081
17471,order,buy,3996.0,0.00394292,scalp_pingpong,ETHUSDT,okx_spot,0.01575590832,-0.010015016799999856,-0.005740891520000145,126.42404227500711,9982.029192198761
17472,order,sell,3996.0,0.00394292,scalp_pingpong,ETHUSDT,okx_spot,0.01575590832,-0.0,-0.01575590832,126.40828636668711,9982.013436290441
17473,order,buy,3993.53,0.0055144,scalp_pingpong,ETHUSDT,okx_spot,0.022021921832,-0.013620567999998896,-0.008401353832001104,126.39988501285511,9981.99141436861
17477,order,sell,3990.79,0.0055144,scalp_pingpong,ETHUSDT,okx_spot,0.022006812376,-0.0,-0.03711626837600468,126.3627687444791,9981.954298100234
17485,order,buy,3991.18,0.00844194,scalp_pingpong,ETHUSDT,okx_spot,0.033693302089199996,-0.023468593200001688,-0.010224708889198308,126.3525440355899,9981.920604798144
17489,order,sell,3987.2,0.00373971,scalp_pingpong,ETHUSDT,okx_spot,0.014910971712,-0.00448765199999932,-0.025307365512003036,126.3272366700779,9981.872094905233
17490,order,sell,3987.2,0.00470223,scalp_pingpong,ETHUSDT,okx_spot,0.018748731456,-0.0,-0.0374636068559935,126.2897730632219,9981.853346173777
17492,order,buy,3983.66,0.00459749,scalp_pingpong,ETHUSDT,okx_spot,0.0183148370134,-0.004321640600000251,-0.01399319641339975,126.2757798668085,9981.835031336765
17493,order,sell,3983.66,0.00459749,scalp_pingpong,ETHUSDT,okx_spot,0.0183148370134,-0.0,-0.0183148370134,126.2574650297951,9981.81671649975
17494,order,buy,3983.66,0.0039835,scalp_pingpong,ETHUSDT,okx_spot,0.01586890961,-0.0,-0.01586890961,126.2415961201851,9981.80084759014
17496,order,sell,3989.78,0.0039835,scalp_pingpong,ETHUSDT,okx_spot,0.015893288630000002,-0.0,0.008485731369997807,126.2500818515551,9981.80933332151
17498,order,buy,3984.41,0.00770143,scalp_pingpong,ETHUSDT,okx_spot,0.0306856547063,-0.033655249100002664,0.0029695943937026632,126.2530514459488,9981.778647666802
17502,order,sell,3982.41,0.00770143,scalp_pingpong,ETHUSDT,okx_spot,0.0306702518463,-0.0,-0.04607311184629469,126.2069783341025,9981.732574554957
17504,order,buy,3975.62,0.00824012,scalp_pingpong,ETHUSDT,okx_spot,0.032759585874400005,-0.019693886800002697,-0.013065699074397308,126.1939126350281,9981.699814969083
17505,order,buy,3968.48,0.00474898,scalp_pingpong,ETHUSDT,okx_spot,0.0188462321504,-0.008310715,-0.0105355171504,126.1833771178777,9981.622134280131
17507,order,sell,3974.88,0.00496105,scalp_pingpong,ETHUSDT,okx_spot,0.019719578424000003,-0.02917097400000054,0.018730914191173825,126.20210803206886,9981.685544941707
17509,order,sell,3974.82,0.00802805,scalp_pingpong,ETHUSDT,okx_spot,0.031910053701,-0.020632088500001314,0.0032566163838272134,126.20536464845269,9981.653153205005
17515,order,buy,3966.99,0.01199912,scalp_pingpong,ETHUSDT,okx_spot,0.0476003890488,-0.06311537120000262,0.015514982151202616,126.22087963060389,9981.605552815958
17516,order,sell,3970.0,0.00393637,scalp_pingpong,ETHUSDT,okx_spot,0.0156273889,-0.01184847370000086,0.008069558499999721,126.22894918910389,9981.626042778256
17518,order,sell,3971.05,0.00806275,scalp_pingpong,ETHUSDT,okx_spot,0.03201758338750001,-0.03442794249999986,0.03514512411250057,126.26409431321639,9981.602491082369
17522,order,buy,3967.0,0.00767236,scalp_pingpong,ETHUSDT,okx_spot,0.03043625212,-0.022096396800000837,-0.008339855319999163,126.25575445789639,9981.572054830249
17522,order,sell,3974.88,0.00767236,scalp_pingpong,ETHUSDT,okx_spot,0.0304967103168,-0.0,0.029961486483199087,126.28571594437959,9981.602016316732
17524,order,buy,3966.39,0.01295307,scalp_pingpong,ETHUSDT,okx_spot,0.0513769273173,-0.007901372700001649,-0.04347555461729835,126.24224038976229,9981.550639389416
17526,order,sell,3970.8,0.01295307,scalp_pingpong,ETHUSDT,okx_spot,0.05143405035600001,-0.0579002229000033,0.06358921124400187,126.3058296010063,9981.55632837776
17541,order,buy,3972.97,0.00526144,scalp_pingpong,ETHUSDT,okx_spot,0.0209035432768,-0.010996409600000766,-0.009907133676799233,126.29592246732949,9981.535424834483
17544,order,sell,3978.97,0.00526144,scalp_pingpong,ETHUSDT,okx_spot,0.0209351119168,-0.01894118399999952,0.029574712083202778,126.3254971794127,9981.546058362566
17547,order,buy,3978.03,0.00711147,scalp_pingpong,ETHUSDT,okx_spot,0.028289641004100002,-0.0,-0.028289641004100002,126.2972075384086,9981.517768721562
17549,order,sell,3986.4,0.00711147,scalp_pingpong,ETHUSDT,okx_spot,0.028349164008,-0.017067528000000647,0.04824136789199786,126.3454489063006,9981.548942561454
17552,order,buy,3984.58,0.00810855,scalp_pingpong,ETHUSDT,okx_spot,0.032309166159,-0.0017838810000020652,-0.030525285158997936,126.3149236211416,9981.516633395297
17554,order,sell,3986.47,0.00810855,scalp_pingpong,ETHUSDT,okx_spot,0.0323244913185,-0.0,-0.016999331818505645,126.29792428932309,9981.499634063477
17556,order,buy,3982.2,0.00437547,scalp_pingpong,ETHUSDT,okx_spot,0.017423996634000002,-0.01286388180000024,-0.004560114833999762,126.29336417448908,9981.482210066843
17559,order,sell,3982.18,0.00437547,scalp_pingpong,ETHUSDT,okx_spot,0.017423909124600002,-0.0,-0.017511418524603684,126.27585275596448,9981.464698648319
17560,order,buy,3979.59,0.00293807,scalp_pingpong,ETHUSDT,okx_spot,0.011692313991300001,-0.007609601299999092,-0.004082712691300909,126.27177004327318,9981.453006334326
17564,order,buy,3965.63,0.00390806,scalp_pingpong,ETHUSDT,okx_spot,0.0154979199778,-0.01625752959999943,0.0007596096221994288,126.27252965289537,9981.39649295715
17565,order,sell,3965.63,0.00684613,scalp_pingpong,ETHUSDT,okx_spot,0.0271492185119,-0.0,-0.06816467571190388,126.20436497718347,9981.369343738637
17566,order,buy,3955.75,0.0088678,scalp_pingpong,ETHUSDT,okx_spot,0.03507879985,-0.08761386400000097,0.05253506415000097,126.25690004133348,9981.334264938787
17568,order,sell,3961.45,0.0088678,scalp_pingpong,ETHUSDT,okx_spot,0.035129346310000004,-0.009577223999999355,0.024994337689991875,126.28189437902347,9981.349682052476
17573,order,buy,3950.0,0.01451671,scalp_pingpong,ETHUSDT,okx_spot,0.05734100450000001,-0.07824506689999815,0.02090406239999814,126.30279844142346,9981.292341047976
17576,order,sell,3957.36,0.01451671,scalp_pingpong,ETHUSDT,okx_spot,0.0574478474856,-0.06692203310000185,0.11631717121439845,126.41911561263787,9981.34173618609
17579,order,buy,3939.79,0.01273869,scalp_pingpong,ETHUSDT,okx_spot,0.0501877634751,-0.14280071490000046,0.09261295142490046,126.51172856406276,9981.291548422614
17580,order,buy,3939.79,0.00462066,scalp_pingpong,ETHUSDT,okx_spot,0.0182044300614,-0.0,-0.0182044300614,126.49352413400136,9981.273343992552
17581,order,sell,3947.78,0.01735935,scalp_pingpong,ETHUSDT,okx_spot,0.068530894743,-0.017012163000000316,0.08718247475700248,126.58070660875836,9981.34351430431
17586,order,buy,3951.52,0.00971697,scalp_pingpong,ETHUSDT,okx_spot,0.0383968012944,-0.011951873100000177,-0.026444928194399822,126.55426168056397,9981.305117503016
17589,order,sell,3957.0,0.00971697,scalp_pingpong,ETHUSDT,okx_spot,0.03845005029,-0.044795231700001235,0.05959417701000186,126.61385585757397,9981.319916448325
17591,order,buy,3951.91,0.00463452,scalp_pingpong,ETHUSDT,okx_spot,0.018315205933199998,-0.002224569600000084,-0.016090636333199914,126.59776522124076,9981.301601242392
17592,order,buy,3951.91,0.00332157,scalp_pingpong,ETHUSDT,okx_spot,0.013126545698699999,-0.0,-0.013126545698699999,126.58463867554207,9981.288474696694
17595,order,sell,3944.77,0.00795609,scalp_pingpong,ETHUSDT,okx_spot,0.0313849451493,-0.0,-0.08819142774929543,126.49644724779277,9981.200283268943
