timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
301,order,buy,2412.931269,1.7e-06,scalp_pingpong,ETHUSDT,okx_spot,4.1019831573e-06,1.6470842699999547e-05,1.2368859542699546e-05,0.04924118177115188,10000.001589649159
302,order,sell,2424.27,0.00017648,scalp_pingpong,ETHUSDT,okx_spot,0.00042783516959999995,-0.0,-0.0008157980435096238,0.048425383727642254,10000.003162986623
303,order,buy,2371.617138,0.00016934,scalp_pingpong,ETHUSDT,okx_spot,0.00040160964614892005,0.006955278451079998,0.006553668804931078,0.05497905253257333,10000.002760850448
304,order,sell,2393.9305830000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.3939305830000003e-08,2.2550583000000188e-07,4.246685849193269e-07,0.054979477201158256,10000.00653960842
304,order,sell,2393.9305830000003,0.00016934,scalp_pingpong,ETHUSDT,okx_spot,0.00040538820492522004,0.0031667567252200474,0.006539378816973681,0.06151885601813194,10000.006134220215
307,order,buy,2387.73,0.00043514,scalp_pingpong,ETHUSDT,okx_spot,0.0010389968322,-0.0,-0.0010389968322,0.06047985918593194,10000.005095223383
307,order,sell,2406.209355,0.00017649,scalp_pingpong,ETHUSDT,okx_spot,0.00042467188906395006,0.00546754636394999,0.008304295838836028,0.06878415502476797,10000.01271165803
307,order,sell,2424.27,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.42427e-08,-0.0,3.411572999936319e-07,0.06878449618206796,10000.017383019616
307,order,sell,2406.209355,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.406209355e-08,3.097935499999994e-07,4.705250064537806e-07,0.06878496670707442,10000.012711790332
307,order,sell,2406.209355,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.406209355e-08,3.097935499999994e-07,4.705250064537806e-07,0.06878543723208087,10000.012711766272
308,order,sell,2398.450131,0.00025862,scalp_pingpong,ETHUSDT,okx_spot,0.00062028717287922,0.000915548679220052,0.003067701785560841,0.07185313901764172,10000.010084788588
310,order,buy,2398.3298090000003,0.0004488,scalp_pingpong,ETHUSDT,okx_spot,0.0010763704182792002,0.00016165372079989174,-0.0009147166974793085,0.07093842232016241,10000.00900841817
312,order,sell,2403.609615,0.0004488,scalp_pingpong,ETHUSDT,okx_spot,0.001078739995212,0.0024772032119998668,0.0037680401495876607,0.07470646246975007,10000.010299255107
319,order,buy,2384.53,0.00032063,scalp_pingpong,ETHUSDT,okx_spot,0.0007645518539000001,-0.0,-0.0007645518539000001,0.07394191061585008,10000.009534703253
320,order,sell,2414.1285629999998,0.00032063,scalp_pingpong,ETHUSDT,okx_spot,0.00077404204115469,0.003645102354689853,0.012361247568225027,0.08630315818407511,10000.018250848467
323,order,buy,2405.64054,0.00028388,scalp_pingpong,ETHUSDT,okx_spot,0.0006829132364952001,0.0018053235048000361,0.0011224102683048361,0.08742556845237995,10000.01756793523
324,order,sell,2412.238752,8.92e-06,scalp_pingpong,ETHUSDT,okx_spot,2.1517169667840003e-05,6.572926784000279e-05,0.00010306814921216436,0.08752863660159212,10000.019419518483
326,order,sell,2412.938682,0.00027496,scalp_pingpong,ETHUSDT,okx_spot,0.0006634616200027199,0.00012611920271998718,0.0014693547070372954,0.08899799130862941,10000.018948509616
328,order,buy,2413.18,0.00027233,scalp_pingpong,ETHUSDT,okx_spot,0.0006571813093999999,-0.0,-0.0006571813093999999,0.08834080999922941,10000.018291328306
329,order,sell,2426.667309,0.00027233,scalp_pingpong,ETHUSDT,okx_spot,0.00066085430825997,0.0016577568599700013,0.0046699014116800535,0.09301071141090947,10000.021303472859
333,order,buy,2426.872663,0.0002688,scalp_pingpong,ETHUSDT,okx_spot,0.0006523433718143999,0.0005530121855999284,-9.93311862144715e-05,0.092911380224695,10000.020651129485
334,order,sell,2427.837192,5.643e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00013700285274456,4.7242744559997694e-05,-3.533173671457339e-05,0.09287604848798042,10000.020773392029
335,order,sell,2432.026773,5.83e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00014178716086590002,0.00031463186589999646,0.00047332931803409806,0.09334937780601452,10000.021521346185
337,order,sell,2432.27,0.00015407,scalp_pingpong,ETHUSDT,okx_spot,0.00037473983889999994,-0.0,0.0004568278726899867,0.0938062056787045,10000.021184080331
338,order,buy,2426.372613,0.00014736,scalp_pingpong,ETHUSDT,okx_spot,0.00035755026825168003,0.00019707734832000517,-0.00016047291993167485,0.09364573275877282,10000.020826530064
339,order,sell,2429.8969859999997,1.91e-05,scalp_pingpong,ETHUSDT,okx_spot,4.6411032432599995e-05,6.736543259999717e-05,8.826992446738783e-05,0.09373400268324021,10000.021299470636
340,order,buy,2426.13,6.4e-07,scalp_pingpong,ETHUSDT,okx_spot,1.5527232e-06,-0.0,-1.5527232e-06,0.09373244996004021,10000.020814764288
341,order,sell,2430.14,0.0001289,scalp_pingpong,ETHUSDT,okx_spot,0.00031324504599999995,-0.0,0.00017252641061996007,0.09390497637066017,10000.021018408243
343,order,buy,2423.19,0.00012394,scalp_pingpong,ETHUSDT,okx_spot,0.00030033016860000003,-0.0,-0.00030033016860000003,0.09360464620206017,10000.020718078074
344,order,sell,2440.14,0.00012394,scalp_pingpong,ETHUSDT,okx_spot,0.0003024309516,-0.0,0.001798352048399981,0.09540299825046016,10000.022516430123
346,order,buy,2434.04338,0.00018669,scalp_pingpong,ETHUSDT,okx_spot,0.0004544115586122,0.0008320063877999868,0.0003775948291877868,0.09578059307964794,10000.022062018565
347,order,buy,2436.42,1.5e-06,scalp_pingpong,ETHUSDT,okx_spot,3.6546300000000005e-06,-0.0,-3.6546300000000005e-06,0.09577693844964794,10000.022502055122
348,order,buy,2433.8,2.19e-06,scalp_pingpong,ETHUSDT,okx_spot,5.330022000000001e-06,-0.0,-5.330022000000001e-06,0.09577160842764794,10000.022003667302
349,order,sell,2442.46,0.00019038,scalp_pingpong,ETHUSDT,okx_spot,0.0004649955348,-0.0,0.0011343286530000525,0.09690593708064799,10000.023187362567
351,order,buy,2435.64354,0.00022022,scalp_pingpong,ETHUSDT,okx_spot,0.0005363774203788,0.0005761968212000415,3.9819400821241506e-05,0.09694575648146923,10000.022650985145
353,order,sell,2437.5562200000004,2.72e-06,scalp_pingpong,ETHUSDT,okx_spot,6.6301529184000005e-06,5.864918400000824e-06,4.437255081596076e-06,0.09695019373655082,10000.023065565383
354,order,buy,2433.81,3.3e-07,scalp_pingpong,ETHUSDT,okx_spot,8.031573e-07,-0.0,-8.031573e-07,0.09694939057925082,10000.022249959375
355,order,sell,2437.8,0.00021783,scalp_pingpong,ETHUSDT,okx_spot,0.0005310259740000001,-0.0,-6.0679223999969296e-05,0.09688871135525086,10000.022588075102
357,order,buy,2435.49,0.00021872,scalp_pingpong,ETHUSDT,okx_spot,0.0005326903728,-0.0,-0.0005326903728,0.09635602098245086,10000.02205538473
358,order,sell,2441.43,0.00021872,scalp_pingpong,ETHUSDT,okx_spot,0.0005339895696,-0.0,0.0007652072304000131,0.09712122821285087,10000.022820591961
359,order,buy,2439.5,0.00015253,scalp_pingpong,ETHUSDT,okx_spot,0.00037209693500000004,-0.0,-0.00037209693500000004,0.09674913127785087,10000.022448495025
360,order,sell,2440.85589,2.31e-06,scalp_pingpong,ETHUSDT,okx_spot,5.6383771059e-06,6.389205899999242e-06,3.882934694099257e-06,0.09675301421254497,10000.022649670549
361,order,sell,2440.71,0.00015022,scalp_pingpong,ETHUSDT,okx_spot,0.0003666434562000001,-0.0,-0.00018487725619999754,0.09656813695634497,10000.022261111497
363,order,buy,2437.39,0.00014712,scalp_pingpong,ETHUSDT,okx_spot,0.00035858881679999994,-0.0,-0.00035858881679999994,0.09620954813954498,10000.02190252268
364,order,sell,2445.43,0.00014712,scalp_pingpong,ETHUSDT,okx_spot,0.0003597716616,-0.0,0.0008230731383999992,0.09703262127794497,10000.022725595818
365,order,buy,2440.774053,0.00013932,scalp_pingpong,ETHUSDT,okx_spot,0.00034004864106396,0.0004494389360399868,0.0001093902949760268,0.097142011572921,10000.022385547178
366,order,sell,2443.445631,1.59e-05,scalp_pingpong,ETHUSDT,okx_spot,3.88507855329e-05,5.9396532900000195e-05,6.3023837567099e-05,0.0972050354104881,10000.02271890064
367,order,sell,2441.7558,0.00012342,scalp_pingpong,ETHUSDT,okx_spot,0.000301361500836,0.000151288235999964,-2.8906050096054838e-05,0.09717612936039204,10000.022208980196
369,order,buy,2442.0,0.000119,scalp_pingpong,ETHUSDT,okx_spot,0.00029059800000000004,-0.0,-0.00029059800000000004,0.09688553136039203,10000.021918382196
370,order,sell,2469.4530299999997,0.000119,scalp_pingpong,ETHUSDT,okx_spot,0.00029386491056999995,0.0029218105699999504,0.005894856229429912,0.10278038758982194,10000.024891427855
373,order,buy,2438.2337989999996,0.0001748,scalp_pingpong,ETHUSDT,okx_spot,0.0004262032680651999,0.005528259934800086,0.005102056666734886,0.10788244425655683,10000.024465224587
374,order,buy,2447.8347590000003,2.983e-05,scalp_pingpong,ETHUSDT,okx_spot,7.301891086097001e-05,0.00033335743902999747,0.00026033852816902743,0.10814278278472585,10000.026070453485
375,order,buy,2437.99,7.754e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00018904174460000002,-0.0,-0.00018904174460000002,0.10795374104012585,10000.023866878706
376,order,sell,2447.59,0.00028217,scalp_pingpong,ETHUSDT,okx_spot,0.0006906364703,-0.0,0.0016819103035301142,0.10963565134365597,10000.025885074236
377,order,buy,2440.85,0.0002999,scalp_pingpong,ETHUSDT,okx_spot,0.0007320109150000001,-0.0,-0.0007320109150000001,0.10890364042865597,10000.025153063321
378,order,sell,2454.244551,0.0002999,scalp_pingpong,ETHUSDT,okx_spot,0.0007360279408449,0.00244255084489996,0.005723548748955023,0.11462718917761099,10000.028434061225
383,order,buy,2451.4651219999996,0.00033581,scalp_pingpong,ETHUSDT,okx_spot,0.00082322650261882,0.002856023081180064,0.002032796578561244,0.11665998575617223,10000.027610834723
384,order,sell,2458.97,2.9e-07,scalp_pingpong,ETHUSDT,okx_spot,7.131012999999998e-07,-0.0,1.4633133199976244e-06,0.11666144906949223,10000.030130334702
385,order,buy,2451.22,8.98e-06,scalp_pingpong,ETHUSDT,okx_spot,2.2011955600000002e-05,-0.0,-2.2011955600000002e-05,0.11663943711389223,10000.027508042747
386,order,sell,2457.134262,2.158e-05,scalp_pingpong,ETHUSDT,okx_spot,5.302495737396e-05,0.0001878379739600043,0.0002572909439984925,0.11689672805789073,10000.02949248105
387,order,sell,2453.5,0.00032292,scalp_pingpong,ETHUSDT,okx_spot,0.00079228422,-0.0,-0.00013311810689225188,0.11676360995099848,10000.027526620945
389,order,buy,2447.54473,0.00030044,scalp_pingpong,ETHUSDT,okx_spot,0.0007353403386812001,0.0015969197188000167,0.0008615793801188166,0.11762518933111729,10000.026791280605
390,order,sell,2448.8,6.253e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000153123464,-0.0,-7.463143089999171e-05,0.1175505579002173,10000.02701529046
391,order,sell,2447.3,1.41e-05,scalp_pingpong,ETHUSDT,okx_spot,3.450693000000001e-05,-0.0,-3.79576229999928e-05,0.11751260027721731,10000.026623918531
392,order,sell,2446.19,8.27e-06,scalp_pingpong,ETHUSDT,okx_spot,2.0229991300000005e-05,-0.0,-3.14336083999974e-05,0.11748116666881732,10000.02635525944
393,order,buy,2408.24,0.00018013,scalp_pingpong,ETHUSDT,okx_spot,0.0004337962712,-0.0,-0.0004337962712,0.11704737039761733,10000.017741720168
394,order,sell,2432.25675,0.00039567,scalp_pingpong,ETHUSDT,okx_spot,0.0009623710282725,0.0016842682725000042,0.0017528632125275224,0.11880023361014484,10000.026282056613
397,order,buy,2424.832459,0.00041052,scalp_pingpong,ETHUSDT,okx_spot,0.00099544222106868,0.0006804537313198287,-0.0003149884897488514,0.11848524512039599,10000.025286614391
398,order,sell,2427.2,0.00041052,scalp_pingpong,ETHUSDT,okx_spot,0.000996414144,-0.0,-2.4491212680159257e-05,0.11846075390771584,10000.02526212318
401,order,buy,2415.31,0.00040056,scalp_pingpong,ETHUSDT,okx_spot,0.0009674765736,-0.0,-0.0009674765736,0.11749327733411584,10000.024294646606
402,order,sell,2428.15716,0.00040056,scalp_pingpong,ETHUSDT,okx_spot,0.0009726226320096001,0.004989840009600155,0.009163275787190653,0.1266565531213065,10000.028468082384
408,order,buy,2429.18,0.0002388,scalp_pingpong,ETHUSDT,okx_spot,0.000580088184,-0.0,-0.000580088184,0.1260764649373065,10000.027887994202
409,order,sell,2452.724703,6.369e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00015621403633406998,0.0019313803340699853,0.0032747284318059306,0.12935119336911244,10000.033354255242
410,order,sell,2476.272348,0.00017511,scalp_pingpong,ETHUSDT,okx_spot,0.00043362005085828,0.007542398858280026,0.015355119865701755,0.1447063132348142,10000.037044063307
415,order,buy,2481.58,0.00043872,scalp_pingpong,ETHUSDT,okx_spot,0.0010887187775999998,-0.0,-0.0010887187775999998,0.1436175944572142,10000.03595534453
416,order,buy,2474.71,1.3e-06,scalp_pingpong,ETHUSDT,okx_spot,3.217123e-06,-0.0,-3.217123e-06,0.1436143773342142,10000.032938121007
417,order,sell,2540.085966,0.00044002,scalp_pingpong,ETHUSDT,okx_spot,0.00111768862675932,0.025382978759320003,0.05001801629188071,0.1936323936260949,10000.06058716494
423,order,buy,2579.75795,0.00057082,scalp_pingpong,ETHUSDT,okx_spot,0.001472577433019,0.004282320181000031,0.002809742747981031,0.19644213637407595,10000.059114587506
424,order,sell,2589.121062,1.199e-05,scalp_pingpong,ETHUSDT,okx_spot,3.104356153338e-05,2.3393233380001113e-05,0.00010461338472662746,0.19654674975880257,10000.064428195537
425,order,buy,2579.5,2.082e-05,scalp_pingpong,ETHUSDT,okx_spot,5.370519e-05,-0.0,-5.370519e-05,0.19649304456880257,10000.058997952268
427,order,sell,2590.34,2.094e-05,scalp_pingpong,ETHUSDT,okx_spot,5.42417196e-05,-0.0,0.0001675404187307117,0.19666058498753328,10000.065227116549
428,order,buy,2572.95727,1.38e-06,scalp_pingpong,ETHUSDT,okx_spot,3.5506810325999996e-06,2.6554967399999914e-05,2.3004286367399915e-05,0.19668358927390067,10000.055511660792
429,order,sell,2586.761298,4.92e-06,scalp_pingpong,ETHUSDT,okx_spot,1.272686558616e-05,1.76199861600003e-05,3.9477504881291446e-05,0.19672306677878196,10000.063230431968
430,order,sell,2589.531021,5.187e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00013431897405926998,0.0008730250592699982,0.0012469838151936649,0.19797005059397563,10000.064633780112
431,order,sell,2596.4603279999997,0.0005033,scalp_pingpong,ETHUSDT,okx_spot,0.0013067984830824001,0.00475131708239984,0.011863910443425833,0.20983396103740146,10000.066814501843
432,order,buy,2589.79,0.00049212,scalp_pingpong,ETHUSDT,okx_spot,0.0012744874547999999,-0.0,-0.0012744874547999999,0.20855947358260146,10000.065540014388
437,order,sell,2619.528021,0.00023271,scalp_pingpong,ETHUSDT,okx_spot,0.0006095903657669101,0.008295650966909995,0.014606395468053101,0.22316586905065455,10000.079565098917
438,order,sell,2600.93988,0.0002594,scalp_pingpong,ETHUSDT,okx_spot,0.000674683804872,0.0010220048719999748,0.003239599939127973,0.22640546898978253,10000.074068465454
440,order,buy,2600.56003,0.00035096,scalp_pingpong,ETHUSDT,okx_spot,0.0009126925481287999,0.0002246038711999021,-0.0006880886769288978,0.22571738031285363,10000.073155769107
440,order,sell,2619.79,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.61979e-08,-0.0,1.6610486865345176e-07,0.2257175464177223,10000.079904885479
440,order,sell,2600.0399700000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.6000399700000005e-08,3.0399700000002665e-08,-7.982310497516539e-10,0.22571754561949126,10000.07297338895
441,order,sell,2594.45,1.15e-06,scalp_pingpong,ETHUSDT,okx_spot,2.9836174999999996e-06,-0.0,-1.0009799105612746e-05,0.22570753582038564,10000.07100860536
442,order,sell,2600.3,0.00034979,scalp_pingpong,ETHUSDT,okx_spot,0.000909558937,-0.0,-0.001000407492500317,0.2247071283278853,10000.072145376424
443,order,buy,2582.61,0.00038078,scalp_pingpong,ETHUSDT,okx_spot,0.0009834062358,-0.0,-0.0009834062358,0.2237237220920853,10000.071161793288
443,order,sell,2605.83939,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.6058393900000002e-08,5.539389999999912e-08,2.616246922916689e-07,0.2237239837167776,10000.08000728665
444,order,sell,2617.33824,0.00038077,scalp_pingpong,ETHUSDT,okx_spot,0.0009966038816448001,0.008585693344800029,0.020812381920151446,0.24453636563692904,10000.08338921487
450,order,buy,2611.6,0.00038132,scalp_pingpong,ETHUSDT,okx_spot,0.000995855312,-0.0,-0.000995855312,0.24354051032492904,10000.082393302175
450,order,sell,2626.907283,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.6269072830000003e-08,3.2117283000000043e-07,4.4798418938917746e-07,0.24354095830911843,10000.088230402132
450,order,sell,2626.907283,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.6269072830000003e-08,9.307283000000097e-08,2.1988418938917798e-07,0.2435411781933078,10000.088230375863
451,order,sell,2623.6076129999997,0.0003813,scalp_pingpong,ETHUSDT,okx_spot,0.0010003815828369,0.003205822836899945,0.006784233963442598,0.2503254121567504,10000.085971797113
453,order,buy,2623.87,0.00034204,scalp_pingpong,ETHUSDT,okx_spot,0.0008974684947999999,-0.0,-0.0008974684947999999,0.24942794366195042,10000.085074331242
453,order,sell,2630.1769560000002,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.6301769560000003e-08,3.006956000000173e-08,6.684093786715237e-08,0.2494280105028883,10000.08723159924
453,order,sell,2630.1769560000002,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.6301769560000003e-08,1.4976956000000428e-07,1.8654093786715492e-07,0.24942819704382616,10000.08723157294
454,order,sell,2633.686605,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.6336866049999997e-08,2.7586604999999964e-07,3.4769882136915393e-07,0.24942854474264753,10000.088431951848
455,order,sell,2630.44,0.00034201,scalp_pingpong,ETHUSDT,okx_spot,0.0008996367844,-0.0,0.0013474916088525844,0.2507760363515001,10000.086421911223
457,order,buy,2629.59,0.00025029,scalp_pingpong,ETHUSDT,okx_spot,0.0006581600811000002,-0.0,-0.0006581600811000002,0.2501178762704001,10000.085763742642
457,order,sell,2635.7763959999997,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.635776396e-08,5.336395999999695e-08,8.887244144438195e-08,0.25011796514284157,10000.087312171203
458,order,sell,2641.4058330000003,0.00025028,scalp_pingpong,ETHUSDT,okx_spot,0.0006610910518832402,0.0011302226832400964,0.0034264555136134687,0.25354442065645505,10000.088060071937
459,order,buy,2633.853359,0.0001844,scalp_pingpong,ETHUSDT,okx_spot,0.0004856825593996,0.0004032166003999597,-8.246595899964032e-05,0.2534619546974554,10000.087574313853
459,order,sell,2636.89,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.63689e-08,-0.0,3.999822037099615e-09,0.25346195869727745,10000.088134274452
460,order,sell,2641.67,0.00018439,scalp_pingpong,ETHUSDT,okx_spot,0.0004870975313,-0.0,0.0009542555339413464,0.2544162142312188,10000.08852860892
461,order,buy,2620.56203,0.00017262,scalp_pingpong,ETHUSDT,okx_spot,0.00045236141761860005,0.0022488881814000166,0.0017965267637814167,0.2562127409950002,10000.088076036423
461,order,sell,2641.67,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.64167e-08,-0.0,1.8465530082193246e-07,0.256212925650301,10000.091719878868
462,order,buy,2616.411615,4.12e-06,scalp_pingpong,ETHUSDT,okx_spot,1.07796158538e-05,5.1864146200000074e-05,4.108453034620008e-05,0.2562540101806472,10000.087348996833
463,order,buy,2618.491823,1.359e-05,scalp_pingpong,ETHUSDT,okx_spot,3.5585303874569996e-05,2.4573125430004643e-05,-1.1012178444565353e-05,0.2562429980022026,10000.087681067489
464,order,buy,2616.15,2.05e-06,scalp_pingpong,ETHUSDT,okx_spot,5.363107499999999e-06,-0.0,-5.363107499999999e-06,0.25623763489470264,10000.08722998521
465,order,sell,2626.747299,0.00019238,scalp_pingpong,ETHUSDT,okx_spot,0.0005053336453816201,0.001638557981620018,0.002377291967609535,0.2586149268623122,10000.088763359947
469,order,buy,2613.99,0.00020694,scalp_pingpong,ETHUSDT,okx_spot,0.0005409390905999999,-0.0,-0.0005409390905999999,0.2580739877717122,10000.088222420856
470,order,sell,2647.51,0.00020694,scalp_pingpong,ETHUSDT,okx_spot,0.0005478757194,-0.0,0.006388753080600066,0.26446274085231225,10000.094611173936
472,order,buy,2642.29,0.00037035,scalp_pingpong,ETHUSDT,okx_spot,0.0009785721015,-0.0,-0.0009785721015,0.26348416875081226,10000.093632601835
473,order,buy,2634.21,2.94e-06,scalp_pingpong,ETHUSDT,okx_spot,7.7445774e-06,-0.0,-7.7445774e-06,0.26347642417341227,10000.090632429257
474,order,sell,2657.924181,0.00037328,scalp_pingpong,ETHUSDT,okx_spot,0.00099214993828368,0.003812749483679935,0.008680281192702302,0.2721567053661146,10000.098492545945
