timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2423,order,buy,3135.1,5.36e-06,scalp_pingpong,ETHUSDT,okx_spot,1.6804136000000002e-05,-0.0,-1.6804136000000002e-05,0.39078113600001474,10000.043836094954
2424,order,sell,3137.51,0.00013364,scalp_pingpong,ETHUSDT,okx_spot,0.00041929683640000003,-0.0,-0.00044662721468012156,0.3903345087853346,10000.043738870518
2425,order,buy,3135.14,0.00012697,scalp_pingpong,ETHUSDT,okx_spot,0.00039806872580000003,-0.0,-0.00039806872580000003,0.3899364400595346,10000.043340801793
2426,order,sell,3143.375631,1.5e-07,scalp_pingpong,ETHUSDT,okx_spot,4.7150634464999995e-07,1.8983446500000126e-06,2.6621829553690783e-06,0.38993910224248995,10000.044386008354
2427,order,sell,3140.145954,0.00012682,scalp_pingpong,ETHUSDT,okx_spot,0.00039823330988628006,0.00017703488628000944,0.00041365666267375776,0.3903527589051637,10000.043578187406
2429,order,buy,3140.46,9.58e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000300856068,-0.0,-0.000300856068,0.3900519028371637,10000.043277331337
2430,order,buy,3138.29,5.9e-07,scalp_pingpong,ETHUSDT,okx_spot,1.8515910999999999e-06,-0.0,-1.8515910999999999e-06,0.3900500512460637,10000.043067593748
2431,order,sell,3170.772891,9.639e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00030563079896348997,0.0025353356634900265,0.005152844728016557,0.39520289597408026,10000.045892988812
2433,order,buy,3164.1863869999997,0.00015927,scalp_pingpong,ETHUSDT,okx_spot,0.00050395996585749,0.0010995384425100646,0.0005955784766525745,0.39579847445073285,10000.045389028846
2434,order,buy,3168.99,1.56e-06,scalp_pingpong,ETHUSDT,okx_spot,4.9436244e-06,-0.0,-4.9436244e-06,0.39579353082633284,10000.046149156664
2435,order,buy,3163.87,2.21e-06,scalp_pingpong,ETHUSDT,okx_spot,6.9921527e-06,-0.0,-6.9921527e-06,0.39578653867363284,10000.04531871491
2436,order,sell,3185.59,0.00016304,scalp_pingpong,ETHUSDT,okx_spot,0.0005193785936,-0.0,0.0029634720489100826,0.3987500107225429,10000.048340565118
2437,order,buy,3182.38,0.00019326,scalp_pingpong,ETHUSDT,okx_spot,0.0006150267588,-0.0,-0.0006150267588,0.3981349839637429,10000.04772553836
2438,order,sell,3187.101258,4.15e-06,scalp_pingpong,ETHUSDT,okx_spot,1.32264702207e-05,3.39522207000003e-05,4.0318971179298544e-05,0.3981753029349222,10000.04862474221
2439,order,sell,3195.970371,0.00018911,scalp_pingpong,ETHUSDT,okx_spot,0.00060438995685981,0.0021842906598099647,0.004149975762760095,0.4023252786976823,10000.049697590213
2444,order,buy,3201.42,0.00019853,scalp_pingpong,ETHUSDT,okx_spot,0.0006355779126,-0.0,-0.0006355779126,0.4016897007850823,10000.049062012302
2447,order,sell,3209.32,4.001e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001284048932,-0.0,0.00018767410680002464,0.40187737489188236,10000.050501994408
2448,order,buy,3168.4568139999997,4.219e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00013367719298265998,0.0008181985173400103,0.0006845213243573502,0.4025618962162397,10000.043890684972
2449,order,buy,3171.347103,4.09e-06,scalp_pingpong,ETHUSDT,okx_spot,1.297080965127e-05,3.903044872999923e-05,2.605963907872923e-05,0.4025879558553184,10000.044457824066
2450,order,buy,3168.14,1.049e-05,scalp_pingpong,ETHUSDT,okx_spot,3.32337886e-05,-0.0,-3.32337886e-05,0.40255472206671844,10000.043767775584
2451,order,sell,3176.252343,0.00021529,scalp_pingpong,ETHUSDT,okx_spot,0.0006838153669244701,0.0011243182244699806,-0.003115019851914513,0.3994397022148039,10000.04483046654
2454,order,buy,3172.427211,0.00018007,scalp_pingpong,ETHUSDT,okx_spot,0.0005712589678847701,0.0002832121152299693,-0.0002880468526548008,0.3991516553621491,10000.044259207572
2455,order,buy,3168.96,4.3e-07,scalp_pingpong,ETHUSDT,okx_spot,1.3626528000000002e-06,-0.0,-1.3626528000000002e-06,0.3991502927093491,10000.043633504236
2456,order,sell,3172.11,0.0001805,scalp_pingpong,ETHUSDT,okx_spot,0.000572565855,-0.0,-0.0006283315397700594,0.39852196116957905,10000.04362951338
2466,order,buy,3190.8890570000003,0.00010852,scalp_pingpong,ETHUSDT,okx_spot,0.0003462752804656401,7.172553435998493e-05,-0.00027454974610565514,0.3982474114234734,10000.043283238101
2467,order,sell,3188.64,2.4e-07,scalp_pingpong,ETHUSDT,okx_spot,7.652736e-07,-0.0,-1.305047279975042e-06,0.39824610637619345,10000.043038405161
2469,order,buy,3183.5183199999997,2.6e-07,scalp_pingpong,ETHUSDT,okx_spot,8.277147632e-07,1.1158368000000701e-06,2.881220368000702e-07,0.39824639449823024,10000.042483001936
2471,order,buy,3183.2,3.3e-06,scalp_pingpong,ETHUSDT,okx_spot,1.050456e-05,-0.0,-1.050456e-05,0.3982358899382302,10000.042437946924
2472,order,sell,3185.93,0.00011184,scalp_pingpong,ETHUSDT,okx_spot,0.0003563144112,-0.0,-0.0008836450663600298,0.3973522448718702,10000.042386955713
2473,order,buy,3185.0,0.00010896,scalp_pingpong,ETHUSDT,okx_spot,0.0003470376,-0.0,-0.0003470376,0.3970052072718702,10000.042039918113
2477,order,sell,3182.41,3.19e-06,scalp_pingpong,ETHUSDT,okx_spot,1.01518879e-05,-0.0,-1.8413987899989394e-05,0.39698679328397024,10000.041747559826
2478,order,buy,3177.99,2.02e-06,scalp_pingpong,ETHUSDT,okx_spot,6.4195398000000005e-06,-0.0,-6.4195398000000005e-06,0.3969803737441702,10000.041273636885
2479,order,sell,3181.901778,0.00010779,scalp_pingpong,ETHUSDT,okx_spot,0.00034297719265062,0.00027828985061997396,-0.00038448449141060946,0.3965958892527596,10000.041352310243
2481,order,buy,3180.788047,7.165e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022790346356755,0.00010259943244998523,-0.00012530403111756476,0.3964705852216421,10000.041124406778
2482,order,buy,3170.66,1.918e-05,scalp_pingpong,ETHUSDT,okx_spot,6.0813258799999994e-05,-0.0,-6.0813258799999994e-05,0.3964097719628421,10000.040337918954
2483,order,sell,3181.7117970000004,9.083e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00028899488252151,0.00011279242151005341,0.00010195769294858207,0.3965117296557907,10000.041052758792
2490,order,buy,3191.5,0.0001044,scalp_pingpong,ETHUSDT,okx_spot,0.0003331926,-0.0,-0.0003331926,0.3961785370557907,10000.040719566192
2492,order,sell,3195.13,0.0001044,scalp_pingpong,ETHUSDT,okx_spot,0.00033357157200000005,-0.0,4.5400428000032895e-05,0.39622393748379076,10000.040764966621
2493,order,buy,3188.398808,9.923e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00031638481371784003,0.0003623077821600262,4.59229684421862e-05,0.39626986045223295,10000.040448581807
2494,order,buy,3187.3687050000003,1.42e-06,scalp_pingpong,ETHUSDT,okx_spot,4.5260635611e-06,3.381438899999548e-06,-1.1446246611004518e-06,0.39626871582757184,10000.040341838625
2495,order,sell,3188.08,5.05e-06,scalp_pingpong,ETHUSDT,okx_spot,1.6099804e-05,-0.0,-1.7636392759509793e-05,0.3962510794348123,10000.040397330662
2496,order,sell,3194.6904990000003,2.2e-06,scalp_pingpong,ETHUSDT,okx_spot,7.028319097800001e-06,1.68090978000002e-05,2.3654471498018492e-05,0.3962747339063103,10000.041022266048
2497,order,sell,3202.729695,2.607e-05,scalp_pingpong,ETHUSDT,okx_spot,8.349516314865e-05,0.000397820248650005,0.0006883101848521259,0.3969630440911624,10000.041689631791
2498,order,sell,3199.450023,6.733e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021541897004858997,0.00029894674858997676,0.00082858459125425,0.39779162868241663,10000.041253392506
2500,order,buy,3190.5190199999997,7.261e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023166358604219996,0.0006717136578000184,0.0004400500717578185,0.3982316787541744,10000.04102172892
2501,order,buy,3186.978666,3.07e-06,scalp_pingpong,ETHUSDT,okx_spot,9.784024504619999e-06,2.4226395379999738e-05,1.4442370875379739e-05,0.3982461211250498,10000.040754879792
2502,order,buy,3190.2,4.52e-06,scalp_pingpong,ETHUSDT,okx_spot,1.4419704e-05,-0.0,-1.4419704e-05,0.3982317014210498,10000.040984250645
2503,order,buy,3186.66,2.27e-06,scalp_pingpong,ETHUSDT,okx_spot,7.2337182e-06,-0.0,-7.2337182e-06,0.3982244677028498,10000.040693108927
2504,order,sell,3195.3304350000003,8.247e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00026351890097445,0.0003290911744500133,0.00048344050110557714,0.3987079082039554,10000.0411446408
2509,order,buy,3200.82,8.611e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002756226102,-0.0,-0.0002756226102,0.39843228559375543,10000.040869018188
2510,order,sell,3206.0,8.611e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00027606866000000005,-0.0,0.00016998113999995904,0.3986022667337554,10000.041038999329
2511,order,buy,3202.97,8.966e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002871782902,-0.0,-0.0002871782902,0.3983150884435554,10000.040751821038
2512,order,buy,3196.1395820000002,1.55e-06,scalp_pingpong,ETHUSDT,okx_spot,4.9540163521e-06,7.208147899999562e-06,2.254131547899562e-06,0.3983173425751033,10000.040134451743
2513,order,sell,3207.25,9.121e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002925332725,-0.0,0.00010843267540001163,0.3984257752505033,10000.040855299696
2514,order,buy,3195.82,9.963e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00031839954660000004,-0.0,-0.00031839954660000004,0.3981073757039033,10000.04053690015
2515,order,sell,3205.109457,9.963e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00031932505520091006,0.0007571339009099803,0.0013633174466190778,0.3994706931505224,10000.041143083694
2520,order,buy,3223.23,0.00012551,scalp_pingpong,ETHUSDT,okx_spot,0.0004045475973,-0.0,-0.0004045475973,0.3990661455532224,10000.040738536096
2521,order,buy,3210.441012,2.24e-06,scalp_pingpong,ETHUSDT,okx_spot,7.19138786688e-06,2.18601331200001e-05,1.4668745253120101e-05,0.39908081429847553,10000.039126198824
2522,order,sell,3227.15,0.00012775,scalp_pingpong,ETHUSDT,okx_spot,0.00041226841249999995,-0.0,0.00011715892062000283,0.3991979732190955,10000.04084850363
2523,order,buy,3200.2399920000003,0.00015942,scalp_pingpong,ETHUSDT,okx_spot,0.00051018225952464,0.0015750708753599415,0.0010648886158353015,0.4002628618349308,10000.040338321369
2524,order,buy,3194.41,1.978e-05,scalp_pingpong,ETHUSDT,okx_spot,6.31854298e-05,-0.0,-6.31854298e-05,0.4001996764051308,10000.039345718615
2525,order,sell,3199.92,0.0001792,scalp_pingpong,ETHUSDT,okx_spot,0.000573425664,-0.0,-0.0005154509886399381,0.3996842254164909,10000.03975968495
2527,order,buy,3189.728941,0.00018951,scalp_pingpong,ETHUSDT,okx_spot,0.00060448553160891,6.273899109001813e-05,-0.0005417465405188919,0.399142478875972,10000.039155199418
2528,order,sell,3194.06,0.00018951,scalp_pingpong,ETHUSDT,okx_spot,0.0006053063105999999,-0.0,0.0002154726804900099,0.399357951556462,10000.039370672099
2529,order,buy,3189.41,0.00017996,scalp_pingpong,ETHUSDT,okx_spot,0.0005739662235999999,-0.0,-0.0005739662235999999,0.39878398533286197,10000.038796705874
2530,order,sell,3197.8401839999997,0.00017996,scalp_pingpong,ETHUSDT,okx_spot,0.00057548331951264,0.0011949675126399753,0.0021365801057673228,0.4009205654386293,10000.039738318468
2540,order,buy,3202.41,9.811e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0003141884451,-0.0,-0.0003141884451,0.4006063769935293,10000.039424130022
2541,order,buy,3199.41,6.8e-07,scalp_pingpong,ETHUSDT,okx_spot,2.1755988e-06,-0.0,-2.1755988e-06,0.4006042013947293,10000.039127624423
2542,order,sell,3205.75,9.879e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0003166960425,-0.0,1.5302557499994164e-05,0.4006195039522293,10000.03943725698
2543,order,buy,3202.330201,8.047e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00025769151127446997,5.953162552999582e-05,-0.00019815988574447416,0.40042134406648483,10000.03917956547
2544,order,sell,3202.85,4.88e-06,scalp_pingpong,ETHUSDT,okx_spot,1.5629908e-05,-0.0,-1.3093288880025063e-05,0.4004082507776048,10000.039205763787
2545,order,buy,3202.01,3.3e-07,scalp_pingpong,ETHUSDT,okx_spot,1.0566633e-06,-0.0,-1.0566633e-06,0.40040719411430475,10000.039141211526
2546,order,buy,3197.41,4.37e-06,scalp_pingpong,ETHUSDT,okx_spot,1.3972681699999998e-05,-0.0,-1.3972681699999998e-05,0.40039322143260475,10000.038778006843
2547,order,sell,3204.689499,8.029e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00025730451987471004,0.00011316867470998948,6.689913595524133e-05,0.40046012056856,10000.039105173299
2550,order,buy,3189.728941,6.979e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022261118279238998,0.0009478221076100066,0.0007252109248176166,0.40118533149337765,10000.038882562116
2551,order,buy,3185.878556,5.2e-07,scalp_pingpong,ETHUSDT,okx_spot,1.65665684912e-06,7.577150879999845e-06,5.9204940308798445e-06,0.4011912519874085,10000.038612187089
2552,order,buy,3176.11758,1.927e-05,scalp_pingpong,ETHUSDT,okx_spot,6.12037857666e-05,0.00025614493339999546,0.00019494114763339546,0.4013861931350419,10000.037864689082
2553,order,buy,3177.127681,9.1e-07,scalp_pingpong,ETHUSDT,okx_spot,2.89118618971e-06,7.673410290000006e-06,4.782224100290006e-06,0.4013909753591422,10000.037952282742
2554,order,buy,3175.8,3.21e-06,scalp_pingpong,ETHUSDT,okx_spot,1.0194318000000001e-05,-0.0,-1.0194318000000001e-05,0.4013807810411422,10000.037821946571
2555,order,sell,3195.3704310000003,9.37e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002994062093847,0.0017391123847000315,0.0022887859621953674,0.4036695670033376,10000.039356289746
2558,order,buy,3192.33,0.00012494,scalp_pingpong,ETHUSDT,okx_spot,0.0003988497102,-0.0,-0.0003988497102,0.4032707172931376,10000.038957440036
2560,order,sell,3202.81,0.00012494,scalp_pingpong,ETHUSDT,okx_spot,0.0004001590814,-0.0,0.0009092121186000202,0.40417992941173764,10000.039866652154
2561,order,buy,3197.6997380000003,0.00013728,scalp_pingpong,ETHUSDT,okx_spot,0.00043898022003264,0.00019497356735995037,-0.00024400665267268964,0.4039359227590649,10000.039427671934
2562,order,sell,3197.5202160000003,2.77e-06,scalp_pingpong,ETHUSDT,okx_spot,8.857130998320002e-06,3.546198320001563e-06,-5.808208618299718e-06,0.40393011455044664,10000.039394170022
2563,order,sell,3204.499518,0.00013451,scalp_pingpong,ETHUSDT,okx_spot,0.00043103723016618006,0.0009576463661799962,0.0014412475438137996,0.40537136209426045,10000.039901918704
2568,order,buy,3203.83,0.00012362,scalp_pingpong,ETHUSDT,okx_spot,0.0003960574646,-0.0,-0.0003960574646,0.40497530462966047,10000.039505861241
2569,order,sell,3209.49,0.00012362,scalp_pingpong,ETHUSDT,okx_spot,0.00039675715380000005,-0.0,0.0003029320461999643,0.40527823667586044,10000.039808793286
2570,order,buy,3201.5801260000003,0.00011204,scalp_pingpong,ETHUSDT,okx_spot,0.0003587050373170401,0.0006274098829599491,0.000268704845642909,0.40554694152150333,10000.039450088248
2571,order,buy,3194.059374,5.67e-06,scalp_pingpong,ETHUSDT,okx_spot,1.811031665058e-05,4.513674942000027e-05,2.7026432769420267e-05,0.40557396795427275,10000.038589352878
2572,order,sell,3201.26,2.935e-05,scalp_pingpong,ETHUSDT,okx_spot,9.3956981e-05,-0.0,-9.272008897425339e-05,0.4054812478652985,10000.039342981583
2573,order,buy,3193.74,7.21e-06,scalp_pingpong,ETHUSDT,okx_spot,2.3026865399999995e-05,-0.0,-2.3026865399999995e-05,0.4054582209998985,10000.038655487519
2574,order,sell,3216.798288,9.557e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00030742941238416,0.0018529386841600096,0.003088446396289993,0.40854666739618845,10000.040551738692
2577,order,buy,3204.530421,0.00010072,scalp_pingpong,ETHUSDT,okx_spot,0.00032276030400312,0.0011239927968800122,0.0008012324928768921,0.40934789988906534,10000.040228978387
2578,order,buy,3211.441112,1.38e-06,scalp_pingpong,ETHUSDT,okx_spot,4.431788734559999e-06,3.2414654399999833e-06,-1.1903232945600161e-06,0.4093467095657708,10000.040920591397
2579,order,buy,3204.21,1.352e-05,scalp_pingpong,ETHUSDT,okx_spot,4.3320919199999996e-05,-0.0,-4.3320919199999996e-05,0.4093033886465708,10000.040138973942
2580,order,sell,3211.12,0.00011562,scalp_pingpong,ETHUSDT,okx_spot,0.0003712696944,-0.0,0.00038541276792002413,0.4096888014144908,10000.040566638449
2582,order,buy,3208.72084,0.0001157,scalp_pingpong,ETHUSDT,okx_spot,0.000371249001188,9.824781200002439e-05,-0.0002730011891879756,0.40941580022530283,10000.040195389447
2583,order,sell,3212.08,0.0001157,scalp_pingpong,ETHUSDT,okx_spot,0.000371637656,-0.0,1.7017156000011062e-05,0.4094328173813028,10000.040212406604
2584,order,buy,3208.4,0.00011284,scalp_pingpong,ETHUSDT,okx_spot,0.000362035856,-0.0,-0.000362035856,0.40907078152530285,10000.039850370747
2586,order,sell,3214.07856,0.00011284,scalp_pingpong,ETHUSDT,okx_spot,0.0003626766247104,0.0002774239104000038,0.0005555159960895787,0.40962629752139246,10000.040128462833
2587,order,buy,3210.71,0.00010885,scalp_pingpong,ETHUSDT,okx_spot,0.00034948578350000003,-0.0,-0.00034948578350000003,0.40927681173789243,10000.039778977049
2588,order,sell,3220.27794,0.00010885,scalp_pingpong,ETHUSDT,okx_spot,0.000350527253769,0.0006398137689999841,0.0013307567842309619,0.4106075685221234,10000.040469920064
2590,order,buy,3220.6,0.00013057,scalp_pingpong,ETHUSDT,okx_spot,0.000420513742,-0.0,-0.000420513742,0.4101870547801234,10000.040049406321
2591,order,sell,3229.57,0.00013057,scalp_pingpong,ETHUSDT,okx_spot,0.0004216849549,-0.0,0.0007495279451000514,0.41093658272522343,10000.040798934268
2593,order,buy,3209.9,0.00017021,scalp_pingpong,ETHUSDT,okx_spot,0.000546357079,-0.0,-0.000546357079,0.4103902256462234,10000.040252577188
2594,order,sell,3221.567811,0.00017021,scalp_pingpong,ETHUSDT,okx_spot,0.00054834305711031,0.0008762089103099694,0.002313843963509642,0.41270406960973305,10000.041690212242
2596,order,buy,3218.3218,0.00016587,scalp_pingpong,ETHUSDT,okx_spot,0.0005338230369660001,0.0005918573339999513,5.803429703395114e-05,0.412762103906767,10000.041156389203
2598,order,buy,3218.0,7.8e-07,scalp_pingpong,ETHUSDT,okx_spot,2.5100400000000004e-06,-0.0,-2.5100400000000004e-06,0.41275959386676697,10000.041100502198
2599,order,sell,3236.346333,0.00016665,scalp_pingpong,ETHUSDT,okx_spot,0.00053933711639445,0.0014592428944499689,0.003923945206505586,0.41668353907327255,10000.043618581476
2601,order,buy,3236.67,0.00017577,scalp_pingpong,ETHUSDT,okx_spot,0.0005689094859000001,-0.0,-0.0005689094859000001,0.41611462958737255,10000.043049671991
2602,order,buy,3232.59,2.18e-06,scalp_pingpong,ETHUSDT,okx_spot,7.0470461999999995e-06,-0.0,-7.0470461999999995e-06,0.4161075825411725,10000.042325483344
2603,order,sell,3242.8,0.00017795,scalp_pingpong,ETHUSDT,okx_spot,0.00057705626,-0.0,0.0005226716400001248,0.41663025418117267,10000.043565296584
2604,order,buy,3227.732741,0.0001725,scalp_pingpong,ETHUSDT,okx_spot,0.0005567838978225,0.0012501521775000366,0.0006933682796775366,0.4173236224608502,10000.043008512686
2605,order,buy,3218.0,1.534e-05,scalp_pingpong,ETHUSDT,okx_spot,4.936412e-05,-0.0,-4.936412e-05,0.4172742583408502,10000.041280250745
2606,order,sell,3227.41,0.00018784,scalp_pingpong,ETHUSDT,okx_spot,0.0006062366944,-0.0,-0.000517560116899998,0.4167566982239502,10000.04244158845
2608,order,buy,3213.601328,0.00015807,scalp_pingpong,ETHUSDT,okx_spot,0.0005079739619169601,0.001120506383039978,0.0006125324211230179,0.4173692306450732,10000.04193361449
2609,order,buy,3210.42,6.23e-06,scalp_pingpong,ETHUSDT,okx_spot,2.0000916599999997e-05,-0.0,-2.0000916599999997e-05,0.4173492297284732,10000.041410741056
2610,order,sell,3216.068361,0.0001643,scalp_pingpong,ETHUSDT,okx_spot,0.0005284000317123002,0.00045812771229998284,0.00035488087592766055,0.4177041106044009,10000.041810366736
2613,order,buy,3170.397008,0.00016623,scalp_pingpong,ETHUSDT,okx_spot,0.0005270150946398399,0.006154331960160027,0.005627316865520187,0.4233314274699211,10000.041283351642
2614,order,buy,3169.556924,1.386e-05,scalp_pingpong,ETHUSDT,okx_spot,4.3930058966639996e-05,0.0002668476333599995,0.0002229175743933595,0.42355434504431444,10000.041099774418
2615,order,buy,3164.256394,5.23e-06,scalp_pingpong,ETHUSDT,okx_spot,1.654906094062e-05,3.0457459379999616e-05,1.3908398439379617e-05,0.42356825344275384,10000.04012865291
2616,order,sell,3170.812887,0.00018532,scalp_pingpong,ETHUSDT,okx_spot,0.0005876150442188401,0.000291487418840049,-0.00017529795363886063,0.423392955489115,10000.040756087148
2619,order,buy,3154.61,0.00019008,scalp_pingpong,ETHUSDT,okx_spot,0.0005996282688,-0.0,-0.0005996282688,0.422793327220315,10000.04015645888
2621,order,sell,3161.103858,0.00019008,scalp_pingpong,ETHUSDT,okx_spot,0.00060086262132864,0.0005956837286400277,0.001229173635951347,0.4240225008562663,10000.040789948787
2625,order,buy,3146.624631,0.00017608,scalp_pingpong,ETHUSDT,okx_spot,0.00055405766502648,0.0010239701735199858,0.00046991250849350583,0.4244924133647598,10000.040235891123
2626,order,buy,3130.5930280000002,3.81e-06,scalp_pingpong,ETHUSDT,okx_spot,1.1927559436680001e-05,3.8507563319998425e-05,2.6580003883318424e-05,0.4245189933686431,10000.037401118907
2627,order,sell,3146.31,0.00017989,scalp_pingpong,ETHUSDT,okx_spot,0.0005659897058999999,-0.0,-0.0005615082690599907,0.42395748509958314,10000.039662455294
2628,order,buy,3107.320701,0.00019232,scalp_pingpong,ETHUSDT,okx_spot,0.00059759991721632,0.00441553238368002,0.0038179324664636997,0.42777541756604687,10000.039064855377
2629,order,sell,3118.32,9.29e-06,scalp_pingpong,ETHUSDT,okx_spot,2.8969192800000005e-05,-0.0,7.321429491001695e-05,0.4278486318609569,10000.041151271367
2630,order,sell,3107.01,1.184e-05,scalp_pingpong,ETHUSDT,okx_spot,3.67869984e-05,-0.0,-4.046569824002622e-05,0.4278081661627169,10000.039044415069
2632,order,buy,3094.92,1.07e-06,scalp_pingpong,ETHUSDT,okx_spot,3.3115644e-06,-0.0,-3.3115644e-06,0.4278048545983169,10000.036971416404
2633,order,sell,3138.2761410000003,0.00017226,scalp_pingpong,ETHUSDT,okx_spot,0.0005405994480486601,0.000979494648660023,0.005784548045081391,0.4335894026433983,10000.043899345805
2634,order,buy,3125.0,0.00026911,scalp_pingpong,ETHUSDT,okx_spot,0.0008409687499999999,-0.0,-0.0008409687499999999,0.4327484338933983,10000.043058377056
2635,order,sell,3142.075761,0.00026911,scalp_pingpong,ETHUSDT,okx_spot,0.00084556400804271,0.000938053142709976,0.0046877471773772595,0.43743618107077553,10000.046808071089
2641,order,buy,3169.64,0.00030501,scalp_pingpong,ETHUSDT,okx_spot,0.0009667718964,-0.0,-0.0009667718964,0.43646940917437554,10000.045841299192
2643,order,sell,3203.099658,0.00030501,scalp_pingpong,ETHUSDT,okx_spot,0.00097697742668658,0.004608596786580094,0.013837149646473569,0.45030655882084913,10000.055069852053
2644,order,buy,3185.6,0.00028798,scalp_pingpong,ETHUSDT,okx_spot,0.0009173890880000001,-0.0,-0.0009173890880000001,0.44938916973284915,10000.054152462964
2645,order,sell,3203.42,0.00028798,scalp_pingpong,ETHUSDT,okx_spot,0.0009225208916000001,-0.0,0.00420928270840004,0.4535984524412492,10000.058361745674
2647,order,buy,3169.6669349999997,0.00031455,scalp_pingpong,ETHUSDT,okx_spot,0.0009970187344042498,0.0067449160957501215,0.005747897361345872,0.45934634980259503,10000.05736472694
2648,order,sell,3168.58,1.811e-05,scalp_pingpong,ETHUSDT,okx_spot,5.73829838e-05,-0.0,-7.706737664999457e-05,0.45926928242594506,10000.05696544855
2650,order,sell,3174.802488,3.61e-06,scalp_pingpong,ETHUSDT,okx_spot,1.146103698168e-05,5.524198167999932e-05,6.232029102832363e-05,0.4593316027169734,10000.058798581857
2651,order,sell,3183.3616319999996,0.00029283,scalp_pingpong,ETHUSDT,okx_spot,0.00093218378669856,0.0033153134985599068,0.0063933478343713036,0.46572495055134466,10000.060372772206
2654,order,buy,3175.2,0.00029514,scalp_pingpong,ETHUSDT,okx_spot,0.0009371285279999999,-0.0,-0.0009371285279999999,0.4647878220233447,10000.059435643678
2655,order,sell,3188.741094,0.00029514,scalp_pingpong,ETHUSDT,okx_spot,0.00094112504648316,0.002414568083160009,0.005469961519836921,0.4702577835431816,10000.062491037115
2658,order,buy,3182.85,0.0002458,scalp_pingpong,ETHUSDT,okx_spot,0.0007823445300000001,-0.0,-0.0007823445300000001,0.4694754390131816,10000.061708692585
2659,order,buy,3178.44,1.08e-06,scalp_pingpong,ETHUSDT,okx_spot,3.4327152000000003e-06,-0.0,-3.4327152000000003e-06,0.46947200629798164,10000.06062128187
2660,order,sell,3186.45,0.00024688,scalp_pingpong,ETHUSDT,okx_spot,0.0007866707759999999,-0.0,0.00010686002399987551,0.46957886632198154,10000.061812119893
2665,order,buy,3183.15,0.00012311,scalp_pingpong,ETHUSDT,okx_spot,0.00039187759650000006,-0.0,-0.00039187759650000006,0.46918698872548154,10000.061420242297
2666,order,sell,3189.7,0.00012311,scalp_pingpong,ETHUSDT,okx_spot,0.00039268396700000005,-0.0,0.0004136865329999865,0.46960067525848154,10000.06183392883
2667,order,buy,3183.6,0.00011657,scalp_pingpong,ETHUSDT,okx_spot,0.00037111225199999996,-0.0,-0.00037111225199999996,0.46922956300648155,10000.061462816579
2669,order,sell,3194.740494,0.00011657,scalp_pingpong,ETHUSDT,okx_spot,0.00037241089938558006,0.0007565968855800147,0.0016828333717744332,0.470912396378256,10000.062389053064
2673,order,buy,3189.0,0.00011077,scalp_pingpong,ETHUSDT,okx_spot,0.00035324552999999997,-0.0,-0.00035324552999999997,0.470559150848256,10000.062035807534
2674,order,sell,3199.31,0.00011077,scalp_pingpong,ETHUSDT,okx_spot,0.0003543875687,-0.0,0.0007876511313000143,0.47134680197955603,10000.062823458666
2675,order,buy,3192.89,0.0001182,scalp_pingpong,ETHUSDT,okx_spot,0.000377399598,-0.0,-0.000377399598,0.47096940238155605,10000.062446059066
2676,order,sell,3197.59,0.0001182,scalp_pingpong,ETHUSDT,okx_spot,0.000377955138,-0.0,0.000177584862000021,0.4711469872435561,10000.06262364393
2677,order,buy,3189.128881,0.0001195,scalp_pingpong,ETHUSDT,okx_spot,0.0003811009012795,0.000582098720499989,0.00020099781922048893,0.4713479850627766,10000.062242543027
2678,order,buy,3187.62,5.37e-06,scalp_pingpong,ETHUSDT,okx_spot,1.71175194e-05,-0.0,-1.71175194e-05,0.4713308675433766,10000.06204511423
2680,order,sell,3194.38,0.00012487,scalp_pingpong,ETHUSDT,okx_spot,0.0003988822306,-0.0,0.00026492768990002473,0.47159579523327666,10000.062490353199
2686,order,buy,3209.690937,0.00012382,scalp_pingpong,ETHUSDT,okx_spot,0.00039742393181933994,0.0005706941806600411,0.0001732702488407012,0.4717690654821174,10000.062092929267
