timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
358,order,buy,2501.020077,3.571e-05,scalp_pingpong,ETHUSDT,okx_spot,8.931142694967001e-05,0.00010998405032999218,2.067262338032217e-05,-0.005641452448967039,9999.990875396565
358,order,sell,2505.69,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.5056900000000002e-08,-0.0,2.1632426716441158e-08,-0.0056414308165403226,9999.991042181158
358,order,sell,2504.56,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.50456e-08,-0.0,1.0343726716490921e-08,-0.005641420472813606,9999.991001803812
359,order,buy,2499.51,1.323e-05,scalp_pingpong,ETHUSDT,okx_spot,3.3068517300000005e-05,-0.0,-3.3068517300000005e-05,-0.005674488990113607,9999.990788450294
360,order,sell,2500.839891,4.892e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00012234108746772,3.419067720004787e-06,-0.00010779783069538029,-0.005782286820808987,9999.990731180775
362,order,buy,2501.09,4.957e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00012397903130000003,-0.0,-0.00012397903130000003,-0.005906265852108987,9999.990607204243
362,order,sell,2502.08,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.50208e-08,-0.0,-1.5119836901135264e-08,-0.005906280971945887,9999.990656263422
362,order,sell,2501.54982,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.5015498200000003e-08,7.798200000001997e-09,-1.2618135101025214e-08,-0.005906293590080988,9999.990629957385
363,order,sell,2502.99,4.955e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001240231545,-0.0,-2.9873382344086164e-05,-0.005936166972425074,9999.99057730955
364,order,buy,2500.75005,5.302e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000132589767651,5.566834900000428e-05,-7.692141865099571e-05,-0.00601308839107607,9999.990444697383
364,order,sell,2502.99,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.50299e-08,-0.0,-2.631040870552e-09,-0.00601309102211694,9999.990563456902
365,order,sell,2501.7398009999997,1.9e-07,scalp_pingpong,ETHUSDT,okx_spot,4.7533056218999995e-07,1.4246218999998748e-07,-1.448278587320484e-07,-0.006013235849975672,9999.99049669602
367,order,sell,2501.99,5.282e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001321551118,-0.0,-6.666433787863845e-05,-0.00607990018785431,9999.99037775892
368,order,buy,2497.54973,6.139e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001533245779247,2.7642075299988857e-05,-0.00012568250262471115,-0.0062055826904790215,9999.990224389941
368,order,sell,2501.99,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.5019899999999996e-08,-0.0,1.9377587648090154e-08,-0.006205563312891373,9999.9904969975
371,order,buy,2493.739349,2.2e-07,scalp_pingpong,ETHUSDT,okx_spot,5.4862265678e-07,3.081432199999836e-07,-2.404794367800164e-07,-0.006205803792328153,9999.989989941412
372,order,sell,2497.7402009999996,1.45e-06,scalp_pingpong,ETHUSDT,okx_spot,3.62172329145e-06,5.7857914499994425e-06,2.4592271437303482e-06,-0.006203344565184422,9999.990232812179
373,order,sell,2494.660509,6.015e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00015005382961635,7.04061163500023e-05,-0.0002526471781293405,-0.0064559917433137624,9999.98989748408
375,order,buy,2489.778953,6.707e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00016698947437771003,0.0003441393222899902,0.00017714984791228016,-0.006278841895401482,9999.98973044579
375,order,sell,2497.99,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4979899999999997e-08,-0.0,5.7119005167249384e-08,-0.006278784776396315,9999.990281217842
375,order,sell,2493.49,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.49349e-08,-0.0,1.2164005166649266e-08,-0.006278772612391148,9999.989979377906
377,order,buy,2488.558831,8.67e-06,scalp_pingpong,ETHUSDT,okx_spot,2.157580506477e-05,8.420035230003231e-06,-1.3155769834766767e-05,-0.006291928382225915,9999.989627117908
378,order,sell,2490.29,7.573e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001885896617,-0.0,-0.00013938716842111878,-0.006431315550647034,9999.989569629675
379,order,buy,2488.31,7.393e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00018396075830000002,-0.0,-0.00018396075830000002,-0.006615276308947034,9999.989385668918
381,order,sell,2489.15106,7.393e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00018402293786580002,4.813286580001059e-05,-7.371050626577507e-05,-0.00668898681521281,9999.989263825544
382,order,buy,2484.1,7.804e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000193859164,-0.0,-0.000193859164,-0.00688284597921281,9999.98906996638
383,order,sell,2493.180657,7.804e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00019456781847228,0.00029504247227998376,0.0008091291260877013,-0.006073716853125109,9999.989584053033
386,order,buy,2492.1,9.517e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000237173157,-0.0,-0.000237173157,-0.006310890010125109,9999.989346879876
387,order,sell,2497.290246,9.517e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023766711271182002,9.540411819997153e-06,0.00026582901092818797,-0.006045060999196921,9999.989603168475
392,order,buy,2480.097985,9.844e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002441408456434,0.0012110103566000208,0.0009668695109566207,-0.0050781914882403,9999.98935902763
393,order,buy,2479.477923,4.261e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00010565055429903001,4.355070097000346e-05,-6.209985332902656e-05,-0.005140291341569327,9999.989192338171
396,order,sell,2486.56,0.00014104,scalp_pingpong,ETHUSDT,okx_spot,0.0003507044224,-0.0,0.0005871171418655962,-0.00455317419970373,9999.98984056071
397,order,buy,2481.2581010000004,0.0001505,scalp_pingpong,ETHUSDT,okx_spot,0.00037342934420050007,0.000638405799499947,0.00026497645529944695,-0.0042881977444042835,9999.989467078345
397,order,sell,2486.56,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.48656e-08,-0.0,2.8154285243484054e-08,-0.00428816959011904,9999.990265042297
399,order,sell,2481.01,2.23e-06,scalp_pingpong,ETHUSDT,okx_spot,5.532652300000001e-06,-0.0,-6.085717890634846e-06,-0.004294255308009675,9999.989424234645
402,order,sell,2479.112064,1.305e-05,scalp_pingpong,ETHUSDT,okx_spot,3.23524124352e-05,1.9732435200000122e-05,-4.062459179205568e-05,-0.004334879899801731,9999.989110475262
403,order,sell,2481.25185,0.00013522,scalp_pingpong,ETHUSDT,okx_spot,0.000335514875157,0.000400501357000019,6.415332710955294e-05,-0.004270726572692178,9999.98906430225
408,order,buy,2482.1,8.549e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021219472899999998,-0.0,-0.00021219472899999998,-0.004482921301692178,9999.98885210752
409,order,sell,2487.19,8.549e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002126298731,-0.0,0.00022251422690001277,-0.004260407074792165,9999.989074621748
410,order,buy,2484.0683820000004,9.417e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023392471953294003,0.000280778967059981,4.6854247527040974e-05,-0.004213552827265124,9999.988840697028
411,order,sell,2483.6,1.67e-05,scalp_pingpong,ETHUSDT,okx_spot,4.147612e-05,-0.0,-4.9298099400008015e-05,-0.004262850926665132,9999.988755113374
413,order,buy,2478.83,9.69e-06,scalp_pingpong,ETHUSDT,okx_spot,2.40198627e-05,-0.0,-2.40198627e-05,-0.004286870789365132,9999.988361561613
414,order,sell,2481.85,8.716e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000216318046,-0.0,-0.0003589122995400416,-0.004645783088905174,9999.988408466766
415,order,buy,2478.6,8.621e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000213680106,-0.0,-0.000213680106,-0.004859463194905174,9999.988194786662
416,order,sell,2480.25195,8.621e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002138225206095,6.48256094999872e-05,-6.58230160951762e-06,-0.004866045496514692,9999.98812337875
422,order,buy,2485.44852,0.00010913,scalp_pingpong,ETHUSDT,okx_spot,0.00027123699698759996,0.00033300801240000906,6.17710154124091e-05,-0.004804274481102283,9999.987852141752
423,order,buy,2480.288004,2.26e-06,scalp_pingpong,ETHUSDT,okx_spot,5.60545088904e-06,1.2457110960000409e-05,6.8516600709604085e-06,-0.004797422821031323,9999.987283369192
425,order,sell,2482.401735,1.9e-07,scalp_pingpong,ETHUSDT,okx_spot,4.7165632965e-07,4.4872964999999113e-07,-5.819224319443255e-07,-0.004798004743463267,9999.987518346032
426,order,sell,2485.071468,0.00011119,scalp_pingpong,ETHUSDT,okx_spot,0.00027631509652692,0.00034596412692000655,3.936644425445808e-05,-0.00475863829920881,9999.987538905245
430,order,buy,2487.79,9.813e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002441268327,-0.0,-0.0002441268327,-0.0050027651319088096,9999.987294805598
430,order,sell,2490.8508899999997,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.49085089e-08,2.160889999999654e-08,2.731178364318183e-08,-0.005002737820125167,9999.987595176435
430,order,sell,2490.8508899999997,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.49085089e-08,8.200889999999617e-08,8.771178364318146e-08,-0.005002650108341523,9999.987595151526
430,order,sell,2490.8508899999997,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.49085089e-08,5.530889999999545e-08,6.101178364318074e-08,-0.00500258909655788,9999.987595126617
430,order,sell,2490.8508899999997,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.49085089e-08,8.890889999999672e-08,9.461178364318201e-08,-0.005002494484774237,9999.98759510171
431,order,buy,2487.59,2.4e-07,scalp_pingpong,ETHUSDT,okx_spot,5.970216e-07,-0.0,-5.970216e-07,-0.005003091506374237,9999.987274611378
432,order,sell,2491.1,9.834e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00024497477399999996,-0.0,8.060307785074934e-05,-0.0049224884285234876,9999.987374810004
433,order,buy,2485.938569,0.00010325,scalp_pingpong,ETHUSDT,okx_spot,0.00025667315724925,0.0003573927507500181,0.0001007195935007681,-0.004821768835022719,9999.987118136847
434,order,buy,2483.368312,8e-07,scalp_pingpong,ETHUSDT,okx_spot,1.9866946496e-06,4.105350399999952e-06,2.118655750399952e-06,-0.004819650179272319,9999.986850771116
435,order,sell,2485.69,2.422e-05,scalp_pingpong,ETHUSDT,okx_spot,6.0203411799999997e-05,-0.0,-6.574512443956667e-05,-0.004885395303711886,9999.987032139341
436,order,buy,2483.12,1.56e-06,scalp_pingpong,ETHUSDT,okx_spot,3.8736672e-06,-0.0,-3.8736672e-06,-0.004889268970911886,9999.986823102574
437,order,sell,2484.73,8.139e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00020223217470000002,-0.0,-0.00029462306091040144,-0.005183892031822288,9999.9867519083
444,order,buy,2486.308606,6.49e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00016136142852940004,0.00013638047059998703,-2.4980957929413006e-05,-0.0052088729897517005,9999.98659054687
445,order,buy,2483.188294,1.4e-06,scalp_pingpong,ETHUSDT,okx_spot,3.4764636116e-06,4.79038840000012e-06,1.3139247884001197e-06,-0.005207559064963301,9999.986384562158
446,order,buy,2484.698445,1.2e-07,scalp_pingpong,ETHUSDT,okx_spot,2.9816381339999996e-07,1.6338659999999435e-07,-1.347772134000056e-07,-0.005207693842176701,9999.986484387007
447,order,sell,2484.761499,3.89e-06,scalp_pingpong,ETHUSDT,okx_spot,9.66572223111e-06,7.085631110000509e-06,-8.331176220322777e-06,-0.0052160250183970235,9999.986478909332
448,order,sell,2490.680907,6.253e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00015574227711471,0.00038961861471000723,0.0005115708141145026,-0.004704454204282521,9999.986693307637
451,order,buy,2490.05,7.407e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001844380035,-0.0,-0.0001844380035,-0.004888892207782521,9999.986508869633
452,order,sell,2492.91,7.407e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00018464984369999997,-0.0,2.7190356299975406e-05,-0.0048617018514825455,9999.986536059989
453,order,buy,2491.77,7.706e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001920157962,-0.0,-0.0001920157962,-0.005053717647682546,9999.986344044191
454,order,buy,2491.16,5.8e-07,scalp_pingpong,ETHUSDT,okx_spot,1.4448728e-06,-0.0,-1.4448728e-06,-0.005055162520482546,9999.98629559272
455,order,sell,2493.55062,7.764e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00019359927013679997,5.129053680000839e-05,-3.7075965367815438e-06,-0.005058870117019327,9999.986287601187
459,order,buy,2495.009476,7.121e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00017766962478596,8.050461403997833e-05,-9.716501074598168e-05,-0.005156035127765309,9999.98610993156
460,order,buy,2493.8593610000003,7.4e-07,scalp_pingpong,ETHUSDT,okx_spot,1.8454559271400002e-06,1.5587285999992674e-07,-1.6895830671400734e-06,-0.005157724710832449,9999.986026186416
462,order,sell,2493.61,6.55e-06,scalp_pingpong,ETHUSDT,okx_spot,1.63331455e-05,-0.0,-2.5422234392356468e-05,-0.005183146945224806,9999.985991911748
463,order,buy,2491.19,4.52e-06,scalp_pingpong,ETHUSDT,okx_spot,1.12601788e-05,-0.0,-1.12601788e-05,-0.005194407124024806,9999.985822383569
464,order,sell,2493.34,6.992e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001743343328,-0.0,-0.0002730264570076164,-0.0054674335810324225,9999.985798377236
466,order,buy,2491.989174,5.208e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00012978279618191998,7.660061808001124e-05,-5.318217810190874e-05,-0.005520615759134331,9999.985668594441
467,order,sell,2491.84,3.53e-06,scalp_pingpong,ETHUSDT,okx_spot,8.7961952e-06,-0.0,-9.322779419998592e-06,-0.00552993853855433,9999.985652029263
469,order,buy,2488.158791,1.06e-06,scalp_pingpong,ETHUSDT,okx_spot,2.63744831846e-06,1.9516815400001726e-06,-6.857667784598273e-07,-0.00553062430533279,9999.98547066912
470,order,sell,2489.751,2.8e-07,scalp_pingpong,ETHUSDT,okx_spot,6.971302800000001e-07,4.95880000000052e-07,-8.050231025117247e-07,-0.0055314293284353016,9999.985548961478
471,order,sell,2487.91,4.933e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00012272860029999998,-0.0,-0.0003199169636374721,-0.005851346292072773,9999.985335416348
473,order,buy,2481.788154,5.146e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00012771281840484,0.00025224899516001055,0.00012453617675517055,-0.005726810115317603,9999.985207703528
474,order,buy,2480.498025,2.15e-06,scalp_pingpong,ETHUSDT,okx_spot,5.33307075375e-06,7.959246249999888e-06,2.626175496249888e-06,-0.005724183939821353,9999.98513598042
475,order,buy,2481.54,1.34e-06,scalp_pingpong,ETHUSDT,okx_spot,3.3252636000000003e-06,-0.0,-3.3252636000000003e-06,-0.005727509203421353,9999.985188515437
477,order,sell,2485.62,5.495e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00013658481899999999,-0.0,7.70814224099818e-05,-0.005650427781011371,9999.985276126617
478,order,buy,2483.93,7.398e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001837611414,-0.0,-0.0001837611414,-0.005834188922411372,9999.985092365476
479,order,sell,2485.571418,7.398e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00018388257350364002,8.44421036400117e-05,2.1991633776383493e-05,-0.005812197288634988,9999.985029915006
483,order,buy,2485.308506,7.754e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00019271082155524,0.0001272814447599974,-6.542937679524262e-05,-0.00587762666543023,9999.984837204183
484,order,buy,2482.19,8.01e-06,scalp_pingpong,ETHUSDT,okx_spot,1.98823419e-05,-0.0,-1.98823419e-05,-0.005897509007330231,9999.984575512886
485,order,sell,2485.711404,8.555e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021265261061220004,5.572761220001576e-05,-9.747784145214229e-05,-0.005994986848782373,9999.984664116388
486,order,buy,2482.09,9.182e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022790550380000002,-0.0,-0.00022790550380000002,-0.006222892352582374,9999.984436210883
487,order,sell,2485.96,9.182e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002282608472,-0.0,0.00012708255279998988,-0.006095809799782384,9999.984563293436
488,order,buy,2482.6,9.665e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023994329,-0.0,-0.00023994329,-0.006335753089782384,9999.984323350145
489,order,sell,2484.701505,9.665e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00024014640045825,0.00013352245824998393,9.648651604174244e-05,-0.006239266573740642,9999.984286314202
494,order,buy,2489.79,8.653e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002154415287,-0.0,-0.0002154415287,-0.006454708102440642,9999.984070872673
495,order,sell,2488.6611089999997,1.8e-07,scalp_pingpong,ETHUSDT,okx_spot,4.479589996199999e-07,7.399619999960123e-09,-6.437597596197944e-07,-0.0064553518622002615,9999.983972741775
496,order,sell,2489.72,8.635e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000214987322,-0.0,-0.0002210318220000138,-0.006676383684200276,9999.983849189692
497,order,buy,2488.91,8.426e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002097155566,-0.0,-0.0002097155566,-0.006886099240800275,9999.983639474136
498,order,sell,2490.040971,3.4e-07,scalp_pingpong,ETHUSDT,okx_spot,8.466139301399999e-07,7.789301399999657e-07,3.1684634985954815e-07,-0.006885782394450416,9999.983733923138
499,order,sell,2489.31,8.392e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002089028952,-0.0,-0.00017533489519999275,-0.007061117289650408,9999.983463677156
501,order,buy,2487.17,7.021e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001746242057,-0.0,-0.0001746242057,-0.007235741495350409,9999.98328905295
502,order,sell,2489.5510200000003,7.19e-06,scalp_pingpong,ETHUSDT,okx_spot,1.7899871833800004e-05,2.200873380000398e-05,2.1228395766205907e-05,-0.0072145130995842025,9999.983438324494
503,order,sell,2490.04,6.302e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00015692232080000002,-0.0,2.3945079199992663e-05,-0.0071905680203842096,9999.983312217691
504,order,buy,2489.8,6.177e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00015379494600000003,-0.0,-0.00015379494600000003,-0.00734436296638421,9999.983158422745
505,order,buy,2488.618837,3.7e-07,scalp_pingpong,ETHUSDT,okx_spot,9.207889696900001e-07,2.964303100000325e-07,-6.243586596899676e-07,-0.0073449873250439,9999.983084541516
507,order,sell,2488.731102,2.98e-06,scalp_pingpong,ETHUSDT,okx_spot,7.41641868396e-06,1.0760839600008966e-06,-9.504692438825458e-06,-0.007354492017482725,9999.983084101244
508,order,sell,2490.4,5.916e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000147332064,-0.0,-0.00011141999201513757,-0.0074659120094978625,9999.983035501185
509,order,buy,2488.508826,5.406e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00013452878713356002,2.547166643998874e-05,-0.00010905712069357128,-0.007574969130191434,9999.982900972398
510,order,sell,2488.4211330000003,2.5e-07,scalp_pingpong,ETHUSDT,okx_spot,6.2210528325e-07,1.0278325000001586e-07,-5.412452832500951e-07,-0.007575510375474684,9999.982895609608
511,order,sell,2488.911084,5.381e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00013392830543004,3.5034830039979976e-05,-7.724797241008048e-05,-0.007652758347884764,9999.982788045567
515,order,buy,2489.5,5.174e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00012880673,-0.0,-0.00012880673,-0.0077815650778847644,9999.982659238836
516,order,sell,2494.1305620000003,5.174e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00012904631527788,0.00010247427788000988,0.0002130132404821445,-0.00756855183740262,9999.9827697778
517,order,buy,2491.41,4.859e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001210576119,-0.0,-0.0001210576119,-0.00768960944930262,9999.982648720188
518,order,sell,2494.38,4.859e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00012120192420000001,-0.0,2.3110375800012407e-05,-0.007666499073502608,9999.982671830565
519,order,buy,2492.82,4.822e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00012020378040000002,-0.0,-0.00012020378040000002,-0.007786702853902608,9999.982551626785
520,order,buy,2492.02,5.3e-07,scalp_pingpong,ETHUSDT,okx_spot,1.3207706e-06,-0.0,-1.3207706e-06,-0.0077880236245026074,9999.982511730015
521,order,sell,2492.81,4.875e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001215244875,-0.0,-0.00012158798750001341,-0.007909611612002621,9999.982428718027
523,order,buy,2492.0,4.528e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00011283776,-0.0,-0.00011283776,-0.00802244937200262,9999.982315880266
525,order,sell,2496.5,4.528e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00011304152000000001,-0.0,9.071848000000073e-05,-0.007931730892002619,9999.982406598747
526,order,buy,2494.84,5.733e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00014302917720000004,-0.0,-0.00014302917720000004,-0.00807476006920262,9999.98226356957
527,order,buy,2493.91,1.16e-06,scalp_pingpong,ETHUSDT,okx_spot,2.8929355999999994e-06,-0.0,-2.8929355999999994e-06,-0.008077653004802619,9999.982207359735
528,order,sell,2495.38,5.849e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001459547762,-0.0,-0.00011329137619999071,-0.00819094438100261,9999.982147385259
529,order,buy,2493.079283,5.878e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00014654320025474002,0.00011289974525999811,-3.3643454994741905e-05,-0.008224587835997351,9999.98200084206
531,order,buy,2492.7392489999997,5.4e-07,scalp_pingpong,ETHUSDT,okx_spot,1.3460791944600001e-06,4.9005540000098336e-08,-1.2970736544599018e-06,-0.008225884909651811,9999.98197950878
532,order,sell,2493.020673,2.7e-07,scalp_pingpong,ETHUSDT,okx_spot,6.7311558171e-07,1.5408171000004587e-07,-5.340228172061985e-07,-0.008226418932469018,9999.981995529737
534,order,sell,2494.030572,5.905e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001472725052766,4.491177660000817e-05,-4.600433062109307e-05,-0.008272423263090111,9999.981907891768
536,order,buy,2494.28,5.23e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00013045084400000002,-0.0,-0.00013045084400000002,-0.008402874107090112,9999.981777440924
