timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
763,order,sell,3088.51,0.00023262,scalp_pingpong,ETHUSDT,okx_spot,0.0007184491962000001,-0.0,0.0010349728636411919,1.5775066971641705,10000.693819517011
770,order,buy,3077.75,0.00026656,scalp_pingpong,ETHUSDT,okx_spot,0.00082040504,-0.0,-0.00082040504,1.5766862921241704,10000.69299911197
771,order,sell,3097.89018,0.00026656,scalp_pingpong,ETHUSDT,okx_spot,0.0008257736063808,0.004403619180799995,0.008946411955219273,1.5856327040793896,10000.697541904745
774,order,buy,3071.12,0.00028599,scalp_pingpong,ETHUSDT,okx_spot,0.0008783096088,-0.0,-0.0008783096088,1.5847543944705895,10000.696663595136
775,order,sell,3073.59,0.00028599,scalp_pingpong,ETHUSDT,okx_spot,0.0008790160041000001,-0.0,-0.00017262070409983796,1.5845817737664898,10000.696490974433
777,order,buy,3062.35,0.00028834,scalp_pingpong,ETHUSDT,okx_spot,0.000882997999,-0.0,-0.000882997999,1.5836987757674899,10000.695607976435
778,order,sell,3082.77,0.00028834,scalp_pingpong,ETHUSDT,okx_spot,0.0008888859018,-0.0,0.004999016898200067,1.58869779266569,10000.700606993332
779,order,buy,3068.06,0.0003169,scalp_pingpong,ETHUSDT,okx_spot,0.000972268214,-0.0,-0.000972268214,1.58772552445169,10000.699634725119
781,order,sell,3098.000169,0.0003169,scalp_pingpong,ETHUSDT,okx_spot,0.0009817562535561,0.006889459556099904,0.015395742858643695,1.6031212673103337,10000.708141008421
786,order,buy,3098.859855,0.0002889,scalp_pingpong,ETHUSDT,okx_spot,0.0008952606121095,0.0029323768905000188,0.002037116278390519,1.6051583835887242,10000.707245747808
788,order,buy,3098.55,1.44e-06,scalp_pingpong,ETHUSDT,okx_spot,4.461912e-06,-0.0,-4.461912e-06,1.605153921676724,10000.707151768787
789,order,sell,3111.93,0.00029034,scalp_pingpong,ETHUSDT,okx_spot,0.0009035177562,-0.0,0.0028917143342999225,1.608045636011024,10000.710133000232
790,order,buy,3104.24,0.00025788,scalp_pingpong,ETHUSDT,okx_spot,0.0008005214111999998,-0.0,-0.0008005214111999998,1.607245114599824,10000.70933247882
791,order,sell,3118.0181669999997,2.85e-06,scalp_pingpong,ETHUSDT,okx_spot,8.88635177595e-06,4.989827594999858e-05,8.0279700124029e-05,1.6073253942999481,10000.712876706175
792,order,sell,3133.5166169999998,0.00025503,scalp_pingpong,ETHUSDT,okx_spot,0.00079914074283351,0.004209682533509886,0.010876957424186401,1.6182023517241346,10000.716030135136
796,order,buy,3128.25,0.00023133,scalp_pingpong,ETHUSDT,okx_spot,0.0007236580725,-0.0,-0.0007236580725,1.6174786936516345,10000.715306477065
798,order,sell,3128.2,1.026e-05,scalp_pingpong,ETHUSDT,okx_spot,3.2095332e-05,-0.0,-3.260833200003529e-05,1.6174460853196344,10000.715262815233
799,order,sell,3122.06,8.76e-06,scalp_pingpong,ETHUSDT,okx_spot,2.7349245600000002e-05,-0.0,-8.157364559991368e-05,1.6173645116740345,10000.713878096185
800,order,buy,3114.26,4.91e-06,scalp_pingpong,ETHUSDT,okx_spot,1.52910166e-05,-0.0,-1.52910166e-05,1.6173492206574345,10000.71220678717
801,order,buy,3107.21,1.27e-06,scalp_pingpong,ETHUSDT,okx_spot,3.9461567e-06,-0.0,-3.9461567e-06,1.6173452745007344,10000.710671440012
802,order,sell,3117.11,0.00021849,scalp_pingpong,ETHUSDT,okx_spot,0.0006810573639000001,-0.0,-0.0030196242639000054,1.6143256502368344,10000.71215343365
803,order,buy,3056.635633,0.00021339,scalp_pingpong,ETHUSDT,okx_spot,0.00065225547772587,0.012563201174130073,0.011910945696404203,1.6262365959332385,10000.711501178172
804,order,buy,3076.297599,4.545e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00013981772587454998,0.00044051962544999047,0.0003007018995754405,1.626537297832814,10000.71555702737
805,order,buy,3056.33,4.323e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00013212514589999998,-0.0,-0.00013212514589999998,1.626405172686914,10000.7102564889
806,order,sell,3075.99,0.00030207,scalp_pingpong,ETHUSDT,okx_spot,0.0009291642992999999,-0.0,0.004036785500279983,1.630441958187194,10000.715266020801
808,order,buy,3070.2,0.00032614,scalp_pingpong,ETHUSDT,okx_spot,0.001001315028,-0.0,-0.001001315028,1.6294406431591941,10000.714264705772
810,order,sell,3100.46,0.00032614,scalp_pingpong,ETHUSDT,okx_spot,0.0010111840243999999,-0.0,0.008857812375600052,1.6382984555347941,10000.723122518148
811,order,buy,3087.33,0.0003513,scalp_pingpong,ETHUSDT,okx_spot,0.001084579029,-0.0,-0.001084579029,1.6372138765057942,10000.722037939118
812,order,sell,3176.08236,0.0003513,scalp_pingpong,ETHUSDT,okx_spot,0.001115757733068,0.029425717067999898,0.05948866340293195,1.696702539908726,10000.752100885453
815,order,buy,3167.84,0.0004731,scalp_pingpong,ETHUSDT,okx_spot,0.0014987051040000002,-0.0,-0.0014987051040000002,1.695203834804726,10000.75060218035
816,order,sell,3186.861282,0.0004731,scalp_pingpong,ETHUSDT,okx_spot,0.0015077040725141998,0.004334202514200014,0.011825466955885603,1.7070293017606117,10000.75809344479
817,order,buy,3165.126481,0.00046953,scalp_pingpong,ETHUSDT,okx_spot,0.00148612183662393,0.004687561676070161,0.0032014398394462308,1.710230741600058,10000.756607322954
818,order,sell,3187.18,0.00046953,scalp_pingpong,ETHUSDT,okx_spot,0.0014964766253999999,-0.0,0.00885831215066999,1.719089053750728,10000.765465635104
819,order,buy,3127.5127199999997,0.0004568,scalp_pingpong,ETHUSDT,okx_spot,0.0014286478104959999,0.017037397504000105,0.015608749693504105,1.734697803444232,10000.764036987295
820,order,buy,3108.64,8.074e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002509915936,-0.0,-0.0002509915936,1.734446811850632,10000.755164937205
821,order,sell,3155.1044580000002,0.00053754,scalp_pingpong,ETHUSDT,okx_spot,0.00169599485035332,0.014999762353320232,0.029659213760287018,1.7641060256109191,10000.77844544711
823,order,buy,3148.094778,0.00059142,scalp_pingpong,ETHUSDT,okx_spot,0.0018618462136047603,0.004332282795239965,0.0024704365816352047,1.7665764621925544,10000.776583600897
825,order,sell,3148.875081,1.442e-05,scalp_pingpong,ETHUSDT,okx_spot,4.540677866802e-05,1.5791068019999083e-05,-1.83637413879144e-05,1.7665580984511664,10000.776999680917
827,order,sell,3207.6891990000004,2.49e-06,scalp_pingpong,ETHUSDT,okx_spot,7.987146105510001e-06,0.00014566300551000077,0.0002860659676944216,1.7668441644188608,10000.810927439858
829,order,sell,3208.01,0.00057451,scalp_pingpong,ETHUSDT,okx_spot,0.0018430338251,-0.0,0.03257886036611999,1.7994230247849807,10000.809268709414
830,order,buy,3157.91576,0.00057225,scalp_pingpong,ETHUSDT,okx_spot,0.0018071172936599998,0.015023988840000118,0.013216871546340119,1.8126398963313208,10000.80746159212
831,order,buy,3144.044373,2.116e-05,scalp_pingpong,ETHUSDT,okx_spot,6.652797893268e-05,0.00026102186731999854,0.00019449388838731853,1.8128343902197082,10000.79945716293
833,order,buy,3143.73,1.26e-06,scalp_pingpong,ETHUSDT,okx_spot,3.9610998e-06,-0.0,-3.9610998e-06,1.8128304291199082,10000.799266649748
834,order,sell,3159.95,0.00059467,scalp_pingpong,ETHUSDT,okx_spot,0.0018791274665,-0.0,-0.0003580333591799577,1.8124723957607283,10000.807033069681
835,order,buy,3149.0948780000003,0.00050259,scalp_pingpong,ETHUSDT,okx_spot,0.0015827035947340203,0.004053449665979759,0.0024707460712457387,1.814943141831974,10000.805450366086
837,order,sell,3148.78,8.874e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002794227372,-0.0,-0.0003073650109199386,1.814635776821054,10000.805012688816
838,order,sell,3153.02,0.00041385,scalp_pingpong,ETHUSDT,okx_spot,0.001304877327,-0.0,0.00031953441269996015,1.814955311233754,10000.805462535489
839,order,buy,3130.21,0.00041664,scalp_pingpong,ETHUSDT,okx_spot,0.0013041706944,-0.0,-0.0013041706944,1.813651140539354,10000.804158364796
841,order,sell,3135.11,0.00041664,scalp_pingpong,ETHUSDT,okx_spot,0.0013062122304000002,-0.0,0.0007353237696001212,1.8143864643089542,10000.804893688564
842,order,buy,3126.6726360000002,0.00041371,scalp_pingpong,ETHUSDT,okx_spot,0.0012935357362395602,0.000218175760439826,-0.001075359975799734,1.8133111043331545,10000.803600152829
843,order,sell,3130.57,0.00041371,scalp_pingpong,ETHUSDT,okx_spot,0.0012951481147000002,-0.0,0.0003172303457400446,1.8136283346788944,10000.803917383175
845,order,buy,3118.21,0.00023189,scalp_pingpong,ETHUSDT,okx_spot,0.0007230817169000001,-0.0,-0.0007230817169000001,1.8129052529619945,10000.803194301458
847,order,sell,3119.26,0.00023189,scalp_pingpong,ETHUSDT,okx_spot,0.0007233252014000001,-0.0,-0.0004798407013998872,1.8124254122605945,10000.802714460757
848,order,buy,3098.38,0.00021061,scalp_pingpong,ETHUSDT,okx_spot,0.0006525498118,-0.0,-0.0006525498118,1.8117728624487945,10000.802061910947
849,order,sell,3120.3579330000002,0.00021061,scalp_pingpong,ETHUSDT,okx_spot,0.0006571785842691301,0.0019687681691300026,0.005940362053990944,1.8177132245027854,10000.80603350483
852,order,buy,3113.5,0.00020924,scalp_pingpong,ETHUSDT,okx_spot,0.00065146874,-0.0,-0.00065146874,1.8170617557627853,10000.80538203609
853,order,sell,3131.08686,0.00020924,scalp_pingpong,ETHUSDT,okx_spot,0.0006551486145863999,0.0009869557863999992,0.004011681758213556,1.821073437520999,10000.808406762062
855,order,buy,3082.518221,0.00022711,scalp_pingpong,ETHUSDT,okx_spot,0.00070007071317131,0.011101540828690065,0.010401470115518754,1.8314749076365178,10000.80770669135
856,order,buy,3096.249594,3.97e-06,scalp_pingpong,ETHUSDT,okx_spot,1.229211088818e-05,8.877081182000095e-05,7.647870093182095e-05,1.8315513863374495,10000.81081293136
857,order,buy,3082.21,6.916e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021316564359999998,-0.0,-0.00021316564359999998,1.8313382206938496,10000.807355496336
858,order,sell,3095.94,0.00030024,scalp_pingpong,ETHUSDT,okx_spot,0.0009295250256,-0.0,0.003067032914910126,1.8344052536087596,10000.81054826651
860,order,buy,3091.8,0.00030984,scalp_pingpong,ETHUSDT,okx_spot,0.000957963312,-0.0,-0.000957963312,1.8334472902967596,10000.809590303197
861,order,sell,3110.058963,0.00030984,scalp_pingpong,ETHUSDT,okx_spot,0.0009636206690959199,0.0018958994959199671,0.006589635922744015,1.8400369262195035,10000.814284039625
863,order,buy,3110.37,0.00029886,scalp_pingpong,ETHUSDT,okx_spot,0.0009295651782,-0.0,-0.0009295651782,1.8391073610413036,10000.813354474447
864,order,sell,3138.806088,0.00029886,scalp_pingpong,ETHUSDT,okx_spot,0.00093806358745968,0.006812838859679881,0.01437318453190024,1.8534805455732037,10000.82091482012
868,order,buy,3119.161885,0.00030533,scalp_pingpong,ETHUSDT,okx_spot,0.0009523736983470498,0.0036053717529499437,0.002652998054602894,1.8561335436278066,10000.819962446421
869,order,sell,3122.22,1.624e-05,scalp_pingpong,ETHUSDT,okx_spot,5.07048528e-05,-0.0,-1.0410652000371814e-06,1.8561325025626065,10000.820845475822
871,order,buy,3092.129182,2.61e-06,scalp_pingpong,ETHUSDT,okx_spot,8.070457165020001e-06,2.0621134980000187e-05,1.2550677814980186e-05,1.8561450532404216,10000.81213845079
872,order,sell,3091.31,7.33e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022659302300000002,-0.0,-0.002250406651130977,1.8538946465892905,10000.811672902379
874,order,sell,3102.759693,1.94e-06,scalp_pingpong,ETHUSDT,okx_spot,6.0193538044200005e-06,4.613260441999991e-05,8.762238411051943e-06,1.8539034088277015,10000.814167495975
875,order,sell,3107.379231,0.00021646,scalp_pingpong,ETHUSDT,okx_spot,0.0006726233083422599,0.0032250875422599723,5.4347521263171245e-05,1.8539577563489646,10000.814494817861
878,order,buy,3093.99,0.00023289,scalp_pingpong,ETHUSDT,okx_spot,0.0007205593310999999,-0.0,-0.0007205593310999999,1.8532371970178647,10000.81377425853
879,order,sell,3106.98,0.00023289,scalp_pingpong,ETHUSDT,okx_spot,0.0007235845722,-0.0,0.00230165652780002,1.8555388535456647,10000.816075915058
881,order,buy,3086.978667,0.00020638,scalp_pingpong,ETHUSDT,okx_spot,0.00063709065729546,0.002478898904539984,0.0018418082472445238,1.8573806617929092,10000.8154388244
882,order,sell,3103.25,0.00020638,scalp_pingpong,ETHUSDT,okx_spot,0.000640448735,-0.0,0.0027176289695401076,1.8600982907624493,10000.81815645337
883,order,buy,3086.67,0.00022038,scalp_pingpong,ETHUSDT,okx_spot,0.0006802403346,-0.0,-0.0006802403346,1.8594180504278492,10000.817476213035
884,order,sell,3098.29014,6e-07,scalp_pingpong,ETHUSDT,okx_spot,1.858974084e-06,1.1226084000000082e-05,1.6339193915912198e-05,1.859434389621765,10000.820035200515
885,order,sell,3097.6902,0.00021978,scalp_pingpong,ETHUSDT,okx_spot,0.0006808103521560001,0.000312131556000005,0.0020533407598440816,1.861487730381609,10000.81922253535
889,order,buy,3104.4704159999997,0.00021092,scalp_pingpong,ETHUSDT,okx_spot,0.0006547949001427199,0.0008942130572800796,0.0002394181571373597,1.8617271485387465,10000.81856774045
891,order,sell,3108.98907,1.527e-05,scalp_pingpong,ETHUSDT,okx_spot,4.74742630989e-05,7.37398989000035e-05,9.52654823810348e-05,1.8618224140211275,10000.819473340689
892,order,sell,3123.277641,0.00019565,scalp_pingpong,ETHUSDT,okx_spot,0.00061106927046165,0.0031671119616499973,0.006235676262438466,1.868058090283566,10000.821657830335
896,order,buy,3117.121681,0.00017564,scalp_pingpong,ETHUSDT,okx_spot,0.00054749125205084,0.0007373927491600145,0.00018990149710917449,1.8682479917806751,10000.821110339082
897,order,buy,3109.630932,1.18e-06,scalp_pingpong,ETHUSDT,okx_spot,3.66936449976e-06,9.899100239999943e-06,6.229735740239943e-06,1.8682542215164153,10000.819790994563
898,order,sell,3116.81,3.011e-05,scalp_pingpong,ETHUSDT,okx_spot,9.38471491e-05,-0.0,-0.00010172669030884394,1.8681524948261063,10000.820966550218
899,order,buy,3100.289998,9.9e-07,scalp_pingpong,ETHUSDT,okx_spot,3.0692870980200006e-06,8.939701979999969e-06,5.870414881979969e-06,1.8681583652409883,10000.818539831438
900,order,sell,3097.2,7.66e-06,scalp_pingpong,ETHUSDT,okx_spot,2.3724551999999995e-05,-0.0,-0.00017508008454408407,1.8679832851564442,10000.818059714182
901,order,sell,3099.98,0.00014004,scalp_pingpong,ETHUSDT,okx_spot,0.00043412119919999996,-0.0,-0.002811889474066909,1.8651713956823772,10000.818014904182
902,order,buy,3092.36,0.00014654,scalp_pingpong,ETHUSDT,okx_spot,0.00045315443439999996,-0.0,-0.00045315443439999996,1.8647182412479772,10000.817561749749
903,order,sell,3112.738695,2.002e-05,scalp_pingpong,ETHUSDT,okx_spot,6.23170286739e-05,0.00046283627390000234,0.0008085007191260789,1.8655267419671033,10000.820485726685
904,order,sell,3126.607308,0.00012652,scalp_pingpong,ETHUSDT,okx_spot,0.00039557835660816005,0.0021593558081600176,0.006096746859711828,1.871623488826815,10000.821844805245
907,order,buy,3114.4,0.00019588,scalp_pingpong,ETHUSDT,okx_spot,0.000610048672,-0.0,-0.000610048672,1.871013440154815,10000.821234756573
908,order,buy,3082.938263,1.089e-05,scalp_pingpong,ETHUSDT,okx_spot,3.357319768407e-05,0.00021487861593000074,0.00018130541824593074,1.871194745573061,10000.815038458331
909,order,sell,3129.6,0.00020677,scalp_pingpong,ETHUSDT,okx_spot,0.000647107392,-0.0,0.002838414923930023,1.874033160496991,10000.8240395983
910,order,buy,3075.627532,0.00035227,scalp_pingpong,ETHUSDT,okx_spot,0.00108345131069764,0.002466759402360048,0.001383308091662408,1.8754164685886534,10000.822956146989
911,order,sell,3089.15,0.00035227,scalp_pingpong,ETHUSDT,okx_spot,0.0010882148705,-0.0,0.0036753449318600957,1.8790918135205135,10000.82663149192
912,order,buy,3055.815551,0.00036232,scalp_pingpong,ETHUSDT,okx_spot,0.0011071830904383201,0.007066851961680008,0.005959668871241688,1.8850514823917552,10000.82552430883
913,order,buy,3049.314901,3.86e-06,scalp_pingpong,ETHUSDT,okx_spot,1.1770355517860001e-05,5.79196821399999e-05,4.61493266221399e-05,1.8850976317183774,10000.823157222965
914,order,buy,3040.304,1.64e-06,scalp_pingpong,ETHUSDT,okx_spot,4.98609856e-06,2.4937840000000213e-05,1.9951741440000212e-05,1.8851175834598175,10000.819852625138
916,order,sell,3075.082461,1.4e-06,scalp_pingpong,ETHUSDT,okx_spot,4.3051154454e-06,4.911544539999995e-05,7.197633725272941e-05,1.8851895597970703,10000.832640533548
917,order,sell,3071.682801,0.00036642,scalp_pingpong,ETHUSDT,okx_spot,0.00112552601194242,0.00505029394241994,0.009789184794819324,1.8949787445918895,10000.830269304119
923,order,buy,3070.307,0.00036129,scalp_pingpong,ETHUSDT,okx_spot,0.00110927121603,0.001402889070000096,0.00029361785397009595,1.8952723624458596,10000.829160032903
925,order,sell,3079.09206,0.00036129,scalp_pingpong,ETHUSDT,okx_spot,0.0011124451703574002,0.0032848703573999808,0.0053463795144426665,1.9006187419603022,10000.831221542061
927,order,buy,3079.3079,0.00021304,scalp_pingpong,ETHUSDT,okx_spot,0.0006560157550159999,1.962098400006402e-05,-0.000636394771015936,1.8999823471892863,10000.830565526307
928,order,sell,3094.35,0.00021304,scalp_pingpong,ETHUSDT,okx_spot,0.000659220324,-0.0,0.0025453486600001225,1.9025276958492865,10000.833110874966
929,order,buy,3056.8556550000003,0.00022892,scalp_pingpong,ETHUSDT,okx_spot,0.0006997753965426,0.005069283457399932,0.0043695080608573324,1.9068972039101437,10000.832411099569
930,order,buy,3038.49,9.818e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002983189482,-0.0,-0.0002983189482,1.9065988849619437,10000.827908514879
931,order,sell,3081.501819,0.0003271,scalp_pingpong,ETHUSDT,okx_spot,0.0010079592449949,0.008161739994899962,0.017018681002204973,1.9236175659641488,10000.840969721628
933,order,buy,3081.81,0.00040079,scalp_pingpong,ETHUSDT,okx_spot,0.0012351586298999999,-0.0,-0.0012351586298999999,1.9223824073342488,10000.839734562998
934,order,sell,3123.897579,0.00040079,scalp_pingpong,ETHUSDT,okx_spot,0.00125202691068741,0.002511982987409936,0.01812823686413262,1.9405106441983815,10000.855350816875
936,order,buy,3118.931862,0.00044273,scalp_pingpong,ETHUSDT,okx_spot,0.0013808447032632601,0.002336790036740056,0.0009559453334767958,1.9414665895318584,10000.853969972171
937,order,buy,3107.75,1.442e-05,scalp_pingpong,ETHUSDT,okx_spot,4.4813755e-05,-0.0,-4.4813755e-05,1.9414217757768584,10000.848974612654
938,order,sell,3126.277341,0.00045715,scalp_pingpong,ETHUSDT,okx_spot,0.00142917768643815,0.00350055343815004,0.005590603926602033,1.9470123797034604,10000.856015208905
940,order,buy,3126.59,0.00045312,scalp_pingpong,ETHUSDT,okx_spot,0.0014167204608000002,-0.0,-0.0014167204608000002,1.9455956592426604,10000.854598488444
941,order,sell,3141.015867,0.00045312,scalp_pingpong,ETHUSDT,okx_spot,0.0014232571096550399,0.0018559192550399992,0.006969311000424977,1.9525649702430854,10000.85971188019
942,order,buy,3128.132782,0.00044507,scalp_pingpong,ETHUSDT,okx_spot,0.00139223805728474,0.002584618515259965,0.0011923804579752248,1.9537573507010606,10000.858319642131
944,order,sell,3127.82,5.77e-06,scalp_pingpong,ETHUSDT,okx_spot,1.80475214e-05,-0.0,-1.9852273539955568e-05,1.9537374984275206,10000.858162384726
945,order,sell,3131.046864,7.61e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002382726663504,0.00040765735039998937,0.000391146324249636,1.9541286447517703,10000.859341673415
946,order,sell,3144.615507,4.46e-06,scalp_pingpong,ETHUSDT,okx_spot,1.402498516122e-05,9.636056121999893e-05,0.00015584852955888892,1.9542844932813292,10000.864255779567
947,order,sell,3147.3252359999997,0.00035874,scalp_pingpong,ETHUSDT,okx_spot,0.00112907145516264,0.0057273687626398385,0.011483398255436997,1.9657678915367662,10000.864098796294
951,order,buy,3285.26,0.00071403,scalp_pingpong,ETHUSDT,okx_spot,0.0023457741978000005,-0.0,-0.0023457741978000005,1.9634221173389663,10000.861753022096
952,order,sell,3351.26484,0.00071403,scalp_pingpong,ETHUSDT,okx_spot,0.0023929036337052,0.001924196605199756,0.046660728876694244,2.0100828462156604,10000.906489554367
953,order,buy,3345.354502,0.00072912,scalp_pingpong,ETHUSDT,okx_spot,0.00243916487449824,0.0019288855017598988,-0.0005102793727383413,2.009572566842922,10000.904050389492
954,order,buy,3262.3262,7.2e-07,scalp_pingpong,ETHUSDT,okx_spot,2.348874864e-06,6.427713599999995e-05,6.192826113599996e-05,2.009634495104058,10000.843510445064
955,order,sell,3276.882279,0.00072912,scalp_pingpong,ETHUSDT,okx_spot,0.00238924040726448,0.010850967264479946,-0.04140301897349896,1.9682314761305588,10000.851744813353
955,order,sell,3276.882279,7.2e-07,scalp_pingpong,ETHUSDT,okx_spot,2.35935524088e-06,1.0715240879999947e-05,-4.0885140526760495e-05,1.9681905909900321,10000.851742453997
955,order,buy,3277.537721,4.73e-06,scalp_pingpong,ETHUSDT,okx_spot,1.5502753420329998e-05,0.0003191911796699992,0.00030368842624966917,1.9684942794162819,10000.851726951243
956,order,sell,3317.418225,4.73e-06,scalp_pingpong,ETHUSDT,okx_spot,1.569138820425e-05,0.0001901849042499993,0.0003631282999656991,1.9688574077162475,10000.851899894638
956,order,buy,3262.0,0.00088133,scalp_pingpong,ETHUSDT,okx_spot,0.00287489846,-0.0,-0.00287489846,1.9659825092562475,10000.84902499618
956,order,sell,3317.418225,0.00072912,scalp_pingpong,ETHUSDT,okx_spot,0.002418795976212,0.040406536211999924,0.07839427644778778,2.0443767857040354,10000.895447944442
957,order,sell,3331.4568209999998,0.00015221,scalp_pingpong,ETHUSDT,okx_spot,0.00050708104272441,0.008256908624409958,0.018321850306095705,2.062698636010131,10000.897077678097
960,order,buy,3333.27,0.00086554,scalp_pingpong,ETHUSDT,okx_spot,0.0028850785158,-0.0,-0.0028850785158,2.059813557494331,10000.89419259958
961,order,sell,3379.032063,0.0005729,scalp_pingpong,ETHUSDT,okx_spot,0.0019358474688927001,0.05833385989270004,0.08261509831650735,2.1424286558108383,10000.931865648121
962,order,buy,3348.264793,0.00056609,scalp_pingpong,ETHUSDT,okx_spot,0.00189541921666937,0.001576677830630201,-0.00031874138603916894,2.142109914424799,10000.920966495012
963,order,sell,3379.37,0.00085873,scalp_pingpong,ETHUSDT,okx_spot,0.0029019664001,-0.0,0.02819708423053012,2.170306998655329,10000.944775503018
964,order,buy,3347.93,0.00088762,scalp_pingpong,ETHUSDT,okx_spot,0.0029716896265999998,-0.0,-0.0029716896265999998,2.1673353090287293,10000.941803813392
966,order,sell,3360.5,0.00088762,scalp_pingpong,ETHUSDT,okx_spot,0.0029828470100000002,-0.0,0.008174536390000053,2.175509845418729,10000.949978349781
967,order,buy,3345.824549,0.00051181,scalp_pingpong,ETHUSDT,okx_spot,0.00171242646242369,0.0010315279763101085,-0.0006808984861135816,2.1748289469326156,10000.948265923318
970,order,sell,3363.11,0.00051181,scalp_pingpong,ETHUSDT,okx_spot,0.0017212733291000002,-0.0,0.007125593347209961,2.1819545402798255,10000.955391516665
972,order,buy,3351.7651429999996,0.00031018,scalp_pingpong,ETHUSDT,okx_spot,0.00103965051205574,0.0033979775442600545,0.002358327032204314,2.18431286731203,10000.954351866152
973,order,sell,3356.15,4.972e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000166867778,-0.0,5.114731204015785e-05,2.1843640146240704,10000.955545093319
974,order,sell,3351.43,4.2e-06,scalp_pingpong,ETHUSDT,okx_spot,1.4076005999999998e-05,-0.0,-1.5483606600078494e-05,2.1843485310174704,10000.954301646114
975,order,buy,3316.44,5.284e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001752406896,-0.0,-0.0001752406896,2.1841732903278706,10000.945159868024
976,order,sell,3340.235943,0.0003091,scalp_pingpong,ETHUSDT,okx_spot,0.0010324669299813002,0.006004558981300058,0.0032749968874388104,2.187448287215309,10000.951482727076
979,order,buy,3330.9,0.00024192,scalp_pingpong,ETHUSDT,okx_spot,0.000805811328,-0.0,-0.000805811328,2.186642475887309,10000.950676915749
980,order,sell,3419.628003,0.00024192,scalp_pingpong,ETHUSDT,okx_spot,0.0008272764064857599,0.015925110485759907,0.036562912565033884,2.223205388452343,10000.971314717828
983,order,buy,3375.3375,0.00037929,scalp_pingpong,ETHUSDT,okx_spot,0.0012802317603749999,0.005781327824999938,0.004501096064624939,2.227706484516968,10000.970034486067
984,order,buy,3367.126679,1.8e-06,scalp_pingpong,ETHUSDT,okx_spot,6.0608280222e-06,3.107397779999983e-05,2.501314977779983e-05,2.2277314976667455,10000.96691414294
985,order,sell,3375.0,2.78e-06,scalp_pingpong,ETHUSDT,okx_spot,9.3825e-06,-0.0,-1.0212935708643052e-05,2.227721284731037,10000.969905204342
986,order,buy,3366.79,1.28e-06,scalp_pingpong,ETHUSDT,okx_spot,4.3094912e-06,-0.0,-4.3094912e-06,2.227716975239837,10000.96679496975
987,order,sell,3371.78,0.00037959,scalp_pingpong,ETHUSDT,okx_spot,0.0012798939702,-0.0,-0.002604672931691191,2.225112302308146,10000.96740922988
989,order,buy,3362.58,0.00038686,scalp_pingpong,ETHUSDT,okx_spot,0.0013008476988,-0.0,-0.0013008476988,2.2238114546093457,10000.96610838218
990,order,sell,3378.6,0.00038686,scalp_pingpong,ETHUSDT,okx_spot,0.001307045196,-0.0,0.0048904520040000685,2.2287019066133458,10000.970998834184
991,order,buy,3364.376404,0.00035196,scalp_pingpong,ETHUSDT,okx_spot,0.00118412591915184,0.002648004848159999,0.001463878929008159,2.230165785542354,10000.969814708264
992,order,buy,3333.1132780000003,8.19e-06,scalp_pingpong,ETHUSDT,okx_spot,2.7298197746820002e-05,0.00021905565317999887,0.00019175745543317885,2.230357542997787,10000.958784040238
994,order,buy,3332.78,2.23e-05,scalp_pingpong,ETHUSDT,okx_spot,7.4320994e-05,-0.0,-7.4320994e-05,2.230283222003787,10000.958589689173
995,order,sell,3344.325534,1.369e-05,scalp_pingpong,ETHUSDT,okx_spot,4.5783816560459994e-05,0.0002989284604600038,1.3035022629464491e-05,2.230296257026416,10000.962959494835
996,order,sell,3354.314535,0.00036876,scalp_pingpong,ETHUSDT,okx_spot,0.0012369370279265999,0.005728515126599918,0.001707421308343146,2.232003678334759,10000.965406101815
999,order,buy,3293.779345,0.00023464,scalp_pingpong,ETHUSDT,okx_spot,0.0007728523855107999,0.012788033689200064,0.012015181303689264,2.2440188596384485,10000.96463324943
1000,order,buy,3266.0,0.00021347,scalp_pingpong,ETHUSDT,okx_spot,0.0006971930200000001,-0.0,-0.0006971930200000001,2.2433216666184483,10000.9574179109
1001,order,sell,3293.45,0.00044811,scalp_pingpong,ETHUSDT,okx_spot,0.0014758278795,-0.0,0.004306646109699844,2.247628312728148,10000.96824270252
1006,order,buy,3302.87,0.00046973,scalp_pingpong,ETHUSDT,okx_spot,0.0015514571251,-0.0,-0.0015514571251,2.246076855603048,10000.966691245396
1007,order,sell,3308.06,0.00046973,scalp_pingpong,ETHUSDT,okx_spot,0.0015538950238,-0.0,0.0008840036762002184,2.2469608592792483,10000.967575249071
1009,order,buy,3280.057973,0.00045378,scalp_pingpong,ETHUSDT,okx_spot,0.0014884247069879399,0.007497365412059991,0.006008940705072051,2.2529697999843203,10000.966086824365
