timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.2179999999999838e-07,1.5617419775970484e-07,122.65176362604814,9999.731716399661
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.9389999999999874e-07,2.282741977597052e-07,122.65176385432234,9999.731716375236
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.8309999999999946e-07,2.1747419775970592e-07,122.65176407179653,9999.73171635081
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.4869999999999892e-07,1.8307419775970537e-07,122.65176425487073,9999.731716326385
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,4.6579999999999926e-07,5.001741977597057e-07,122.65176475504492,9999.73171630196
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,3.613000000000011e-07,3.9567419775970753e-07,122.65176515071911,9999.731716277534
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,3.881999999999971e-07,4.225741977597035e-07,122.65176557329332,9999.731716253109
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.8360000000000127e-07,2.1797419775970773e-07,122.65176579126752,9999.731716228684
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.886999999999989e-07,2.2307419775970536e-07,122.65176601434172,9999.731716204258
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,2.9529999999999746e-07,3.2967419775970395e-07,122.65176634401591,9999.731716179833
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.7170000000000072e-07,2.0607419775970718e-07,122.65176655009012,9999.731716155407
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.875e-07,2.2187419775970646e-07,122.65176677196432,9999.731716130982
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.8360000000000127e-07,2.1797419775970773e-07,122.65176698993852,9999.731716106557
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.6429999999999837e-07,1.9867419775970483e-07,122.65176718861272,9999.731716082131
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.534999999999991e-07,1.8787419775970555e-07,122.65176737648692,9999.731716057708
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.4619999999999891e-07,1.8057419775970537e-07,122.65176755706112,9999.731716033282
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.2000000000000002e-07,1.5437419775970647e-07,122.65176771143531,9999.731716008857
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.7539999999999965e-07,2.097741977597061e-07,122.65176792120951,9999.731715984432
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.5579999999999926e-07,1.9017419775970572e-07,122.6517681113837,9999.731715960006
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,3.009999999999991e-07,3.3537419775970554e-07,122.6517684467579,9999.73171593558
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.4779999999999745e-07,1.821741977597039e-07,122.6517686289321,9999.731715911155
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.5980000000000017e-07,1.9417419775970663e-07,122.6517688231063,9999.73171588673
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.2440000000000056e-07,1.5877419775970702e-07,122.6517689818805,9999.731715862305
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,4.909000000000015e-07,5.25274197759708e-07,122.6517695071547,9999.73171583788
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.538000000000011e-07,1.8817419775970756e-07,122.6517696953289,9999.731715813454
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.7670000000000073e-07,2.110741977597072e-07,122.65176990640309,9999.731715789028
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,4.082999999999993e-07,4.4267419775970577e-07,122.65177034907728,9999.731715764603
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.8279999999999745e-07,2.171741977597039e-07,122.65177056625149,9999.731715740178
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.4869999999999892e-07,1.8307419775970537e-07,122.65177074932568,9999.731715715752
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.4e-07,1.7437419775970647e-07,122.65177092369987,9999.731715691327
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,3.37199999999998e-07,3.7157419775970445e-07,122.65177129527407,9999.731715666901
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.7079999999999928e-07,2.0517419775970574e-07,122.65177150044828,9999.731715642476
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.2309999999999945e-07,1.574741977597059e-07,122.65177165792248,9999.73171561805
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,3.319999999999982e-07,3.663741977597047e-07,122.65177202429668,9999.731715593625
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.2739999999999782e-07,1.6177419775970428e-07,122.65177218607087,9999.7317155692
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,6.734999999999991e-07,7.078741977597056e-07,122.65177289394506,9999.731715544774
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,7.119999999999982e-07,7.463741977597047e-07,122.65177364031926,9999.73171552035
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,3.253999999999996e-07,3.597741977597061e-07,122.65177400009345,9999.731715495924
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.273000000000002e-07,1.6167419775970665e-07,122.65177416176765,9999.731715471498
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,4.209999999999991e-07,4.5537419775970556e-07,122.65177461714184,9999.731715447073
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.2309999999999945e-07,1.574741977597059e-07,122.65177477461604,9999.731715422648
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.1829999999999928e-07,1.5267419775970574e-07,122.65177492729025,9999.731715398222
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.9170000000000074e-07,2.260741977597072e-07,122.65177515336444,9999.731715373797
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.4190000000000055e-07,1.76274197759707e-07,122.65177532963864,9999.731715349371
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,3.528999999999996e-07,3.8727419775970605e-07,122.65177571691284,9999.731715324946
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.2769999999999983e-07,1.6207419775970628e-07,122.65177587898704,9999.73171530052
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.559999999999991e-07,1.9037419775970555e-07,122.65177606936123,9999.731715276095
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.5579999999999926e-07,1.9017419775970572e-07,122.65177625953542,9999.73171525167
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.2170000000000073e-07,1.5607419775970718e-07,122.65177641560962,9999.731715227244
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.644999999999982e-07,1.9887419775970466e-07,122.65177661448382,9999.731715202819
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,4.4889999999999873e-07,4.832741977597052e-07,122.65177709775801,9999.731715178394
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,4.202999999999975e-07,4.546741977597039e-07,122.65177755243221,9999.731715153968
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.7029999999999747e-07,2.0467419775970393e-07,122.6517777571064,9999.731715129543
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.4110000000000128e-07,1.7547419775970774e-07,122.6517779325806,9999.731715105117
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.738000000000011e-07,2.0817419775970755e-07,122.6517781407548,9999.731715080692
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,4.2289999999999964e-07,4.572741977597061e-07,122.651778598029,9999.731715056267
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.644999999999982e-07,1.9887419775970466e-07,122.6517787969032,9999.731715031841
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.6210000000000037e-07,1.9647419775970683e-07,122.6517789933774,9999.731715007416
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,5.004999999999973e-07,5.348741977597037e-07,122.65177952825161,9999.73171498299
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,3.2039999999999967e-07,3.5477419775970615e-07,122.65177988302581,9999.731714958565
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.7539999999999965e-07,2.097741977597061e-07,122.65178009280001,9999.73171493414
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,2.8909999999999853e-07,3.2347419775970496e-07,122.6517804162742,9999.731714909714
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,5.804999999999972e-07,6.148741977597037e-07,122.6517810311484,9999.731714885289
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.5579999999999926e-07,1.9017419775970572e-07,122.6517812213226,9999.731714860864
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,2.826999999999998e-07,3.170741977597063e-07,122.65178153839679,9999.731714836438
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,5.375999999999976e-07,5.71974197759704e-07,122.65178211037099,9999.731714812013
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,4.975e-07,5.318741977597064e-07,122.65178264224518,9999.731714787587
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.8309999999999946e-07,2.1747419775970592e-07,122.65178285971938,9999.731714763162
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.448999999999978e-07,1.7927419775970427e-07,122.65178303899357,9999.731714738737
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.9389999999999874e-07,2.282741977597052e-07,122.65178326726777,9999.731714714313
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.3900000000000091e-07,1.7337419775970737e-07,122.65178344064198,9999.731714689888
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,4.175e-07,4.5187419775970646e-07,122.65178389251618,9999.731714665462
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,3.981999999999971e-07,4.325741977597035e-07,122.65178432509038,9999.731714641037
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,5.040999999999986e-07,5.38474197759705e-07,122.65178486356457,9999.731714616611
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.6090000000000145e-07,1.952741977597079e-07,122.65178505883877,9999.731714592186
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.4509999999999764e-07,1.794741977597041e-07,122.65178523831297,9999.73171456776
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,5.313000000000011e-07,5.656741977597075e-07,122.65178580398717,9999.731714543335
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.9309999999999945e-07,2.274741977597059e-07,122.65178603146137,9999.73171451891
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.538000000000011e-07,1.8817419775970756e-07,122.65178621963557,9999.731714494485
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.3920000000000074e-07,1.735741977597072e-07,122.65178639320976,9999.73171447006
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.594999999999982e-07,1.9387419775970465e-07,122.65178658708396,9999.731714445634
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.6429999999999837e-07,1.9867419775970483e-07,122.65178678575816,9999.731714421208
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.2739999999999782e-07,1.6177419775970428e-07,122.65178694753236,9999.731714396783
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.365000000000009e-07,1.7087419775970737e-07,122.65178711840656,9999.731714372358
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,4.1420000000000073e-07,4.4857419775970716e-07,122.65178756698076,9999.731714347932
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,3.925e-07,4.268741977597065e-07,122.65178799385495,9999.731714323507
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.6210000000000037e-07,1.9647419775970683e-07,122.65178819032916,9999.731714299081
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.4619999999999891e-07,1.8057419775970537e-07,122.65178837090336,9999.731714274656
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,2.8679999999999836e-07,3.211741977597048e-07,122.65178869207756,9999.73171425023
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,3.4440000000000057e-07,3.78774197759707e-07,122.65178907085176,9999.731714225805
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.4e-07,1.7437419775970647e-07,122.65178924522596,9999.73171420138
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,5.44699999999998e-07,5.790741977597045e-07,122.65178982430015,9999.731714176954
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.7029999999999747e-07,2.0467419775970393e-07,122.65179002897435,9999.73171415253
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,3.288000000000011e-07,3.631741977597075e-07,122.65179039214854,9999.731714128104
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.5710000000000037e-07,1.9147419775970683e-07,122.65179058362274,9999.731714103678
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.6429999999999837e-07,1.9867419775970483e-07,122.65179078229694,9999.731714079253
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,3.0889999999999875e-07,3.432741977597052e-07,122.65179112557114,9999.731714054828
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,6.115999999999985e-07,6.459741977597049e-07,122.65179177154533,9999.731714030402
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,3.9489999999999785e-07,4.2927419775970434e-07,122.65179220081953,9999.731714005977
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,4.509000000000015e-07,4.852741977597079e-07,122.65179268609373,9999.731713981551
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,3.04699999999998e-07,3.3907419775970444e-07,122.65179302516792,9999.731713957126
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.7539999999999965e-07,2.097741977597061e-07,122.65179323494212,9999.7317139327
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.9170000000000074e-07,2.260741977597072e-07,122.65179346101631,9999.731713908277
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,4.442999999999984e-07,4.786741977597049e-07,122.6517939396905,9999.731713883852
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,2.996000000000004e-07,3.339741977597068e-07,122.6517942736647,9999.731713859426
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.584999999999991e-07,1.9287419775970555e-07,122.6517944665389,9999.731713835
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,5.156999999999971e-07,5.500741977597036e-07,122.65179501661311,9999.731713810575
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,2.996000000000004e-07,3.339741977597068e-07,122.6517953505873,9999.73171378615
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.8389999999999873e-07,2.1827419775970519e-07,122.6517955688615,9999.731713761725
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,2.1049999999999729e-07,2.448741977597037e-07,122.6517958137357,9999.7317137373
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,3.2989999999999784e-07,3.642741977597043e-07,122.6517961780099,9999.731713712874
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.625e-07,1.9687419775970646e-07,122.6517963748841,9999.731713688449
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,2.9889999999999874e-07,3.3327419775970517e-07,122.6517967081583,9999.731713664023
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,5.321000000000004e-07,5.664741977597068e-07,122.6517972746325,9999.731713639598
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.9309999999999945e-07,2.274741977597059e-07,122.6517975021067,9999.731713615172
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.2539999999999963e-07,1.5977419775970609e-07,122.6517976618809,9999.731713590747
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,3.0889999999999875e-07,3.432741977597052e-07,122.6517980051551,9999.731713566322
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,3.0579999999999926e-07,3.401741977597057e-07,122.6517983453293,9999.731713541896
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,3.319999999999982e-07,3.663741977597047e-07,122.65179871170349,9999.73171351747
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.2309999999999945e-07,1.574741977597059e-07,122.6517988691777,9999.731713493045
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,3.009999999999991e-07,3.3537419775970554e-07,122.65179920455189,9999.73171346862
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,3.855999999999995e-07,4.1997419775970597e-07,122.65179962452609,9999.731713444195
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,5.484999999999991e-07,5.828741977597055e-07,122.65180020740029,9999.73171341977
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,2.2389999999999874e-07,2.582741977597052e-07,122.65180046567448,9999.731713395344
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,3.32199999999998e-07,3.665741977597045e-07,122.65180083224868,9999.731713370918
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,3.4440000000000057e-07,3.78774197759707e-07,122.65180121102289,9999.731713346493
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,4.0840000000000146e-07,4.427741977597079e-07,122.65180165379708,9999.731713322068
