timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.1600000000000365e-07,1.9113200000000365e-07,-184.26929937889335,9699.465395435132
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.5110000000000127e-07,1.2623200000000126e-07,-184.26929925266134,9699.465395410263
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.2640000000000328e-07,1.0153200000000327e-07,-184.26929915112933,9699.465395385396
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,6.053999999999996e-07,5.805319999999996e-07,-184.26929857059733,9699.465395360527
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.4460000000000037e-07,3.197320000000004e-07,-184.26929825086532,9699.46539533566
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.9190000000000055e-07,1.6703200000000054e-07,-184.26929808383332,9699.46539531079
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,8.673000000000001e-07,8.424320000000001e-07,-184.26929724140132,9699.46539528592
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,6.310000000000037e-07,6.061320000000036e-07,-184.2692966352693,9699.465395261053
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.688000000000011e-07,5.439320000000011e-07,-184.2692960913373,9699.465395236184
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.822000000000026e-07,5.573320000000025e-07,-184.26929553400532,9699.465395211317
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.8350000000000365e-07,1.5863200000000364e-07,-184.26929537537333,9699.465395186447
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.05600000000004e-07,4.80732000000004e-07,-184.26929489464132,9699.46539516158
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,6.520000000000027e-07,6.271320000000027e-07,-184.2692942675093,9699.46539513671
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.4039999999999963e-07,4.1553199999999965e-07,-184.2692938519773,9699.465395111842
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.1220000000000254e-07,3.8733200000000256e-07,-184.2692934646453,9699.465395086974
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.3600000000000364e-07,3.1113200000000366e-07,-184.2692931535133,9699.465395062105
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.20600000000004e-07,2.9573200000000404e-07,-184.2692928577813,9699.465395037238
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,7.532000000000016e-07,7.283320000000016e-07,-184.2692921294493,9699.465395012368
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.566000000000031e-07,4.3173200000000314e-07,-184.2692916977173,9699.4653949875
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.0590000000000146e-07,8.103200000000145e-08,-184.2692916166853,9699.465394962632
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.0190000000000055e-07,2.7703200000000057e-07,-184.2692913396533,9699.465394937763
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.241000000000031e-07,4.99232000000003e-07,-184.26929084042132,9699.465394912895
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,6.278999999999996e-07,6.030319999999996e-07,-184.26929023738933,9699.465394888026
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.751999999999998e-07,3.5033199999999983e-07,-184.26928988705734,9699.465394863159
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.6330000000000385e-07,2.3843200000000387e-07,-184.26928964862535,9699.46539483829
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,9.260000000000218e-08,6.773200000000217e-08,-184.26928958089334,9699.465394813422
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,6.053999999999996e-07,5.805319999999996e-07,-184.26928900036134,9699.465394788553
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.640000000000009e-07,4.3913200000000094e-07,-184.26928856122933,9699.465394763683
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,8.871000000000004e-07,8.622320000000003e-07,-184.26928769899732,9699.465394738816
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,8.719000000000006e-07,8.470320000000006e-07,-184.26928685196532,9699.465394713947
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,9.845000000000028e-07,9.596320000000029e-07,-184.26928589233333,9699.46539468908
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.141000000000031e-07,1.8923200000000308e-07,-184.26928570310133,9699.46539466421
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.5970000000000257e-07,2.3483200000000256e-07,-184.26928546826935,9699.465394639341
6198,order,sell,2488.62,1e-08,mean_reversion,ETHUSDT,okx_spot,2.48862e-08,-0.0,-6.686187835984211e-09,-184.26928547495552,9700.204008763456
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,7.09000000000001e-07,6.841320000000009e-07,-184.26928479082352,9699.465394607787
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.1891000000000032e-06,1.1642320000000032e-06,-184.26928362659152,9699.46539458292
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.6220000000000254e-07,4.3733200000000256e-07,-184.2692831892595,9699.46539455805
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,9.397000000000025e-07,9.148320000000025e-07,-184.26928227442752,9699.465394533183
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,7.65e-07,7.401319999999999e-07,-184.26928153429552,9699.465394508314
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.6720000000000256e-07,1.4233200000000255e-07,-184.26928139196352,9699.465394483446
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.2789999999999963e-07,1.0303199999999962e-07,-184.26928128893152,9699.465394458577
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.345000000000028e-07,5.096320000000027e-07,-184.26928077929952,9699.465394433708
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.149000000000024e-07,4.900320000000023e-07,-184.26928028926753,9699.46539440884
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,6.322000000000026e-07,6.073320000000026e-07,-184.26927968193553,9699.465394383971
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,8.509000000000015e-07,8.260320000000014e-07,-184.26927885590354,9699.465394359104
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.817000000000007e-07,4.5683200000000074e-07,-184.26927839907154,9699.465394334235
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.800000000001091e-09,-2.1067999999998915e-08,-184.26927842013953,9699.465394309365
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,6.201000000000022e-07,5.952320000000022e-07,-184.26927782490753,9699.465394284498
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,9.284000000000015e-07,9.035320000000014e-07,-184.26927692137554,9699.465394259629
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.7800000000000183e-07,2.5313200000000185e-07,-184.26927666824355,9699.465394234761
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.1650000000000092e-07,9.163200000000091e-08,-184.26927657661156,9699.465394209892
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.2190000000000057e-07,2.970320000000006e-07,-184.26927627957957,9699.465394185025
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.1080000000000382e-07,8.593200000000382e-08,-184.26927619364758,9699.465394160155
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.270000000000027e-07,5.021320000000027e-07,-184.2692756915156,9699.465394135288
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.2720000000000256e-07,2.0233200000000256e-07,-184.2692754891836,9699.465394110419
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.972000000000025e-07,4.7233200000000254e-07,-184.2692750168516,9699.46539408555
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.9180000000000292e-07,1.6693200000000291e-07,-184.26927484991958,9699.465394060682
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.039000000000033e-07,2.790320000000033e-07,-184.26927457088757,9699.465394035813
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5e-08,2.5131999999999993e-08,-184.26927454575556,9699.465394010946
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.45e-07,2.2013199999999998e-07,-184.26927432562357,9699.465393986076
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.1400000000000093e-07,3.8913200000000095e-07,-184.26927393649157,9699.465393961207
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.9600000000000364e-08,4.73200000000036e-09,-184.26927393175959,9699.46539393634
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,6.360000000000036e-07,6.111320000000036e-07,-184.26927332062758,9699.46539391147
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,9.499000000000023e-07,9.250320000000023e-07,-184.26927239559558,9699.465393886603
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,7.435000000000037e-07,7.186320000000036e-07,-184.26927167696357,9699.465393861734
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,6.719000000000006e-07,6.470320000000006e-07,-184.26927102993156,9699.465393836866
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.349000000000024e-07,3.100320000000024e-07,-184.26927071989957,9699.465393811997
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.816000000000031e-07,2.567320000000031e-07,-184.26927046316757,9699.465393787128
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.7700000000000274e-07,1.5213200000000273e-07,-184.26927031103557,9699.46539376226
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,7.951000000000022e-07,7.702320000000022e-07,-184.26926954080358,9699.465393737391
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,8.613000000000011e-07,8.36432000000001e-07,-184.26926870437157,9699.465393712524
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.8e-07,1.55132e-07,-184.26926854923957,9699.465393687655
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.6380000000000108e-07,1.3893200000000107e-07,-184.26926841030757,9699.465393662787
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.76500000000001e-07,5.516320000000009e-07,-184.26926785867556,9699.465393637918
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.22800000000002e-07,1.97932000000002e-07,-184.26926766074357,9699.465393613049
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.881000000000041e-07,4.632320000000041e-07,-184.26926719751157,9699.465393588182
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.9300000000000184e-07,2.6813200000000186e-07,-184.26926692937957,9699.465393563312
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.151000000000022e-07,3.902320000000022e-07,-184.26926653914757,9699.465393538445
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,6.316000000000031e-07,6.067320000000031e-07,-184.26926593241558,9699.465393513576
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,6.710000000000036e-07,6.461320000000036e-07,-184.26926528628357,9699.465393488708
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.15600000000004e-07,3.9073200000000403e-07,-184.26926489555157,9699.465393463839
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.761000000000013e-07,4.512320000000013e-07,-184.26926444431956,9699.46539343897
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.5150000000000094e-07,4.2663200000000096e-07,-184.26926401768756,9699.465393414102
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.1300000000000181e-07,1.881320000000018e-07,-184.26926382955557,9699.465393389233
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.658000000000039e-07,5.409320000000038e-07,-184.26926328862356,9699.465393364366
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.8370000000000347e-07,3.588320000000035e-07,-184.26926292979155,9699.465393339497
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.7450000000000273e-07,1.4963200000000273e-07,-184.26926278015955,9699.46539331463
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.8600000000000365e-07,2.6113200000000366e-07,-184.26926251902756,9699.46539328976
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.7420000000000074e-07,4.4933200000000076e-07,-184.26926206969557,9699.46539326489
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.9800000000000184e-07,3.7313200000000186e-07,-184.26926169656358,9699.465393240023
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.7200000000000275e-07,2.4713200000000277e-07,-184.26926144943158,9699.465393215154
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.434000000000014e-07,5.185320000000014e-07,-184.26926093089958,9699.465393190287
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.7090000000000144e-07,4.4603200000000146e-07,-184.26926048486757,9699.465393165417
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.7800000000000183e-07,2.5313200000000185e-07,-184.2692602317356,9699.46539314055
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.1730000000000018e-07,1.9243200000000017e-07,-184.2692600393036,9699.46539311568
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,8.709000000000015e-07,8.460320000000014e-07,-184.26925919327158,9699.465393090812
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.225e-07,2.97632e-07,-184.26925889563958,9699.465393065944
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.338000000000011e-07,2.089320000000011e-07,-184.2692586867076,9699.465393041075
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,6.053999999999996e-07,5.805319999999996e-07,-184.26925810617558,9699.465393016208
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.8470000000000254e-07,2.5983200000000256e-07,-184.26925784634358,9699.465392991338
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.2600000000000363e-07,3.0113200000000365e-07,-184.2692575452116,9699.465392966471
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,8.210000000000037e-07,7.961320000000036e-07,-184.26925674907957,9699.465392941602
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.5640000000000327e-07,4.315320000000033e-07,-184.2692563175476,9699.465392916733
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.5220000000000254e-07,2.2733200000000253e-07,-184.26925609021558,9699.465392891865
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.433000000000038e-07,2.1843200000000382e-07,-184.26925587178357,9699.465392866996
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,6.5e-07,6.25132e-07,-184.26925524665157,9699.465392842128
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.9690000000000055e-07,1.7203200000000054e-07,-184.26925507461956,9699.46539281726
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.743000000000029e-07,1.494320000000029e-07,-184.26925492518757,9699.465392792392
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.738000000000011e-07,1.4893200000000109e-07,-184.26925477625556,9699.465392767523
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.1e-07,8.5132e-08,-184.26925469112356,9699.465392742653
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,6.690000000000009e-07,6.441320000000009e-07,-184.26925404699156,9699.465392717786
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.820000000000028e-07,4.5713200000000277e-07,-184.26925358985957,9699.465392692917
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,8.478999999999996e-07,8.230319999999996e-07,-184.26925276682758,9699.46539266805
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.608000000000038e-07,4.3593200000000383e-07,-184.26925233089557,9699.46539264318
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.8519999999999983e-07,2.6033199999999985e-07,-184.26925207056357,9699.465392618313
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.2610000000000126e-07,3.012320000000013e-07,-184.26925176933156,9699.465392593444
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.488000000000011e-07,3.2393200000000113e-07,-184.26925144539956,9699.465392568574
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.851000000000022e-07,3.602320000000022e-07,-184.26925108516755,9699.465392543707
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.3570000000000166e-07,4.108320000000017e-07,-184.26925067433555,9699.465392518838
