timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
10454,order,buy,2969.17,0.08162938,breakout_vol,ETHUSDT,okx_spot,0.24237150621460002,0.18121722359998366,-0.06115428261461636,561.7243561836023,10092.131066781541
10455,order,buy,2968.77,0.00083773,breakout_vol,ETHUSDT,okx_spot,0.0024870276921,-0.0,-0.0024870276921,561.7218691559101,10091.94964641385
10463,order,buy,2972.91,0.0089164,breakout_vol,ETHUSDT,okx_spot,0.026507654723999997,-0.0,-0.026507654723999997,561.6953615011861,10093.778567030326
10466,order,sell,2973.95,0.14583742,breakout_vol,ETHUSDT,okx_spot,0.4337131952089999,-0.0,1.366223114643342,563.0615846158295,10093.820224814317
10473,order,sell,2969.0,0.31125005,breakout_vol,ETHUSDT,okx_spot,0.9241013984500001,-0.0,1.3766821749109455,564.4382667907404,10091.355435618867
10481,order,buy,2977.86,0.54435486,breakout_vol,ETHUSDT,okx_spot,1.6210125633996002,-0.0,-1.6210125633996002,562.8172542273408,10089.734423144067
10481,order,sell,2980.73,1e-08,breakout_vol,ETHUSDT,okx_spot,2.98073e-08,1.4199999999999817e-07,1.408927148091447e-07,562.8172543682334,10091.29672159116
10481,order,sell,2980.73,1e-08,breakout_vol,ETHUSDT,okx_spot,2.98073e-08,1.2639999999999872e-07,1.2529271480914525e-07,562.8172544935261,10091.296721561353
10481,order,sell,2980.73,1e-08,breakout_vol,ETHUSDT,okx_spot,2.98073e-08,1.3309999999999946e-07,1.31992714809146e-07,562.8172546255188,10091.296721531546
10481,order,sell,2980.73,1e-08,breakout_vol,ETHUSDT,okx_spot,2.98073e-08,1.1730000000000018e-07,1.1619271480914671e-07,562.8172547417115,10091.29672150174
10482,order,sell,2982.99,0.03208295,breakout_vol,ETHUSDT,okx_spot,0.09570311902049998,0.012191520999988912,0.08107394505797665,562.8983286867694,10092.431260298517
10483,order,buy,2980.73,0.02521328,breakout_vol,ETHUSDT,okx_spot,0.0751539800944,-0.0,-0.0751539800944,562.823174706675,10091.198371869625
10484,order,sell,2987.31,0.03624564,breakout_vol,ETHUSDT,okx_spot,0.1082769628284,0.15658116480000595,0.3859457269640835,563.2091204336391,10094.626747259596
10485,order,buy,2985.13,0.00759217,breakout_vol,ETHUSDT,okx_spot,0.0226636144321,0.00546636239999848,-0.01719725203210152,563.191923181607,10093.511381491564
10486,order,sell,2987.31,0.05298274,breakout_vol,ETHUSDT,okx_spot,0.1582758690294,-0.0,0.3296370995347601,563.5215602811418,10094.462358706734
10487,order,buy,2981.37,0.07347092,breakout_vol,ETHUSDT,okx_spot,0.21904399676039998,0.276250659200016,0.05720666243961603,563.5787669435814,10091.535571946974
10491,order,buy,2990.72,0.06934611,breakout_vol,ETHUSDT,okx_spot,0.2073947980992,-0.0,-0.2073947980992,563.3713721454822,10096.277317933374
10556,order,sell,2991.21,0.14970863,breakout_vol,ETHUSDT,okx_spot,0.44780995114230004,-0.0,1.2358172977136417,564.6071894431958,10096.122854312433
10576,order,sell,2972.78,0.44895734,breakout_vol,ETHUSDT,okx_spot,1.3346514012052,1.4007469008001552,-3.159202047835886,561.44798739536,10086.513918950728
10702,order,buy,2966.67,0.41722309,breakout_vol,ETHUSDT,okx_spot,1.2377632244103003,0.8052405636999317,-0.4325226607103686,561.0154647346496,10085.276155665219
10702,order,sell,2966.67,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9666700000000004e-08,2.950000000000273e-08,-1.666999999972747e-10,561.015464734483,10085.27615563555
10702,order,sell,2966.67,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9666700000000004e-08,3.0900000000001455e-08,1.2333000000014507e-09,561.0154647357163,10085.276155605883
10702,order,sell,2966.67,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9666700000000004e-08,2.1599999999998546e-08,-8.066700000001458e-09,561.0154647276496,10085.276155576215
10702,order,sell,2970.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.97058e-08,-0.0,9.394173037082236e-09,561.0154647370438,10086.90749775021
10702,order,sell,2971.64,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9716399999999998e-08,-0.0,1.9983620099407995e-08,561.0154647570274,10087.349754164094
10702,order,sell,2966.67,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9666700000000004e-08,3.6700000000000726e-08,7.033300000000722e-09,561.0154647640608,10085.276155575926
10702,order,sell,2966.67,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9666700000000004e-08,2.9800000000000184e-08,1.3330000000018027e-10,561.0154647641941,10085.276155546258
10702,order,sell,2966.67,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9666700000000004e-08,3.6100000000001276e-08,6.433300000001272e-09,561.0154647706274,10085.27615551659
10702,order,sell,2969.66,1e-08,breakout_vol,ETHUSDT,okx_spot,2.96966e-08,-0.0,2.033793812981813e-10,561.0154647708308,10086.523652316695
10702,order,sell,2966.67,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9666700000000004e-08,2.2200000000002548e-08,-7.466699999997456e-09,561.0154647633641,10085.276155487129
10703,order,sell,2968.15,0.09743229,breakout_vol,ETHUSDT,okx_spot,0.2891936515635,-0.0,-0.1449938934083041,560.8704708699557,10085.604451875564
10712,order,sell,2970.48,0.04937224,breakout_vol,ETHUSDT,okx_spot,0.1466592514752,0.023698675200000897,0.06514764239330435,560.935618512349,10086.202904978389
10713,order,buy,2970.0,0.00118973,breakout_vol,ETHUSDT,okx_spot,0.0035334981,-0.0,-0.0035334981,560.9320850142491,10086.069570614689
10716,order,sell,2965.45,0.27160819,breakout_vol,ETHUSDT,okx_spot,0.8054405070355,-0.0,-1.1407643857530314,559.791320628496,10084.028312797653
10724,order,buy,2969.01,0.8210808,breakout_vol,ETHUSDT,okx_spot,2.4377971060080004,1.8145885679996565,-0.6232085380083439,559.1681120904876,10081.590515727245
10724,order,sell,2969.01,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9690100000000002e-08,9.280000000000201e-08,6.310990000000201e-08,559.1681121535976,10081.590515697555
10724,order,sell,2969.01,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9690100000000002e-08,9.3100000000004e-08,6.3409900000004e-08,559.1681122170074,10081.590515667864
10724,order,sell,2969.01,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9690100000000002e-08,4.620000000000346e-08,1.6509900000003456e-08,559.1681122335174,10081.590515638174
10724,order,sell,2969.01,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9690100000000002e-08,3.5600000000004005e-08,5.909900000004003e-09,559.1681122394273,10081.590515608485
10763,order,sell,2980.8,0.47387194,breakout_vol,ETHUSDT,okx_spot,1.412517478752,-0.0,4.174432707268431,563.3425449466957,10089.858540408033
10768,order,buy,2986.53,0.39362752,breakout_vol,ETHUSDT,okx_spot,1.1755803973056003,0.9683236991998353,-0.20725669810576497,563.13528824859,10090.672466606627
10770,order,sell,2989.55,0.06330313,breakout_vol,ETHUSDT,okx_spot,0.18924787229150003,0.19117545259999885,0.712892846856827,563.8481810954468,10092.720544511336
10782,order,sell,3021.01,0.18801555,breakout_vol,ETHUSDT,okx_spot,0.5679968567055,4.017892303500065,11.476490498642512,575.3246715940893,10113.467742755829
10783,order,buy,3008.78,0.1860076,breakout_vol,ETHUSDT,okx_spot,0.559655946728,-0.0,-0.559655946728,574.7650156473613,10106.921285705
10784,order,buy,3021.01,0.11326284,breakout_vol,ETHUSDT,okx_spot,0.3421681722684001,-0.0,-0.3421681722684001,574.4228474750929,10114.840791584833
10785,order,sell,3030.25,0.03877958,breakout_vol,ETHUSDT,okx_spot,0.117511822295,0.17993725119999507,1.5600110765273676,575.9828585516203,10122.011681898937
10786,order,buy,3027.22,0.01502914,breakout_vol,ETHUSDT,okx_spot,0.045496513190799996,0.00871690120000574,-0.036779611990794256,575.9460789396295,10119.693659539847
10787,order,sell,3030.25,0.06808907,breakout_vol,ETHUSDT,okx_spot,0.2063269043675,-0.0,2.375526840617142,578.3216057802466,10121.805396775579
10788,order,buy,3027.22,0.10545193,breakout_vol,ETHUSDT,okx_spot,0.3192261915346,-0.0,-0.3192261915346,578.002379588712,10119.374416326045
10791,order,sell,3043.22,0.00254175,breakout_vol,ETHUSDT,okx_spot,0.007735104435,-0.0,0.10995724286479416,578.1123368315767,10132.205089701609
10792,order,buy,3043.8,0.02939484,breakout_vol,ETHUSDT,okx_spot,0.089472013992,-0.0,-0.089472013992,578.0228648175847,10132.579535780018
10793,order,buy,3040.11,0.03818273,breakout_vol,ETHUSDT,okx_spot,0.1160796993003,-0.0,-0.1160796993003,577.9067851182845,10129.403510222917
10811,order,sell,3057.19,0.08256249,breakout_vol,ETHUSDT,okx_spot,0.2524092188031,0.1634737302000015,4.599261964992095,582.5060470832766,10143.966913862114
10838,order,sell,3034.87,0.78487385,breakout_vol,ETHUSDT,okx_spot,2.3819901011495,-0.0,24.667607769948443,607.173654853225,10124.066539205764
10858,order,buy,3037.68,0.51614707,breakout_vol,ETHUSDT,okx_spot,1.5678896315976,2.787194178000047,1.219304546402447,608.3929593996274,10122.498649602265
10858,order,sell,3037.68,1e-08,breakout_vol,ETHUSDT,okx_spot,3.0376800000000004e-08,2.3999999999996364e-08,-6.37680000000364e-09,608.3929593932506,10122.49864957189
10858,order,sell,3037.68,1e-08,breakout_vol,ETHUSDT,okx_spot,3.0376800000000004e-08,2.8099999999999454e-08,-2.2768000000005495e-09,608.3929593909738,10122.498649541512
10865,order,sell,3034.49,0.51614705,breakout_vol,ETHUSDT,okx_spot,1.5662430617545002,0.650345282999878,-2.562406495519251,605.8305528954546,10119.285897358359
10917,order,buy,3030.0,0.40278275,breakout_vol,ETHUSDT,okx_spot,1.2204317325000003,-0.0,-1.2204317325000003,604.6101211629547,10118.065465580958
10918,order,sell,3033.23,1e-08,breakout_vol,ETHUSDT,okx_spot,3.03323e-08,-0.0,1.967722212439217e-09,604.6101211649224,10119.366453865427
10919,order,sell,3031.35,0.0785278,breakout_vol,ETHUSDT,okx_spot,0.23804524653,-0.0,-0.13203273150319503,604.4780884334192,10118.371177048895
10927,order,sell,3025.27,0.32425494,breakout_vol,ETHUSDT,okx_spot,0.9809587423338,-0.0,-2.514684670360597,601.9634037630586,10115.418748210563
10938,order,buy,3028.96,0.38886514,breakout_vol,ETHUSDT,okx_spot,1.1778569544544,1.162706768599915,-0.01515018585448491,601.9482535772041,10114.240891293008
10938,order,sell,3028.96,1e-08,breakout_vol,ETHUSDT,okx_spot,3.02896e-08,3.690000000000055e-08,6.610400000000549e-09,601.9482535838146,10114.240891262718
10968,order,sell,3032.52,0.0869655,breakout_vol,ETHUSDT,okx_spot,0.26372461806,-0.0,0.04587255961416348,601.9941261434287,10115.361526543058
10989,order,buy,3031.63,4.266e-05,breakout_vol,ETHUSDT,okx_spot,0.0001293293358,-0.0,-0.0001293293358,601.993996814093,10115.092706534122
10993,order,sell,3037.24,0.02557249,breakout_vol,ETHUSDT,okx_spot,0.0776697895276,0.028129738999997673,0.1621905192353467,602.1561873333283,10116.708933047594
10995,order,sell,3037.8,0.00948082,breakout_vol,ETHUSDT,okx_spot,0.028800834996,0.005309259200003793,0.0603152962849171,602.2165026296132,10116.834899306197
10997,order,buy,3033.65,0.01806247,breakout_vol,ETHUSDT,okx_spot,0.0547952121155,0.07495925050000164,0.02016403838450164,602.2366666679976,10115.672514785581
11002,order,buy,3043.19,0.35900241,breakout_vol,ETHUSDT,okx_spot,1.0925125440879002,0.6497943620999804,-0.4427181819879198,601.7939484860096,10117.298439169894
11003,order,sell,3046.47,0.08185158,breakout_vol,ETHUSDT,okx_spot,0.24935838292259996,-0.0,0.5237386873229125,602.3176871733325,10119.16124948057
11031,order,sell,3044.8,0.21565514,breakout_vol,ETHUSDT,okx_spot,0.656626770272,-0.0,1.0201153846223274,603.3378025579548,10117.565911886
11032,order,sell,3044.62,0.02581322,breakout_vol,ETHUSDT,okx_spot,0.0785914458764,-0.0,0.117462765882392,603.4552653238371,10117.424959953123
11058,order,sell,3049.22,0.32063392,breakout_vol,ETHUSDT,okx_spot,0.9776833615424,0.5899664127999009,3.522448558089687,606.9777138819268,10117.92219266958
11063,order,buy,3052.15,0.86649364,breakout_vol,ETHUSDT,okx_spot,2.644668563326,2.9027536939999212,0.25808513067392136,607.2357990126008,10115.277524135554
11063,order,sell,3052.15,1e-08,breakout_vol,ETHUSDT,okx_spot,3.0521500000000006e-08,6.389999999999873e-08,3.337849999999872e-08,607.2357990459792,10115.277524105033
11063,order,sell,3052.15,1e-08,breakout_vol,ETHUSDT,okx_spot,3.0521500000000006e-08,4.769999999999982e-08,1.7178499999999812e-08,607.2357990631577,10115.27752407451
11094,order,sell,3049.09,0.53327504,breakout_vol,ETHUSDT,okx_spot,1.6260035917136002,-0.0,-3.257825121027866,603.9779739421299,10111.000049974997
11095,order,buy,3050.15,0.07518318,breakout_vol,ETHUSDT,okx_spot,0.229319976477,0.0233067857999959,-0.2060131906770041,603.7719607514529,10111.12394170392
11098,order,sell,3051.3,0.01000566,breakout_vol,ETHUSDT,okx_spot,0.030530270358,0.006103452600001274,-0.02924771902472447,603.7427130324281,10111.563073469062
11113,order,sell,3049.64,0.3983961,breakout_vol,ETHUSDT,okx_spot,1.214964682404,0.1593584400000362,-1.9088979486542386,601.8338150837739,10109.686771244056
11120,order,buy,3052.57,0.41740673,breakout_vol,ETHUSDT,okx_spot,1.2741632617961003,0.667850767999962,-0.6063124937961383,601.2275025899777,10108.41260801156
11120,order,sell,3052.57,1e-08,breakout_vol,ETHUSDT,okx_spot,3.052570000000001e-08,3.330000000000382e-08,2.7743000000038102e-09,601.227502592752,10108.412607981034
11128,order,sell,3047.83,0.41740672,breakout_vol,ETHUSDT,okx_spot,1.2721847234176,-0.0,-3.2506925683360537,597.976810024416,10105.161915357416
11248,order,buy,3038.97,0.38358362,breakout_vol,ETHUSDT,okx_spot,1.1656991136714001,-0.0,-1.1656991136714001,596.8111109107446,10103.996216155143
11248,order,sell,3039.3,1e-08,breakout_vol,ETHUSDT,okx_spot,3.0393e-08,6.039999999999964e-08,3.330698783854499e-08,596.8111109440515,10104.122798722652
11248,order,sell,3045.89,1e-08,breakout_vol,ETHUSDT,okx_spot,3.04589e-08,-0.0,3.874114125277046e-08,596.8111109827927,10106.650614747992
11248,order,sell,3039.3,1e-08,breakout_vol,ETHUSDT,okx_spot,3.0393e-08,6.300000000000182e-08,3.590698783854717e-08,596.8111110186996,10104.1227987277
11248,order,sell,3042.41,1e-08,breakout_vol,ETHUSDT,okx_spot,3.04241e-08,-0.0,3.9759454788329075e-09,596.8111110226756,10105.315743693274
11248,order,sell,3039.3,1e-08,breakout_vol,ETHUSDT,okx_spot,3.0393e-08,5.2300000000000184e-08,2.5206987838545533e-08,596.8111110478826,10104.122798697983
11248,order,sell,3046.72,1e-08,breakout_vol,ETHUSDT,okx_spot,3.04672e-08,-0.0,4.703277621431248e-08,596.8111110949154,10106.968988831115
11248,order,sell,3047.83,1e-08,breakout_vol,ETHUSDT,okx_spot,3.04783e-08,-0.0,5.812171798893791e-08,596.8111111530371,10107.394766563337
11248,order,sell,3045.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.0450100000000003e-08,-0.0,2.994989789209105e-08,596.811111182987,10106.313060893686
11249,order,sell,3041.72,0.04444686,breakout_vol,ETHUSDT,okx_spot,0.1351949029992,0.1088948069999919,0.09592875324210184,596.9070399362291,10104.915876111188
11251,order,sell,3041.72,0.00969976,breakout_vol,ETHUSDT,okx_spot,0.029503953987199998,-0.0,-0.002829617426227265,596.9042103188029,10104.886372157202
11255,order,buy,3039.59,0.00380822,breakout_vol,ETHUSDT,okx_spot,0.011575427429800002,0.009482467799999169,-0.002092959629800833,596.9021173591732,10104.173096068871
11261,order,buy,3046.17,0.04475729,breakout_vol,ETHUSDT,okx_spot,0.1363383140793,-0.0,-0.1363383140793,596.7657790450938,10106.229510841791
11262,order,sell,3047.78,0.0440572,breakout_vol,ETHUSDT,okx_spot,0.134276653016,-0.0,0.21603267993583786,596.9818117250297,10106.703818117176
11271,order,sell,3051.12,0.07484099,breakout_vol,ETHUSDT,okx_spot,0.2283488414088,-0.0,0.6166986740078952,597.5985103990377,10107.590846377369
11273,order,buy,3050.84,0.00588753,breakout_vol,ETHUSDT,okx_spot,0.017961912025200002,-0.0,-0.017961912025200002,597.5805484870125,10107.500335275343
11279,order,sell,3046.66,0.26499177,breakout_vol,ETHUSDT,okx_spot,0.8073398259882,-0.0,0.9380533261748466,598.5186018131874,10105.585329808955
11336,order,buy,3038.15,0.46451051,breakout_vol,ETHUSDT,okx_spot,1.4112526059565,-0.0,-1.4112526059565,597.1073492072309,10104.174077117897
11336,order,sell,3042.37,1e-08,breakout_vol,ETHUSDT,okx_spot,3.04237e-08,-0.0,1.1776285728075264e-08,597.1073492190071,10106.134311481874
11336,order,sell,3045.15,1e-08,breakout_vol,ETHUSDT,okx_spot,3.04515e-08,-0.0,3.9548555529817473e-08,597.1073492585557,10107.425650669222
11336,order,sell,3046.66,1e-08,breakout_vol,ETHUSDT,okx_spot,3.04666e-08,-0.0,5.4633455002840234e-08,597.1073493131892,10108.127061493755
11336,order,sell,3040.12,1e-08,breakout_vol,ETHUSDT,okx_spot,3.04012e-08,1.131999999999971e-07,1.024987963009119e-07,597.107349415688,10105.089162858752
11336,order,sell,3040.12,1e-08,breakout_vol,ETHUSDT,okx_spot,3.04012e-08,9.929999999999837e-08,8.859879630091315e-08,597.1073495042867,10105.089162828352
11336,order,sell,3040.12,1e-08,breakout_vol,ETHUSDT,okx_spot,3.04012e-08,4.509999999999764e-08,3.439879630091243e-08,597.1073495386855,10105.089162797949
11337,order,sell,3041.99,1e-08,breakout_vol,ETHUSDT,okx_spot,3.04199e-08,-0.0,7.980103177230248e-09,597.1073495466657,10105.957797327728
11337,order,sell,3040.2,1e-08,breakout_vol,ETHUSDT,okx_spot,3.0401999999999997e-08,7.999999999997272e-09,-1.9019894220409216e-09,597.1073495447637,10105.126323591827
11344,order,sell,3033.79,0.46451043,breakout_vol,ETHUSDT,okx_spot,1.4092270974296999,-0.0,-3.4344925914638016,593.6728569532999,10100.739584573997
11373,order,buy,3041.53,0.29415708,breakout_vol,ETHUSDT,okx_spot,0.8946875835324002,-0.0,-0.8946875835324002,592.7781693697675,10099.844897067866
11373,order,sell,3046.19,1e-08,breakout_vol,ETHUSDT,okx_spot,3.04619e-08,1.0470000000000255e-07,1.208381074084175e-07,592.7781694906056,10101.215669076804
11373,order,sell,3046.19,1e-08,breakout_vol,ETHUSDT,okx_spot,3.04619e-08,1.2400000000000093e-07,1.4013810740841589e-07,592.7781696307437,10101.215669046342
11374,order,buy,3046.62,0.16411698,breakout_vol,ETHUSDT,okx_spot,0.5000020736076,0.22812260220005373,-0.2718794714075462,592.5062901593361,10100.842154512833
11375,order,sell,3046.2,0.03459456,breakout_vol,ETHUSDT,okx_spot,0.10538194867200001,0.00034594559999181953,-0.006539387621877419,592.4997507717143,10100.544297463162
11376,order,buy,3046.62,0.00640452,breakout_vol,ETHUSDT,okx_spot,0.0195121387224,-0.0,-0.0195121387224,592.4802386329919,10100.70273071024
11378,order,sell,3047.6,0.00794579,breakout_vol,ETHUSDT,okx_spot,0.024215589604,-0.0,0.00914495387605746,592.489383586868,10101.099997450434
11388,order,sell,3041.45,0.42213821,breakout_vol,ETHUSDT,okx_spot,1.2839122588045,0.9202612977999309,-1.187446018720098,591.3019375681479,10097.219935138632
11486,order,buy,3012.55,0.81788384,breakout_vol,ETHUSDT,okx_spot,2.4639159621920004,2.3146112671999406,-0.14930469499205978,591.1526328731558,10094.756018887441
11486,order,sell,3024.57,1e-08,breakout_vol,ETHUSDT,okx_spot,3.02457e-08,-0.0,8.995425665468741e-08,591.15263296311,10104.586982734194
11486,order,sell,3012.55,1e-08,breakout_vol,ETHUSDT,okx_spot,3.01255e-08,1.6010000000000218e-07,1.2997450000000218e-07,591.1526330930845,10094.756018947268
11486,order,sell,3027.33,1e-08,breakout_vol,ETHUSDT,okx_spot,3.02733e-08,-0.0,1.175267513088773e-07,591.1526332106113,10106.844341924396
11486,order,sell,3027.0,1e-08,breakout_vol,ETHUSDT,okx_spot,3.027e-08,-0.0,1.1422994978349424e-07,591.1526333248412,10106.574440233526
11486,order,sell,3030.11,1e-08,breakout_vol,ETHUSDT,okx_spot,3.03011e-08,-0.0,1.452989074237818e-07,591.1526334701401,10109.118058852324
11486,order,sell,3012.55,1e-08,breakout_vol,ETHUSDT,okx_spot,3.01255e-08,1.6470000000000255e-07,1.3457450000000255e-07,591.1526336047147,10094.756019294198
11486,order,sell,3012.55,1e-08,breakout_vol,ETHUSDT,okx_spot,3.01255e-08,1.5220000000000254e-07,1.2207450000000254e-07,591.1526337267892,10094.756019264072
11486,order,sell,3012.55,1e-08,breakout_vol,ETHUSDT,okx_spot,3.01255e-08,1.1350000000000364e-07,8.337450000000364e-08,591.1526338101637,10094.756019233946
11486,order,sell,3034.08,1e-08,breakout_vol,ETHUSDT,okx_spot,3.03408e-08,-0.0,1.849592195903587e-07,591.152633995123,10112.365056771705
11486,order,sell,3020.66,1e-08,breakout_vol,ETHUSDT,okx_spot,3.02066e-08,-0.0,5.089338361760518e-08,591.1526340460164,10101.389056682297
