timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.0421000000000004e-06,1.0163451002043063e-06,-4.26063527288426,9995.563565212602
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.3573000000000001e-06,1.331545100204306e-06,-4.26063394133916,9995.563565186847
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.2230999999999996e-06,1.1973451002043055e-06,-4.2606327439940594,9995.563565161092
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.2436000000000013e-06,1.2178451002043072e-06,-4.260631526148959,9995.563565135337
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.1523999999999979e-06,1.1266451002043038e-06,-4.260630399503859,9995.563565109582
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.174699999999998e-06,1.148945100204304e-06,-4.260629250558759,9995.563565083827
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.0080999999999995e-06,9.823451002043054e-07,-4.260628268213659,9995.563565058072
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,9.14699999999998e-07,8.889451002043038e-07,-4.260627379268558,9995.563565032317
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,7.013000000000011e-07,6.755451002043069e-07,-4.260626703723458,9995.563565006561
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.7436000000000014e-06,1.7178451002043073e-06,-4.2606249858783585,9995.563564980806
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.500300000000002e-06,1.4745451002043079e-06,-4.260623511333258,9995.563564955051
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.2076999999999999e-06,1.1819451002043058e-06,-4.260622329388158,9995.563564929298
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.041199999999999e-06,1.015445100204305e-06,-4.260621313943058,9995.563564903543
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.5761000000000013e-06,1.5503451002043072e-06,-4.2606197635979575,9995.563564877788
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.5153999999999997e-06,1.4896451002043056e-06,-4.260618273952857,9995.563564852033
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.1007999999999993e-06,1.0750451002043052e-06,-4.260617198907757,9995.563564826278
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,6.83699999999999e-07,6.579451002043048e-07,-4.260616540962657,9995.563564800523
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.2711000000000013e-06,1.2453451002043072e-06,-4.260615295617557,9995.563564774768
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.487800000000002e-06,1.462045100204308e-06,-4.260613833572457,9995.563564749013
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.2092000000000008e-06,1.1834451002043068e-06,-4.2606126501273565,9995.563564723258
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.5192000000000008e-06,1.4934451002043068e-06,-4.260611156682256,9995.563564697502
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,9.517999999999983e-07,9.260451002043042e-07,-4.260610230637156,9995.563564671747
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.0763999999999987e-06,1.0506451002043046e-06,-4.2606091799920565,9995.563564645992
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.18e-06,1.1542451002043058e-06,-4.260608025746956,9995.563564620237
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.2915000000000009e-06,1.2657451002043068e-06,-4.260606760001856,9995.563564594482
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.3771000000000003e-06,1.3513451002043063e-06,-4.260605408656756,9995.563564568727
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.3759000000000015e-06,1.3501451002043074e-06,-4.260604058511656,9995.563564542972
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.5982000000000017e-06,1.5724451002043076e-06,-4.2606024860665554,9995.563564517217
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.7011999999999988e-06,1.6754451002043048e-06,-4.2606008106214555,9995.563564491464
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.1884000000000014e-06,1.1626451002043073e-06,-4.260599647976355,9995.563564465709
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.1825000000000001e-06,1.156745100204306e-06,-4.260598491231255,9995.563564439954
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.4092999999999983e-06,1.3835451002043042e-06,-4.260597107686155,9995.563564414198
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.7892999999999985e-06,1.7635451002043044e-06,-4.260595344141055,9995.563564388443
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.1732000000000017e-06,1.1474451002043077e-06,-4.260594196695955,9995.563564362688
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.4252e-06,1.3994451002043058e-06,-4.260592797250855,9995.563564336933
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.2992999999999983e-06,1.2735451002043042e-06,-4.260591523705754,9995.563564311178
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.1667999999999983e-06,1.1410451002043042e-06,-4.260590382660654,9995.563564285423
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.7392999999999983e-06,1.7135451002043042e-06,-4.2605886691155535,9995.563564259668
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,9.194000000000006e-07,8.936451002043064e-07,-4.260587775470453,9995.563564233913
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.7219000000000006e-06,1.6961451002043065e-06,-4.260586079325353,9995.563564208158
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.5748999999999978e-06,1.5491451002043037e-06,-4.260584530180253,9995.563564182403
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,9.942000000000008e-07,9.684451002043067e-07,-4.260583561735153,9995.563564156648
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.1513000000000012e-06,1.125545100204307e-06,-4.260582436190053,9995.563564130893
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,9.490999999999986e-07,9.233451002043044e-07,-4.260581512844953,9995.563564105138
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.2684000000000015e-06,1.2426451002043074e-06,-4.260580270199853,9995.563564079384
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.3992000000000007e-06,1.3734451002043066e-06,-4.260578896754753,9995.56356405363
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,8.642000000000008e-07,8.384451002043066e-07,-4.260578058309653,9995.563564027874
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.2155999999999994e-06,1.1898451002043053e-06,-4.260576868464553,9995.56356400212
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.451300000000001e-06,1.425545100204307e-06,-4.2605754429194524,9995.563563976364
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.4986000000000012e-06,1.4728451002043071e-06,-4.260573970074352,9995.563563950609
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.6432000000000017e-06,1.6174451002043076e-06,-4.260572352629252,9995.563563924854
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.0557999999999993e-06,1.0300451002043052e-06,-4.260571322584152,9995.563563899099
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.3834000000000014e-06,1.3576451002043074e-06,-4.260569964939052,9995.563563873344
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,9.05300000000002e-07,8.795451002043079e-07,-4.260569085393952,9995.563563847589
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.409000000000001e-06,1.383245100204307e-06,-4.260567702148852,9995.563563821834
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.5698000000000002e-06,1.5440451002043061e-06,-4.260566158103752,9995.563563796079
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,8.125999999999976e-07,7.868451002043034e-07,-4.260565371258652,9995.563563770324
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.12e-06,1.094245100204306e-06,-4.260564277013552,9995.563563744568
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.1057999999999992e-06,1.0800451002043051e-06,-4.260563196968452,9995.563563718813
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.136199999999999e-06,1.1104451002043049e-06,-4.260562086523351,9995.563563693058
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.319699999999998e-06,1.2939451002043038e-06,-4.260560792578251,9995.563563667303
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.0984000000000014e-06,1.0726451002043073e-06,-4.260559719933151,9995.56356364155
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.537199999999998e-06,1.5114451002043039e-06,-4.2605582084880504,9995.563563615795
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.2255000000000019e-06,1.1997451002043078e-06,-4.26055700874295,9995.56356359004
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.0992000000000008e-06,1.0734451002043068e-06,-4.26055593529785,9995.563563564285
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.5550999999999976e-06,1.5293451002043035e-06,-4.26055440595275,9995.56356353853
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,8.248000000000002e-07,7.99045100204306e-07,-4.260553606907649,9995.563563512775
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,9.542000000000007e-07,9.284451002043066e-07,-4.260552678462549,9995.56356348702
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,9.394000000000006e-07,9.136451002043064e-07,-4.260551764817449,9995.563563461264
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.1523999999999979e-06,1.1266451002043038e-06,-4.260550638172349,9995.56356343551
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,9.9e-07,9.64245100204306e-07,-4.260549673927249,9995.563563409754
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,8.909999999999991e-07,8.652451002043049e-07,-4.260548808682149,9995.563563384
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.0551999999999999e-06,1.0294451002043058e-06,-4.260547779237049,9995.563563358244
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,9.69000000000001e-07,9.432451002043068e-07,-4.260546835991949,9995.56356333249
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,8.744000000000006e-07,8.486451002043064e-07,-4.260545987346849,9995.563563306734
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,7.201999999999998e-07,6.944451002043056e-07,-4.260545292901749,9995.563563280979
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.3984999999999992e-06,1.3727451002043051e-06,-4.260543920156649,9995.563563255224
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.518800000000001e-06,1.493045100204307e-06,-4.260542427111549,9995.563563229469
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,8.061000000000013e-07,7.803451002043071e-07,-4.260541646766448,9995.563563203716
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.3907999999999992e-06,1.3650451002043052e-06,-4.260540281721348,9995.56356317796
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.4832999999999992e-06,1.4575451002043051e-06,-4.260538824176248,9995.563563152205
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.3221000000000004e-06,1.2963451002043064e-06,-4.260537527831147,9995.56356312645
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.2992000000000008e-06,1.2734451002043068e-06,-4.2605362543860466,9995.563563100695
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.3415999999999985e-06,1.3158451002043044e-06,-4.260534938540946,9995.56356307494
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.7919000000000006e-06,1.7661451002043065e-06,-4.260533172395846,9995.563563049185
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.4228999999999998e-06,1.3971451002043057e-06,-4.260531775250746,9995.56356302343
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.317199999999998e-06,1.2914451002043039e-06,-4.2605304838056455,9995.563562997675
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.5063999999999988e-06,1.4806451002043047e-06,-4.260529003160546,9995.56356297192
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.2657999999999994e-06,1.2400451002043053e-06,-4.260527763115445,9995.563562946165
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.661199999999999e-06,1.635445100204305e-06,-4.260526127670345,9995.56356292041
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.5140999999999986e-06,1.4883451002043045e-06,-4.2605246393252445,9995.563562894655
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.5192000000000008e-06,1.4934451002043068e-06,-4.2605231458801445,9995.5635628689
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.7330000000000019e-06,1.7072451002043078e-06,-4.2605214386350445,9995.563562843145
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.160300000000002e-06,1.134545100204308e-06,-4.260520304089944,9995.56356281739
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.267199999999998e-06,1.241445100204304e-06,-4.2605190626448435,9995.563562791634
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.392800000000002e-06,1.3670451002043079e-06,-4.260517695599743,9995.563562765881
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.3451999999999998e-06,1.3194451002043058e-06,-4.260516376154643,9995.563562740126
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.2511000000000012e-06,1.2253451002043072e-06,-4.260515150809543,9995.563562714371
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.367399999999998e-06,1.3416451002043038e-06,-4.260513809164443,9995.563562688616
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.5192000000000008e-06,1.4934451002043068e-06,-4.260512315719343,9995.563562662861
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.5192999999999983e-06,1.4935451002043042e-06,-4.260510822174243,9995.563562637106
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.8155999999999994e-06,1.7898451002043053e-06,-4.260509032329143,9995.56356261135
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.1313000000000011e-06,1.105545100204307e-06,-4.260507926784043,9995.563562585596
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.0188000000000012e-06,9.93045100204307e-07,-4.2605069337389425,9995.56356255984
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,8.54699999999998e-07,8.289451002043039e-07,-4.260506104793842,9995.563562534086
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.5288999999999988e-06,1.5031451002043047e-06,-4.2605046016487425,9995.56356250833
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.276199999999999e-06,1.2504451002043048e-06,-4.260503351203642,9995.563562482575
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.4232000000000017e-06,1.3974451002043076e-06,-4.260501953758542,9995.56356245682
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,7.223000000000002e-07,6.96545100204306e-07,-4.260501257213442,9995.563562431065
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,9.934000000000016e-07,9.676451002043075e-07,-4.260500289568342,9995.56356240531
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.4092999999999983e-06,1.3835451002043042e-06,-4.260498906023242,9995.563562379555
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.174000000000001e-06,1.1482451002043069e-06,-4.260497757778142,9995.563562353802
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.4342999999999985e-06,1.4085451002043044e-06,-4.260496349233042,9995.563562328047
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.5192999999999983e-06,1.4935451002043042e-06,-4.260494855687942,9995.563562302292
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.3480000000000017e-06,1.3222451002043077e-06,-4.260493533442842,9995.563562276537
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.2225e-06,1.1967451002043059e-06,-4.260492336697742,9995.563562250782
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.6646000000000003e-06,1.6388451002043063e-06,-4.260490697852641,9995.563562225027
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.7167000000000009e-06,1.6909451002043068e-06,-4.260489006907541,9995.563562199271
