timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
544,order,sell,2491.93,0.08483451,mean_reversion,ETHUSDT,okx_spot,0.2114016605043,0.67867608,0.42146378409570306,-3.0780637258404786,9927.260513657373
545,order,buy,2492.16,0.12240964,mean_reversion,ETHUSDT,okx_spot,0.3050644084224,0.03794698839999332,-0.2671174200224067,-3.3451811458628855,9926.95544924895
546,order,sell,2492.59,0.12240964,mean_reversion,ETHUSDT,okx_spot,0.3051170445676,1.0600674824000378,0.8075865830324734,-2.537594562830412,9926.702968349584
546,order,buy,2491.93,0.15574294,mean_reversion,ETHUSDT,okx_spot,0.38810050447419997,-0.0,-0.38810050447419997,-2.925695067304612,9926.314867845109
547,order,sell,2491.99,0.15574294,mean_reversion,ETHUSDT,okx_spot,0.3881098490506,1.2552880963999915,0.8765228237493828,-2.049172243555229,9925.93610257246
549,order,buy,2491.99,0.17284724,mean_reversion,ETHUSDT,okx_spot,0.4307335936076,-0.0,-0.4307335936076,-2.479905837162829,9925.505368978851
549,order,sell,2492.46,0.02664929,mean_reversion,ETHUSDT,okx_spot,0.0664222893534,0.007994787000004847,-0.04590233605338838,-2.5258081732162174,9925.520184892297
550,order,sell,2493.52,0.14619795,mean_reversion,ETHUSDT,okx_spot,0.364547512284,1.4020383405000212,1.2611736917160505,-1.2646344815001669,9925.310607207015
562,order,buy,2492.61,0.25072956,mean_reversion,ETHUSDT,okx_spot,0.6249710085516001,-0.0,-0.6249710085516001,-1.8896054900517671,9924.685636198463
563,order,sell,2495.03,0.25072956,mean_reversion,ETHUSDT,okx_spot,0.6255777740868002,2.7830981160000916,2.7642858771133096,0.8746803870615425,9924.666823959577
569,order,buy,2492.0,0.46373862,mean_reversion,ETHUSDT,okx_spot,1.15563664104,-0.0,-1.15563664104,-0.2809562539784576,9923.511187318534
570,order,sell,2495.03,0.25072956,mean_reversion,ETHUSDT,okx_spot,0.6255777740868002,-0.0,0.13413279271325007,-0.1468234612652075,9924.290737563048
570,order,sell,2492.6,0.21300906,mean_reversion,ETHUSDT,okx_spot,0.5309463829559999,1.8467885502000154,1.443647603243996,1.2968241419787885,9923.242179164294
580,order,buy,2490.82,0.31783563,mean_reversion,ETHUSDT,okx_spot,0.7916713439166,0.5021802953999769,-0.2894910485166231,1.0073330934621654,9922.450507820377
581,order,sell,2487.99,0.24272899,mean_reversion,ETHUSDT,okx_spot,0.6039072998301,0.9854796993999868,-0.3053506421302059,0.7019824513319595,9920.947125687646
581,order,buy,2487.99,0.37347166,mean_reversion,ETHUSDT,okx_spot,0.9291937553633999,1.295946660200095,0.3667529048366952,1.0687353561686548,9920.017931932283
582,order,buy,2488.91,0.47492294,mean_reversion,ETHUSDT,okx_spot,1.1820404545954,0.9071028154001469,-0.27493763919525305,0.7937977169734017,9919.248583513689
583,order,buy,2486.68,0.55379869,mean_reversion,ETHUSDT,okx_spot,1.3771201264492,0.7254762838999699,-0.65164384254923,0.1421538744241717,9915.812055622038
584,order,sell,2489.05,0.86204339,mean_reversion,ETHUSDT,okx_spot,2.1456690998795,0.12068607460028224,-1.066871722927281,-0.9247178485031093,9917.167587356262
585,order,sell,2488.99,0.61525654,mean_reversion,ETHUSDT,okx_spot,1.5313673754945998,1.4212426073999664,0.5367818508541622,-0.38793599764894715,9915.599304588368
588,order,buy,2486.6,0.67335274,mean_reversion,ETHUSDT,okx_spot,1.674358923284,0.3030087330001837,-1.3713501902838163,-1.7592861879327635,9913.924945665083
589,order,sell,2487.25,0.18888751,mean_reversion,ETHUSDT,okx_spot,0.46981045924750003,-0.0,-0.34703357774748284,-2.1063197656802464,9913.892814486837
590,order,buy,2486.6,0.39384105,mean_reversion,ETHUSDT,okx_spot,0.97932515493,-0.0,-0.97932515493,-3.0856449206102465,9912.598586932407
591,order,sell,2488.3,0.2293501,mean_reversion,ETHUSDT,okx_spot,0.57069185383,0.33485114600000837,0.15405446217007096,-2.9315904584401755,9913.521015754577
597,order,sell,2492.02,0.64895618,mean_reversion,ETHUSDT,okx_spot,1.6172117796836,0.5645918765999292,2.464722592516376,-0.4668678659237995,9914.317920964493
613,order,buy,2488.1,0.77029999,mean_reversion,ETHUSDT,okx_spot,1.916583405119,0.385149995,-1.531433410119,-1.9983012760427994,9912.401337559375
614,order,buy,2487.23,0.01713433,mean_reversion,ETHUSDT,okx_spot,0.042617019605899996,-0.0,-0.042617019605899996,-2.0409182956486993,9911.688559548467
615,order,sell,2489.93,0.57330215,mean_reversion,ETHUSDT,okx_spot,1.4274822223494998,1.049142934499958,0.6816567917840597,-1.3592615038646396,9912.387149990118
617,order,sell,2488.8,0.21413217,mean_reversion,ETHUSDT,okx_spot,0.532932144696,-0.0,-0.37898590372962415,-1.7382474075942638,9911.612248493322
620,order,buy,2483.61,0.56966307,mean_reversion,ETHUSDT,okx_spot,1.4148208972827,1.9824274836000106,0.5676065863173105,-1.1706408212769532,9910.197427596038
620,order,sell,2488.8,0.21413217,mean_reversion,ETHUSDT,okx_spot,0.532932144696,-0.0,0.5784138176040117,-0.5922270036729416,9912.621046784641
621,order,sell,2488.62,0.21413217,mean_reversion,ETHUSDT,okx_spot,0.5328936009054001,-0.0,0.5399085707945493,-0.05231843287839222,9912.024157621738
621,order,buy,2483.16,1.17525979,mean_reversion,ETHUSDT,okx_spot,2.9183581001363996,-0.0,-2.9183581001363996,-2.970676533014792,9908.3337624558
622,order,sell,2484.99,0.35126983,mean_reversion,ETHUSDT,okx_spot,0.8729020148516999,0.4847523653998786,0.23769851654164914,-2.732978016473143,9909.870345532549
624,order,sell,2483.39,0.96538869,mean_reversion,ETHUSDT,okx_spot,2.3974366188591,-0.0,-2.2220510257524744,-4.955029042225617,9905.928287009689
625,order,buy,2483.32,0.65468517,mean_reversion,ETHUSDT,okx_spot,1.6257927763644002,0.04582796189980946,-1.5799648144645908,-6.534993856690209,9904.302494233323
626,order,sell,2483.19,0.65468517,mean_reversion,ETHUSDT,okx_spot,1.6257076672923,-0.0,-1.7108167393923719,-8.245810596082581,9902.59167749393
627,order,buy,2481.8,0.77891169,mean_reversion,ETHUSDT,okx_spot,1.9331030322420002,1.183945768799986,-0.7491572634420143,-8.994967859524596,9900.65857446169
627,order,sell,2484.99,0.73634726,mean_reversion,ETHUSDT,okx_spot,1.8298155776273999,-0.0,0.5191321817723049,-8.475835677752292,9901.313487175163
627,order,sell,2483.19,0.04256443,mean_reversion,ETHUSDT,okx_spot,0.1056955669317,-0.0,-0.04653100923170626,-8.522366686983998,9901.13117563423
628,order,buy,2480.93,1.62311716,mean_reversion,ETHUSDT,okx_spot,4.0268400557588,-0.0,-4.0268400557588,-12.549206742742799,9897.10433557847
628,order,sell,2485.42,0.11502913,mean_reversion,ETHUSDT,okx_spot,0.2858957002846,0.25651495990000206,0.48710005331543005,-12.062106689427369,9904.106235926585
629,order,sell,2484.05,0.31070352,mean_reversion,ETHUSDT,okx_spot,0.7718030788560001,0.2672050272000396,0.46479693074414685,-11.597309758683222,9901.26835224663
629,order,sell,2484.05,0.88593234,mean_reversion,ETHUSDT,okx_spot,2.200700229177,1.993347765,2.5567564366233055,-9.040553322059917,9899.067652017453
633,order,sell,2481.15,0.31145217,mean_reversion,ETHUSDT,okx_spot,0.7727595515954999,-0.0,-0.7042400741954211,-9.74479339625534,9897.391681172858
634,order,buy,2480.44,0.25078645,mean_reversion,ETHUSDT,okx_spot,0.622060742038,0.1780583795000091,-0.44400236253799086,-10.18879575879333,9896.76962043082
634,order,sell,2481.15,0.25078645,mean_reversion,ETHUSDT,okx_spot,0.6222388004175,-0.0,-0.44418042091749166,-10.632976179710822,9896.325440009901
635,order,buy,2480.05,0.39199912,mean_reversion,ETHUSDT,okx_spot,0.9721774175560001,0.36455918159993583,-0.6076182359560642,-11.240594415666886,9895.353262592345
635,order,sell,2481.15,0.06066572,mean_reversion,ETHUSDT,okx_spot,0.150520751178,-0.0,-0.08378845917800604,-11.324382874844892,9895.633940873167
636,order,sell,2482.16,0.31145217,mean_reversion,ETHUSDT,okx_spot,0.7730741182872,0.367513560599949,0.25160352101264705,-11.072779353832244,9895.195513488881
636,order,buy,2480.44,0.22425326,mean_reversion,ETHUSDT,okx_spot,0.5562467562344,-0.0,-0.5562467562344,-11.629026110066643,9894.605071017046
637,order,buy,2480.05,0.49587367,mean_reversion,ETHUSDT,okx_spot,1.2297914952835,-0.0,-1.2297914952835,-12.858817605350144,9893.280067070664
639,order,sell,2480.8,0.68808769,mean_reversion,ETHUSDT,okx_spot,1.7070079413520003,-0.0,-1.272264660867393,-14.131082266217536,9892.128065249311
640,order,buy,2473.37,1.22953094,mean_reversion,ETHUSDT,okx_spot,3.0410849410678003,3.873022461000112,0.8319375199323118,-13.299144746285224,9888.701211216145
641,order,buy,2472.04,0.0739774,mean_reversion,ETHUSDT,okx_spot,0.18287509189599999,-0.0,-0.18287509189599999,-13.482019838181223,9886.814005748947
642,order,sell,2473.37,0.48751833,mean_reversion,ETHUSDT,okx_spot,1.2058132118721,-0.0,-1.2973783445543343,-14.779398182735557,9887.410912854375
643,order,buy,2465.99,0.32776817,mean_reversion,ETHUSDT,okx_spot,0.8082730295382999,1.9862751102001313,1.1780020806618312,-13.601396102073725,9880.197460482437
644,order,sell,2472.61,0.32104684,mean_reversion,ETHUSDT,okx_spot,0.7938236270524001,-0.0,-0.432091496774338,-14.033487598848064,9887.319029518385
645,order,buy,2465.99,0.87122983,mean_reversion,ETHUSDT,okx_spot,2.1484440484816996,-0.0,-2.1484440484816996,-16.181931647329762,9879.380522887703
646,order,sell,2472.61,1.74586164,mean_reversion,ETHUSDT,okx_spot,4.3168349496804,3.1250923355999363,5.56127010153927,-10.620661545790492,9886.621291994825
649,order,buy,2455.81,0.50632785,mean_reversion,ETHUSDT,okx_spot,1.2434449973085,4.6835326125000005,3.4400876151915005,-7.1805739305989915,9885.377846997515
650,order,sell,2472.61,0.50632785,mean_reversion,ETHUSDT,okx_spot,1.2519513051885,-0.0,7.254356574811592,0.07378264421260017,9892.632203572328
650,order,buy,2456.67,0.2211141,mean_reversion,ETHUSDT,okx_spot,0.543204376047,0.17689127999993967,-0.3663130960470603,-0.29253045183446014,9892.08899919628
651,order,sell,2472.61,0.2211141,mean_reversion,ETHUSDT,okx_spot,0.546728934801,-0.0,2.977829819199113,2.6852993673646526,9895.066829015479
651,order,buy,2453.26,0.91032783,mean_reversion,ETHUSDT,okx_spot,2.2332708522258,2.3213359664997513,0.08806511427395147,2.773364481638604,9892.833558163253
652,order,sell,2472.61,0.91032783,mean_reversion,ETHUSDT,okx_spot,2.2508856957363,-0.0,15.363957814763616,18.13732229640222,9908.197515978016
653,order,buy,2443.77,1.3823532,mean_reversion,ETHUSDT,okx_spot,3.378153279564,13.118531868000327,9.740378588436327,27.877700884838546,9904.819362698452
653,order,sell,2456.67,0.09755842,mean_reversion,ETHUSDT,okx_spot,0.2396688436614,-0.0,1.0188347743386095,28.896535659177157,9922.41205013479
654,order,sell,2447.28,0.91032783,mean_reversion,ETHUSDT,okx_spot,2.2278270918024,-0.0,0.9674235914977984,29.863959250674956,9908.120000058789
654,order,sell,2472.61,0.10809186,mean_reversion,ETHUSDT,okx_spot,0.2672690139546,-0.0,2.850100228445413,32.714059479120365,9917.337978888334
654,order,sell,2447.28,0.26637509,mean_reversion,ETHUSDT,okx_spot,0.6518944302552001,-0.0,0.28308213564485807,32.997141614765226,9909.93880342838
655,order,buy,2443.77,1.74111638,mean_reversion,ETHUSDT,okx_spot,4.2548879759526,-0.0,-4.2548879759526,28.742253638812628,9905.683915452428
655,order,sell,2449.33,0.00504696,mean_reversion,ETHUSDT,okx_spot,0.012361670536799998,0.010346267999998621,0.026045695063197042,28.768299333875824,9915.35216085469
656,order,sell,2443.8,1.28479478,mean_reversion,ETHUSDT,okx_spot,3.139781483364,-0.0,-3.1012376399637414,25.667061693912082,9902.611915478727
656,order,sell,2443.8,0.45127464,mean_reversion,ETHUSDT,okx_spot,1.1028249652320001,-0.0,-1.0892867260319088,24.577774967880174,9901.509090513495
657,order,buy,2435.39,0.56798172,mean_reversion,ETHUSDT,okx_spot,1.3832570010708,7.917665176800031,6.534408175729231,31.112183143609407,9900.125833512424
658,order,sell,2443.8,0.56798172,mean_reversion,ETHUSDT,okx_spot,1.3880337273360002,-0.0,3.3886925378641743,34.50087568147358,9903.514526050287
658,order,buy,2432.93,0.87351594,mean_reversion,ETHUSDT,okx_spot,2.1252031359042,0.5328447234001112,-1.5923584125040886,32.90851726896949,9901.389322914383
659,order,sell,2443.8,0.07461942,mean_reversion,ETHUSDT,okx_spot,0.18235493859600005,-0.0,0.6287581568040245,33.537275425773515,9910.702086243587
659,order,buy,2434.51,0.37570676,mean_reversion,ETHUSDT,okx_spot,0.9146618642876,0.3306219487998701,-0.5840399154877298,32.953235510285786,9902.365675708501
660,order,sell,2432.93,1.17460328,mean_reversion,ETHUSDT,okx_spot,2.8577275580104,-0.0,-3.4513442388106594,29.501891271475127,9897.65207496809
661,order,buy,2432.47,1.12133285,mean_reversion,ETHUSDT,okx_spot,2.7276085176394997,2.287519014000469,-0.4400895036390309,29.061801767836098,9894.924466450451
662,order,sell,2439.28,1.12133285,mean_reversion,ETHUSDT,okx_spot,2.735244794348,7.737196665000101,12.63822857915255,41.70003034698865,9899.825498364602
663,order,buy,2432.47,1.7298473,mean_reversion,ETHUSDT,okx_spot,4.207801661831001,-0.0,-4.207801661831001,37.49222868515765,9895.617696702771
664,order,sell,2441.0,0.05327043,mean_reversion,ETHUSDT,okx_spot,0.13003311963,0.4591911065999942,0.7835547548700018,38.27578344002765,9910.243261052141
664,order,sell,2441.0,0.29828899,mean_reversion,ETHUSDT,okx_spot,0.7281234245899999,2.571251093799967,4.387532753910027,42.66331619393768,9909.515137627552
664,order,sell,2441.0,1.37828788,mean_reversion,ETHUSDT,okx_spot,3.36440071508,2.3706551535997242,10.763050054919999,53.42636624885768,9906.15073691247
707,order,buy,2451.59,0.22675556,mean_reversion,ETHUSDT,okx_spot,0.5559116633404,-0.0,-0.5559116633404,52.87045458551728,9905.59482524913
707,order,sell,2451.6,0.22675556,mean_reversion,ETHUSDT,okx_spot,0.555913930896,2.793628499199934,2.2399821239038835,55.110436709421165,9905.041178873833
708,order,buy,2450.87,0.31395018,mean_reversion,ETHUSDT,okx_spot,0.7694510776566,0.2919736674000914,-0.47747741025650864,54.63295929916465,9904.271727796176
709,order,buy,2448.94,0.00886418,mean_reversion,ETHUSDT,okx_spot,0.021707844969200002,0.023578718799998708,0.0018708738307987062,54.63483017299545,9903.644096103806
709,order,sell,2448.94,0.11191178,mean_reversion,ETHUSDT,okx_spot,0.27406523451320003,1.0810677947999838,0.5969437007398577,55.23177387373531,9903.370030869295
710,order,buy,2447.22,0.29788202,mean_reversion,ETHUSDT,okx_spot,0.7289828369844,1.0872693730000271,0.3582865360156271,55.59006040975093,9902.27829559471
711,order,buy,2448.94,0.35276583,mean_reversion,ETHUSDT,okx_spot,0.8639023517202,-0.0,-0.8639023517202,54.726158058030734,9902.28950275499
712,order,buy,2444.89,0.20413366,mean_reversion,ETHUSDT,okx_spot,0.4990843439974,0.47563142779998513,-0.023452916197414853,54.70270514183332,9898.301139169493
713,order,sell,2449.0,0.76779199,mean_reversion,ETHUSDT,okx_spot,1.88032258351,-0.0,-1.154684951966387,53.54802018986693,9900.80077819588
714,order,buy,2444.89,0.92900092,mean_reversion,ETHUSDT,okx_spot,2.2713050592988,-0.0,-2.2713050592988,51.276715130568135,9897.305136605582
715,order,sell,2447.57,1.11873389,mean_reversion,ETHUSDT,okx_spot,2.7381795071473,-0.0,-0.5996580556321538,50.67705707493598,9897.855030392036
716,order,buy,2444.88,0.14731779,mean_reversion,ETHUSDT,okx_spot,0.36017431841520003,0.3432504506999893,-0.01692386771521076,50.66013320722077,9897.20390801392
717,order,buy,2444.64,0.46245218,mean_reversion,ETHUSDT,okx_spot,1.1305290973151998,0.4994483543999663,-0.6310807429152334,50.029052464305536,9896.012064455805
718,order,buy,2441.65,0.13779277,mean_reversion,ETHUSDT,okx_spot,0.33644171687050006,0.44507064710000255,0.10862893022950249,50.137681394535036,9893.529014729935
719,order,buy,2442.62,0.05094169,mean_reversion,ETHUSDT,okx_spot,0.12443119082779999,0.10290221379999907,-0.02152897702780092,50.11615241750724,9894.234633753007
720,order,buy,2441.65,0.53530752,mean_reversion,ETHUSDT,okx_spot,1.3070336062080001,-0.0,-1.3070336062080001,48.809118811299236,9892.048136493599
721,order,sell,2446.6,0.59660145,mean_reversion,ETHUSDT,okx_spot,1.4596451075699999,2.3744737710000106,2.8992199152295965,51.70833872652883,9897.72624823203
722,order,sell,2447.39,0.84536963,mean_reversion,ETHUSDT,okx_spot,2.0689491787657,2.9757010975999845,4.386427686423797,56.09476641295262,9896.325141060965
747,order,buy,2452.25,0.09022159,mean_reversion,ETHUSDT,okx_spot,0.2212458940775,0.010826590799990155,-0.21041930327750985,55.88434710967511,9896.103895166887
750,order,buy,2451.74,0.10438365,mean_reversion,ETHUSDT,okx_spot,0.25592157005099997,-0.0,-0.25592157005099997,55.62842553962411,9895.801960585935
751,order,buy,2451.7,0.21314852,mean_reversion,ETHUSDT,okx_spot,0.522576226484,-0.0,-0.522576226484,55.10584931314011,9895.27160014985
753,order,sell,2452.2,0.33612223,mean_reversion,ETHUSDT,okx_spot,0.824238932406,-0.0,-0.7005242919112817,54.40532502122883,9894.651238097445
754,order,buy,2450.43,0.93182689,mean_reversion,ETHUSDT,okx_spot,2.2833765660626995,-0.0,-2.2833765660626995,52.121948455166134,9892.241073723282
756,order,sell,2450.99,1.00345842,mean_reversion,ETHUSDT,okx_spot,2.4594665528358,-0.0,-1.9979526267306094,50.123995828435525,9890.343543885647
758,order,buy,2449.69,0.51085995,mean_reversion,ETHUSDT,okx_spot,1.2514485109154998,-0.0,-1.2514485109154998,48.872547317520024,9889.092095374732
759,order,sell,2450.27,0.51085995,mean_reversion,ETHUSDT,okx_spot,1.2517448096864998,0.2962987709999628,-0.659147267686576,48.213400049833446,9888.136649336044
760,order,buy,2450.76,0.11144269,mean_reversion,ETHUSDT,okx_spot,0.2731192869444,-0.0,-0.2731192869444,47.940280762889046,9887.8635300491
761,order,sell,2450.0,0.11144269,mean_reversion,ETHUSDT,okx_spot,0.2730345905,0.034547233899993916,-0.32318380100002964,47.61709696188902,9887.5057990142
761,order,buy,2450.0,0.17178434,mean_reversion,ETHUSDT,okx_spot,0.420871633,0.046381771799996876,-0.37448986120000316,47.242607100689014,9887.0849273812
762,order,sell,2449.69,0.17178434,mean_reversion,ETHUSDT,okx_spot,0.4208183798546,-0.0,-0.4740715252545923,46.76853557543442,9886.610855855944
763,order,buy,2448.05,0.29856477,mean_reversion,ETHUSDT,okx_spot,0.7309014851985001,0.5822013014999456,-0.14870018369855442,46.61983539173587,9885.879954370746
764,order,sell,2449.69,0.20937144,mean_reversion,ETHUSDT,okx_spot,0.5128951228536001,-0.0,-0.16952596125362662,46.45030943048224,9885.856705470693
764,order,buy,2448.68,0.30096073,mean_reversion,ETHUSDT,okx_spot,0.7369565203364,0.14145154310007665,-0.5955049772363233,45.85480445324592,9885.029663687055
765,order,buy,2446.59,0.5988303,mean_reversion,ETHUSDT,okx_spot,1.4650922236770003,0.8742922380000219,-0.5907999856769784,45.26400446756894,9882.749149477979
766,order,sell,2448.68,0.52496497,mean_reversion,ETHUSDT,okx_spot,1.2854712227396,-0.0,-0.5913030862579709,44.672701381310965,9883.530655567638
767,order,buy,2444.28,0.73056081,mean_reversion,ETHUSDT,okx_spot,1.7856951766668,1.68759547109996,-0.09809970556684,44.57460167574413,9879.703275074971
768,order,sell,2447.59,0.73509908,mean_reversion,ETHUSDT,okx_spot,1.7992211572172003,-0.0,-0.24484535194871526,44.32975632379541,9881.858114379755
769,order,sell,2449.22,0.45948112,mean_reversion,ETHUSDT,okx_spot,1.1253703487264,2.269836732799816,2.864998938822664,47.194755262618074,9881.481698256628
792,order,buy,2451.04,0.50013087,mean_reversion,ETHUSDT,okx_spot,1.2258407676048,1.2803350271999727,0.054494259595172734,47.24924952221325,9880.255857489024
793,order,buy,2451.62,0.02041033,mean_reversion,ETHUSDT,okx_spot,0.0500383732346,0.0328606313000026,-0.017177741934597403,47.23207178027865,9880.495895020389
