timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.2436000000000013e-06,2.4846659445111618e-06,889.1442913153608,10179.530045572776
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.060100000000002e-06,2.3011659445111626e-06,889.1442936165267,10179.530045539843
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.6620000000000027e-06,1.9030659445111634e-06,889.1442955195927,10179.530045506908
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.279200000000001e-06,2.520265944511162e-06,889.1442980398587,10179.530045473974
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.9094000000000007e-06,2.1504659445111616e-06,889.1443001903245,10179.53004544104
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.0161000000000013e-06,2.257165944511162e-06,889.1443024474905,10179.530045408106
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.948000000000002e-06,2.1890659445111624e-06,889.1443046365565,10179.530045375173
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.4819000000000006e-06,1.7229659445111613e-06,889.1443063595225,10179.530045342239
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.2599000000000023e-06,2.5009659445111628e-06,889.1443088604884,10179.530045309304
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.7819000000000007e-06,2.0229659445111616e-06,889.1443108834544,10179.530045276371
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.9502e-06,2.1912659445111605e-06,889.1443130747203,10179.530045243437
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.13e-06,2.371065944511161e-06,889.1443154457863,10179.530045210504
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.232000000000003e-06,2.4730659445111634e-06,889.1443179188523,10179.53004517757
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.828499999999999e-06,2.0695659445111596e-06,889.1443199884183,10179.530045144635
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.120300000000002e-06,2.3613659445111624e-06,889.1443223497843,10179.530045111702
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.8438999999999988e-06,2.0849659445111595e-06,889.1443244347502,10179.530045078769
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.974000000000001e-06,2.215065944511162e-06,889.1443266498161,10179.530045045834
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.6655999999999996e-06,1.9066659445111603e-06,889.144328556482,10179.5300450129
1000,order,sell,3371.19,1e-08,mean_reversion,ETHUSDT,okx_spot,3.37119e-08,-0.0,1.0181880715714017e-06,889.1443295746701,10250.539571421388
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.1119000000000005e-06,2.352965944511161e-06,889.144331927636,10179.530045724154
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.0582000000000017e-06,2.2992659445111627e-06,889.144334226902,10179.530045691221
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.4959000000000014e-06,1.7369659445111621e-06,889.1443359638679,10179.530045658286
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.2557000000000015e-06,2.496765944511162e-06,889.1443384606339,10179.530045625354
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.6319000000000006e-06,1.8729659445111613e-06,889.1443403335999,10179.530045592419
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.1828999999999997e-06,1.4239659445111604e-06,889.1443417575658,10179.530045559484
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.9073000000000001e-06,2.148365944511161e-06,889.1443439059318,10179.530045526551
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.344300000000003e-06,2.585365944511164e-06,889.1443464912977,10179.530045493617
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.2896000000000005e-06,2.530665944511161e-06,889.1443490219636,10179.530045460684
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.5946000000000004e-06,1.835665944511161e-06,889.1443508576295,10179.53004542775
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.7719000000000006e-06,2.0129659445111613e-06,889.1443528705955,10179.530045394815
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.115300000000002e-06,2.3563659445111625e-06,889.1443552269615,10179.530045361882
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.1078999999999998e-06,2.3489659445111607e-06,889.1443575759274,10179.53004532895
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.971300000000001e-06,2.212365944511162e-06,889.1443597882934,10179.530045296015
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.0530999999999995e-06,2.29416594451116e-06,889.1443620824593,10179.53004526308
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.4375e-06,1.6785659445111607e-06,889.1443637610253,10179.530045230147
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.8286000000000012e-06,2.069665944511162e-06,889.1443658306912,10179.530045197213
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.483699999999999e-06,1.7247659445111597e-06,889.1443675554572,10179.53004516428
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.2073e-06,2.448365944511161e-06,889.1443700038232,10179.530045131345
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.1801000000000022e-06,2.421165944511163e-06,889.1443724249891,10179.53004509841
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.901199999999999e-06,2.1422659445111597e-06,889.1443745672551,10179.530045065478
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.7659000000000016e-06,2.006965944511162e-06,889.144376574221,10179.530045032543
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.4273000000000003e-06,1.668365944511161e-06,889.144378242587,10179.53004499961
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.6846000000000004e-06,1.925665944511161e-06,889.144380168253,10179.530044966676
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.0374000000000023e-06,2.2784659445111628e-06,889.1443824467189,10179.530044933743
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.224000000000001e-06,2.465065944511162e-06,889.1443849117848,10179.530044900808
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.0092000000000006e-06,2.250265944511161e-06,889.1443871620507,10179.530044867875
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.3236000000000014e-06,2.564665944511162e-06,889.1443897267167,10179.53004483494
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.8147000000000025e-06,2.055765944511163e-06,889.1443917824826,10179.530044802006
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.3624000000000024e-06,1.603465944511163e-06,889.1443933859485,10179.530044769073
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.467800000000002e-06,1.7088659445111628e-06,889.1443950948145,10179.530044736139
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.2750000000000002e-06,2.516065944511161e-06,889.1443976108804,10179.530044703206
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.2534000000000016e-06,2.494465944511162e-06,889.1444001053463,10179.530044670271
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.2228000000000022e-06,2.4638659445111627e-06,889.1444025692123,10179.530044637337
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.127800000000002e-06,1.3688659445111626e-06,889.1444039380782,10179.530044604404
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.994100000000003e-06,2.2351659445111636e-06,889.1444061732442,10179.530044571471
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.5536000000000013e-06,2.794665944511162e-06,889.1444089679102,10179.530044538536
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.0488999999999987e-06,2.289965944511159e-06,889.1444112578761,10179.530044505602
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.368499999999999e-06,2.6095659445111595e-06,889.144413867442,10179.530044472669
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.0307000000000016e-06,2.2717659445111625e-06,889.144416139208,10179.530044439734
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.2557000000000015e-06,2.496765944511162e-06,889.144418635974,10179.530044406802
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.2228000000000022e-06,2.4638659445111627e-06,889.14442109984,10179.530044373867
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.684000000000001e-06,1.9250659445111616e-06,889.1444230249059,10179.530044340932
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.0488999999999987e-06,2.289965944511159e-06,889.1444253148718,10179.530044308
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.3421000000000004e-06,2.583165944511161e-06,889.1444278980377,10179.530044275065
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.799000000000001e-06,2.040065944511162e-06,889.1444299381037,10179.530044242132
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.2073e-06,2.448365944511161e-06,889.1444323864697,10179.530044209198
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.6557999999999992e-06,1.89686594451116e-06,889.1444342833356,10179.530044176265
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.9620000000000026e-06,2.2030659445111635e-06,889.1444364864016,10179.53004414333
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.083299999999999e-06,2.32436594451116e-06,889.1444388107675,10179.530044110397
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.670300000000002e-06,1.9113659445111625e-06,889.1444407221335,10179.530044077463
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.677000000000003e-06,2.9180659445111634e-06,889.1444436401994,10179.530044044528
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.0530999999999995e-06,2.29416594451116e-06,889.1444459343653,10179.530044011595
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.403800000000001e-06,1.6448659445111618e-06,889.1444475792313,10179.53004397866
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.5678999999999996e-06,2.8089659445111605e-06,889.1444503881972,10179.530043945728
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.7577e-06,1.9987659445111606e-06,889.1444523869632,10179.530043912793
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.5327e-06,1.7737659445111607e-06,889.1444541607291,10179.530043879859
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.7478000000000021e-06,1.988865944511163e-06,889.144456149595,10179.530043846926
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.5957000000000017e-06,1.8367659445111624e-06,889.144457986361,10179.530043813993
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.8799000000000023e-06,2.120965944511163e-06,889.144460107327,10179.530043781058
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.3438999999999987e-06,1.5849659445111594e-06,889.1444616922929,10179.530043748124
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.446199999999999e-06,1.6872659445111597e-06,889.1444633795588,10179.530043715191
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.2534000000000016e-06,2.494465944511162e-06,889.1444658740247,10179.530043682256
1001,order,sell,3288.0,1e-08,mean_reversion,ETHUSDT,okx_spot,3.288000000000001e-08,1.4036000000000013e-06,1.5907199471486093e-06,889.1444674647447,10174.600731733375
1001,order,sell,3345.49,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34549e-08,-0.0,7.614450609652674e-07,889.1444682261898,10227.07964631962
1001,order,sell,3288.0,1e-08,mean_reversion,ETHUSDT,okx_spot,3.288000000000001e-08,1.7748999999999978e-06,1.9620199471486056e-06,889.1444701882098,10174.600732241941
1001,order,sell,3351.05,1e-08,mean_reversion,ETHUSDT,okx_spot,3.351050000000001e-08,-0.0,8.16989486881914e-07,889.1444710051993,10232.15501111393
1001,order,sell,3293.45,0.6660996,mean_reversion,ETHUSDT,okx_spot,2.1937657276199998,-0.0,16.09066829237982,905.2351392975792,10177.38192058631
1001,order,sell,3288.01,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2880100000000006e-08,-0.0,1.8721989156580306e-07,905.2351394847991,10176.03967725743
1001,order,sell,3288.0,1e-08,mean_reversion,ETHUSDT,okx_spot,3.288000000000001e-08,2.324899999999998e-06,2.512019947148606e-06,905.235141996819,10176.037209865648
1001,order,sell,3288.0,1e-08,mean_reversion,ETHUSDT,okx_spot,3.288000000000001e-08,1.355e-06,1.542119947148608e-06,905.235143538939,10176.037209832768
1002,order,buy,3293.4,0.11204356,mean_reversion,ETHUSDT,okx_spot,0.369004260504,-0.0,-0.369004260504,904.8661392784351,10177.000579270263
1003,order,buy,3288.0,0.08048122,mean_reversion,ETHUSDT,okx_spot,0.26462225136,-0.0,-0.26462225136,904.601517027075,10174.798548096904
1004,order,sell,3302.87,0.37345924,mean_reversion,ETHUSDT,okx_spot,1.2334873200188001,0.989666986000034,9.410162216499897,914.0116792435749,10180.096866642385
1009,order,buy,3279.73,0.11424463,mean_reversion,ETHUSDT,okx_spot,0.3746915403499,1.9250220154999895,1.5503304751500895,915.562009718725,10178.199530474634
1010,order,buy,3284.2,0.33786962,mean_reversion,ETHUSDT,okx_spot,1.109631406004,-0.0,-1.109631406004,914.452378312721,10177.89470486743
1011,order,buy,3279.73,0.0424552,mean_reversion,ETHUSDT,okx_spot,0.139241593096,-0.0,-0.139241593096,914.3131367196249,10175.440380274134
1013,order,sell,3291.59,0.2838531,mean_reversion,ETHUSDT,okx_spot,0.9343280254290002,2.5745476170000465,4.332027379724757,918.6451640993497,10181.152050648307
1014,order,sell,3288.98,0.02874313,mean_reversion,ETHUSDT,okx_spot,0.0945355797074,0.08392993960000208,0.18694881282422876,918.8321129121739,10180.335803715
1016,order,sell,3312.86,0.14070015,mean_reversion,ETHUSDT,okx_spot,0.466119898929,3.3599195820000154,7.2207656918396514,926.0528786040136,10185.78654198047
1017,order,sell,3316.97,0.10707447,mean_reversion,ETHUSDT,okx_spot,0.35516280475589995,-0.0,3.37778532214029,929.4306639261539,10185.871455288514
1062,order,buy,3381.68,0.07824223,mean_reversion,ETHUSDT,okx_spot,0.26459018434639997,-0.0,-0.26459018434639997,929.1660737418075,10185.606865751268
1062,order,sell,3418.99,1e-08,mean_reversion,ETHUSDT,okx_spot,3.41899e-08,7.681999999999972e-07,1.1071101788320642e-06,929.1660748489177,10188.526083691477
1062,order,sell,3418.99,1e-08,mean_reversion,ETHUSDT,okx_spot,3.41899e-08,7.54399999999996e-07,1.093310178832063e-06,929.1660759422278,10188.526083657287
1062,order,sell,3418.99,1e-08,mean_reversion,ETHUSDT,okx_spot,3.41899e-08,9.130999999999995e-07,1.2520101788320666e-06,929.166077194238,10188.526083623097
1062,order,sell,3418.99,1e-08,mean_reversion,ETHUSDT,okx_spot,3.41899e-08,7.965999999999985e-07,1.1355101788320657e-06,929.1660783297482,10188.526083588906
1062,order,sell,3418.99,1e-08,mean_reversion,ETHUSDT,okx_spot,3.41899e-08,7.313999999999987e-07,1.0703101788320659e-06,929.1660794000584,10188.526083554716
1062,order,sell,3418.99,1e-08,mean_reversion,ETHUSDT,okx_spot,3.41899e-08,7.019999999999982e-07,1.0409101788320654e-06,929.1660804409686,10188.526083520526
1062,order,sell,3418.99,1e-08,mean_reversion,ETHUSDT,okx_spot,3.41899e-08,4.978999999999996e-07,8.368101788320667e-07,929.1660812777787,10188.526083486335
1062,order,sell,3418.99,1e-08,mean_reversion,ETHUSDT,okx_spot,3.41899e-08,1.7479999999999564e-07,5.137101788320627e-07,929.166081791489,10188.526083452145
1062,order,sell,3460.47,1e-08,mean_reversion,ETHUSDT,okx_spot,3.46047e-08,-0.0,7.532954486799098e-07,929.1660825447844,10191.77156821434
1062,order,sell,3479.23,1e-08,mean_reversion,ETHUSDT,okx_spot,3.47923e-08,-0.0,9.407078428857213e-07,929.1660834854923,10193.239390913548
1062,order,sell,3472.79,1e-08,mean_reversion,ETHUSDT,okx_spot,3.4727900000000006e-08,-0.0,8.763721736083951e-07,929.1660843618645,10192.73551149722
1062,order,sell,3418.99,1e-08,mean_reversion,ETHUSDT,okx_spot,3.41899e-08,7.186999999999989e-07,1.057610178832066e-06,929.1660854194747,10188.52608486903
1062,order,sell,3418.99,1e-08,mean_reversion,ETHUSDT,okx_spot,3.41899e-08,1.0201999999999998e-06,1.3591101788320668e-06,929.1660867785849,10188.52608483484
1062,order,sell,3471.98,1e-08,mean_reversion,ETHUSDT,okx_spot,3.47198e-08,-0.0,8.682803137944055e-07,929.1660876468652,10192.672134209019
1062,order,sell,3418.99,1e-08,mean_reversion,ETHUSDT,okx_spot,3.41899e-08,2.0199999999999818e-07,5.409101788320653e-07,929.1660881877754,10188.526085295829
1062,order,sell,3418.99,1e-08,mean_reversion,ETHUSDT,okx_spot,3.41899e-08,9.919999999999618e-08,4.3811017883206324e-07,929.1660886258855,10188.52608526164
1062,order,sell,3418.99,1e-08,mean_reversion,ETHUSDT,okx_spot,3.41899e-08,6.557999999999993e-07,9.947101788320664e-07,929.1660896205957,10188.526085227448
1062,order,sell,3418.99,1e-08,mean_reversion,ETHUSDT,okx_spot,3.41899e-08,1.0612999999999965e-06,1.4002101788320636e-06,929.1660910208059,10188.526085193258
1062,order,sell,3435.0,1e-08,mean_reversion,ETHUSDT,okx_spot,3.435e-08,-0.0,4.988501364877214e-07,929.166091519656,10189.778740539508
1062,order,sell,3418.99,1e-08,mean_reversion,ETHUSDT,okx_spot,3.41899e-08,6.457999999999993e-07,9.847101788320662e-07,929.1660925043661,10188.526085284819
1068,order,buy,3389.98,0.32576802,mean_reversion,ETHUSDT,okx_spot,1.1043470724396,-0.0,-1.1043470724396,928.0617454319265,10185.151936631979
1069,order,sell,3417.6,0.25051713,mean_reversion,ETHUSDT,okx_spot,0.8561673434879999,5.872121527200013,12.337921126908016,940.3996665588345,10195.454527145692
1070,order,sell,3424.71,0.15349292,mean_reversion,ETHUSDT,okx_spot,0.5256687380532,-0.0,5.05186647260477,945.4515330314392,10196.020193139939
1082,order,buy,3408.56,0.15021411,mean_reversion,ETHUSDT,okx_spot,0.5120138067816,-0.0,-0.5120138067816,944.9395192246576,10195.508179171657
1082,order,sell,3424.71,1e-08,mean_reversion,ETHUSDT,okx_spot,3.42471e-08,-0.0,1.2725289737535837e-07,944.9395193519105,10197.934137175409
1082,order,sell,3440.01,1e-08,mean_reversion,ETHUSDT,okx_spot,3.44001e-08,-0.0,2.800998709547847e-07,944.9395196320104,10200.232413024009
1082,order,sell,3432.91,1e-08,mean_reversion,ETHUSDT,okx_spot,3.4329099999999995e-08,-0.0,2.091709396872056e-07,944.9395198411813,10199.16589287968
1087,order,buy,3394.29,0.42567101,mean_reversion,ETHUSDT,okx_spot,1.4448508525329,-0.0,-1.4448508525329,943.4946689886484,10191.919773871348
1088,order,sell,3401.54,0.05058226,mean_reversion,ETHUSDT,okx_spot,0.17205758068039997,0.40162314440000274,0.40801006957226993,943.9026790582207,10195.922883265668
1089,order,sell,3402.77,0.5239508,mean_reversion,ETHUSDT,okx_spot,1.7828840637160002,-0.0,0.7099732893607151,944.6126523475814,10194.786121695151
1090,order,buy,3351.94,0.0741373,mean_reversion,ETHUSDT,okx_spot,0.24850378136200002,3.6772100799999934,3.4287062986379935,948.0413586462194,10194.468893720588
1091,order,buy,3344.05,0.97701844,mean_reversion,ETHUSDT,okx_spot,3.2671985142820006,29.838143157599966,26.570944643317965,974.6123032895373,10190.606084313707
1092,order,sell,3351.94,0.05621072,mean_reversion,ETHUSDT,okx_spot,0.18841496079679998,-0.0,0.2199513817111749,974.8322546712485,10198.72195573711
1093,order,buy,3315.0,0.08547665,mean_reversion,ETHUSDT,okx_spot,0.28335509475,2.483096682500016,2.1997415877500157,977.0319962589986,10161.63538724596
1094,order,sell,3340.58,0.03130915,mean_reversion,ETHUSDT,okx_spot,0.104590720307,-0.0,-0.15939100015169871,976.8726052588469,10189.202568027455
1095,order,buy,3315.0,0.2592874,mean_reversion,ETHUSDT,okx_spot,0.859537731,-0.0,-0.859537731,976.0130675278468,10161.472146851655
1096,order,sell,3337.82,1.1223288,mean_reversion,ETHUSDT,okx_spot,3.746131515216,-0.0,-2.7358165656483995,973.2772509621984,10187.614555063637
1097,order,buy,3324.87,0.52277048,mean_reversion,ETHUSDT,okx_spot,1.7381438858376002,-0.0,-1.7381438858376002,971.5391070763608,10183.4492812558
1098,order,buy,3299.41,0.28983147,mean_reversion,ETHUSDT,okx_spot,0.9562728504326999,-0.0,-0.9562728504326999,970.5828342259281,10164.411478330969
1099,order,sell,3326.33,0.96399167,mean_reversion,ETHUSDT,okx_spot,3.2065544116711,-0.0,3.137058466434787,973.7198926923629,10188.125599880497
1100,order,buy,3308.75,0.51962025,mean_reversion,ETHUSDT,okx_spot,1.7192935021875,-0.0,-1.7192935021875,972.0005991901754,10185.772838503108
1101,order,buy,3294.33,0.15274999,mean_reversion,ETHUSDT,okx_spot,0.5032088745567,-0.0,-0.5032088745567,971.4973903156188,10177.257103418753
1104,order,sell,3322.06,0.67755637,mean_reversion,ETHUSDT,okx_spot,2.2508829145222,8.07647193040005,16.57151645612313,988.0689067717419,10194.65025455063
1105,order,sell,3326.64,0.01176903,mean_reversion,ETHUSDT,okx_spot,0.039151325959200005,0.1968958719000002,0.3983014940294245,988.4672082657713,10194.75238390447
1113,order,sell,3359.16,0.01907827,mean_reversion,ETHUSDT,okx_spot,0.0640869614532,0.2680496934999948,1.2143446284254982,989.6815528941968,10195.308722608617
1120,order,buy,3315.91,0.64276708,mean_reversion,ETHUSDT,okx_spot,2.1313577882428,-0.0,-2.1313577882428,987.550195105954,10193.177364387875
1120,order,sell,3361.2,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3612e-08,-0.0,4.192880534603256e-07,987.5501955252421,10222.288285860363
1120,order,sell,3355.42,1e-08,mean_reversion,ETHUSDT,okx_spot,3.355420000000001e-08,-0.0,3.6154575986009015e-07,987.5501958867878,10218.573092104409
1120,order,sell,3365.05,1e-08,mean_reversion,ETHUSDT,okx_spot,3.365050000000001e-08,-0.0,4.577494873679131e-07,987.5501963445373,10224.762938954858
1120,order,sell,3359.16,1e-08,mean_reversion,ETHUSDT,okx_spot,3.35916e-08,-0.0,3.9890837361272107e-07,987.5501967434457,10220.977040937865
1120,order,sell,3350.78,1e-08,mean_reversion,ETHUSDT,okx_spot,3.350780000000001e-08,-0.0,3.1519224128606524e-07,987.5501970586379,10215.59065302536
1120,order,sell,3345.11,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3451100000000005e-08,-0.0,2.585488815276242e-07,987.5501973171868,10211.946163875109
1125,order,sell,3365.79,0.64276702,mean_reversion,ETHUSDT,okx_spot,2.1634188082458,2.384665644200023,32.28246589065253,1019.8326632078392,10223.075167247263
1161,order,buy,3439.38,0.15255471,mean_reversion,ETHUSDT,okx_spot,0.5246936184798001,-0.0,-0.5246936184798001,1019.3079695893595,10222.550474364683
1161,order,sell,3451.54,1e-08,mean_reversion,ETHUSDT,okx_spot,3.45154e-08,5.211999999999989e-07,6.082847237480657e-07,1019.3079701976442,10224.405539725369
1161,order,sell,3500.59,1e-08,mean_reversion,ETHUSDT,okx_spot,3.5005900000000004e-08,-0.0,5.770941524217379e-07,1019.3079707747384,10231.888348215862
1161,order,sell,3501.79,1e-08,mean_reversion,ETHUSDT,okx_spot,3.5017900000000004e-08,-0.0,5.890821392037677e-07,1019.3079713638205,10232.071413820844
1161,order,sell,3451.54,1e-08,mean_reversion,ETHUSDT,okx_spot,3.45154e-08,6.579999999999928e-08,1.528847237480661e-07,1019.3079715167052,10224.40554061383
1161,order,sell,3451.54,1e-08,mean_reversion,ETHUSDT,okx_spot,3.45154e-08,4.6690000000000056e-07,5.539847237480674e-07,1019.3079720706899,10224.405540579315
1161,order,sell,3451.54,1e-08,mean_reversion,ETHUSDT,okx_spot,3.45154e-08,6.938000000000011e-07,7.808847237480679e-07,1019.3079728515746,10224.4055405448
1161,order,sell,3471.62,1e-08,mean_reversion,ETHUSDT,okx_spot,3.4716199999999996e-08,-0.0,2.8768386930805974e-07,1019.3079731392585,10227.468838082883
1161,order,sell,3493.08,1e-08,mean_reversion,ETHUSDT,okx_spot,3.49308e-08,-0.0,5.020693190385665e-07,1019.3079736413277,10230.742660836951
1161,order,sell,3451.54,1e-08,mean_reversion,ETHUSDT,okx_spot,3.45154e-08,7.075e-07,7.945847237480668e-07,1019.3079744359125,10224.405541056838
1161,order,sell,3451.54,1e-08,mean_reversion,ETHUSDT,okx_spot,3.45154e-08,7.434000000000014e-07,8.304847237480683e-07,1019.3079752663972,10224.405541022323
1161,order,sell,3495.21,1e-08,mean_reversion,ETHUSDT,okx_spot,3.49521e-08,-0.0,5.233479302067376e-07,1019.3079757897451,10231.06760124277
