timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.2139999999999874e-07,4.3801009928981145e-07,9.261692347947488,10017.763602407262
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.0739999999999964e-06,1.1906100992898091e-06,9.261693538557587,10017.76360238217
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.258999999999969e-07,5.425100992898096e-07,9.261694081067686,10017.763602357081
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.239999999999964e-07,9.406100992898091e-07,9.261695021677786,10017.763602331992
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.077999999999975e-07,8.244100992898102e-07,9.261695846087886,10017.763602306903
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.0659999999999857e-07,5.232100992898113e-07,9.261696369297985,10017.763602281811
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.3760999999999967e-06,1.4927100992898094e-06,9.261697862008084,10017.763602256722
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.450000000000001e-07,9.616100992898127e-07,9.261698823618184,10017.763602231633
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.1949999999999816e-07,5.361100992898109e-07,9.261699359728283,10017.763602206542
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.086999999999989e-07,6.253100992898117e-07,9.261699985038382,10017.763602181452
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.872999999999956e-07,6.039100992898084e-07,9.26170058894848,10017.763602156363
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.89899999999998e-07,1.1065100992898106e-06,9.26170169545858,10017.763602131272
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.873999999999979e-07,9.040100992898106e-07,9.261702599468679,10017.763602106183
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.487999999999965e-07,7.654100992898093e-07,9.261703364878779,10017.763602081093
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.148999999999978e-07,5.315100992898105e-07,9.261703896388878,10017.763602056002
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.619999999999982e-07,8.786100992898109e-07,9.261704774998977,10017.763602030913
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.56899999999996e-07,8.735100992898087e-07,9.261705648509077,10017.763602005823
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.598999999999978e-07,7.765100992898105e-07,9.261706425019176,10017.763601980732
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,2.8549999999999726e-07,4.021100992898099e-07,9.261706827129276,10017.763601955643
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.579999999999972e-07,7.7461009928981e-07,9.261707601739374,10017.763601930554
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.871999999999981e-07,7.038100992898108e-07,9.261708305549474,10017.763601905463
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.775e-07,8.941100992898127e-07,9.261709199659574,10017.763601880373
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.858999999999969e-07,9.025100992898096e-07,9.261710102169673,10017.763601855284
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.437999999999966e-07,6.604100992898093e-07,9.261710762579773,10017.763601830193
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.0077e-06,1.1243100992898126e-06,9.261711886889872,10017.763601805103
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.00899999999997e-07,9.175100992898097e-07,9.261712804399972,10017.763601780014
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.250999999999976e-07,6.417100992898103e-07,9.261713446110072,10017.763601754923
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.070899999999997e-06,1.1875100992898097e-06,9.261714633620171,10017.763601729834
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.44399999999996e-07,6.610100992898087e-07,9.261715294630271,10017.763601704744
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.819999999999982e-07,6.986100992898109e-07,9.26171599324037,10017.763601679655
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.848999999999979e-07,9.015100992898106e-07,9.261716894750469,10017.763601654564
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.1109999999999674e-07,5.277100992898094e-07,9.261717422460569,10017.763601629475
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.586999999999989e-07,4.753100992898116e-07,9.261717897770668,10017.763601604385
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.090999999999985e-07,7.257100992898113e-07,9.261718623480768,10017.763601579296
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.277999999999975e-07,8.444100992898102e-07,9.261719467890867,10017.763601554205
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,2.5049999999999727e-07,3.6711009928980994e-07,9.261719835000966,10017.763601529115
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.034999999999991e-07,9.201100992898118e-07,9.261720755111066,10017.763601504026
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.798999999999978e-07,7.965100992898105e-07,9.261721551621164,10017.763601478935
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.536999999999989e-07,8.703100992898116e-07,9.261722421931264,10017.763601453846
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,2.5389999999999875e-07,3.7051009928981146e-07,9.261722792441363,10017.763601428756
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.859999999999991e-07,9.026100992898118e-07,9.261723695051462,10017.763601403665
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.856999999999971e-07,5.023100992898098e-07,9.261724197361561,10017.763601378576
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.942999999999984e-07,6.109100992898111e-07,9.26172480827166,10017.763601353487
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.0937999999999966e-06,1.2104100992898093e-06,9.26172601868176,10017.763601328395
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.2489999999999783e-07,5.415100992898105e-07,9.261726560191859,10017.763601303306
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.570999999999958e-07,4.737100992898085e-07,9.261727033901957,10017.763601278217
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.2445999999999959e-06,1.3612100992898086e-06,9.261728395112057,10017.763601253126
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.070899999999997e-06,1.1875100992898097e-06,9.261729582622156,10017.763601228036
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.434999999999991e-07,7.601100992898118e-07,9.261730342732255,10017.763601202947
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.3375999999999976e-06,1.4542100992898103e-06,9.261731796942355,10017.763601177856
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.001999999999998e-07,6.168100992898125e-07,9.261732413752455,10017.763601152767
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.992999999999984e-07,1.1159100992898111e-06,9.261733529662553,10017.763601127677
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.558999999999969e-07,6.725100992898096e-07,9.261734202172653,10017.763601102586
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.862999999999966e-07,8.029100992898093e-07,9.261735005082752,10017.763601077497
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.332999999999993e-07,9.49910099289812e-07,9.26173595499285,10017.763601052407
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.9449999999999817e-07,3.1111009928981087e-07,9.26173626610295,10017.763601027316
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.313999999999987e-07,7.480100992898115e-07,9.26173701411305,10017.763601002227
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.128999999999997e-07,9.295100992898124e-07,9.26173794362315,10017.763600977138
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.238999999999988e-07,9.405100992898115e-07,9.26173888413325,10017.763600952047
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.979999999999973e-07,6.1461009928981e-07,9.26173949874335,10017.763600926957
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.61899999999996e-07,7.785100992898088e-07,9.261740277253448,10017.763600901868
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.419999999999982e-07,9.58610099289811e-07,9.261741235863548,10017.763600876779
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.219999999999982e-07,6.38610099289811e-07,9.261741874473648,10017.763600851687
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.635999999999967e-07,6.802100992898094e-07,9.261742554683748,10017.763600826598
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.373999999999978e-07,4.5401009928981054e-07,9.261743008693847,10017.763600801509
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.578999999999996e-07,5.745100992898123e-07,9.261743583203947,10017.76360077642
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.995999999999958e-07,5.162100992898085e-07,9.261744099414045,10017.763600751328
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.029999999999973e-07,5.1961009928981e-07,9.261744619024144,10017.763600726239
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.1282999999999992e-06,1.244910099289812e-06,9.261745863934243,10017.76360070115
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.0622999999999957e-06,1.1789100992898085e-06,9.261747042844341,10017.763600676059
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,2.397999999999956e-07,3.564100992898083e-07,9.26174739925444,10017.76360065097
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.338999999999987e-07,7.505100992898114e-07,9.26174814976454,10017.76360062588
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.005999999999995e-07,9.172100992898122e-07,9.26174906697464,10017.763600600789
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.99399999999996e-07,6.160100992898087e-07,9.261749682984739,10017.7636005757
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.829999999999973e-07,8.9961009928981e-07,9.261750582594837,10017.76360055061
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,2.7689999999999603e-07,3.9351009928980875e-07,9.261750976104937,10017.763600525519
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.0878999999999996e-06,1.2045100992898123e-06,9.261752180615035,10017.76360050043
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.26199999999999e-07,1.0428100992898116e-06,9.261753223425135,10017.76360047534
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.937999999999965e-07,9.104100992898093e-07,9.261754133835234,10017.76360045025
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.2238999999999988e-06,1.3405100992898115e-06,9.261755474345334,10017.76360042516
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.0625e-06,1.1791100992898127e-06,9.261756653455432,10017.76360040007
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.0817999999999985e-06,1.1984100992898112e-06,9.261757851865532,10017.76360037498
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.298999999999979e-07,7.465100992898106e-07,9.261758598375632,10017.76360034989
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.638999999999987e-07,7.805100992898115e-07,9.261759378885731,10017.7636003248
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.177999999999975e-07,7.344100992898102e-07,9.26176011329583,10017.76360029971
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.938999999999988e-07,7.105100992898115e-07,9.261760823805929,10017.76360027462
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.636999999999989e-07,9.803100992898115e-07,9.261761804116029,10017.763600249531
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.1230999999999995e-06,1.2397100992898122e-06,9.261763043826129,10017.76360022444
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.139999999999964e-07,1.030610099289809e-06,9.261764074436227,10017.76360019935
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.0369999999999894e-07,4.203100992898116e-07,9.261764494746327,10017.763600174261
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.598999999999978e-07,8.765100992898105e-07,9.261765371256427,10017.763600149172
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.044999999999982e-07,1.0211100992898108e-06,9.261766392366527,10017.76360012408
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.03699999999999e-07,9.203100992898117e-07,9.261767312676627,10017.763600098991
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.3289999999999965e-07,4.495100992898123e-07,9.261767762186725,10017.763600073902
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.49399999999996e-07,6.660100992898087e-07,9.261768428196824,10017.763600048813
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.558999999999969e-07,6.725100992898096e-07,9.261769100706923,10017.763600023722
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.447999999999956e-07,8.614100992898083e-07,9.261769962117022,10017.763599998632
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.8989999999999785e-07,5.065100992898106e-07,9.261770468627121,10017.763599973543
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.005999999999995e-07,9.172100992898122e-07,9.261771385837221,10017.763599948452
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.980999999999995e-07,7.147100992898122e-07,9.26177210054732,10017.763599923363
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.1239999999999964e-06,1.240610099289809e-06,9.26177334115742,10017.763599898273
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.862999999999966e-07,9.029100992898093e-07,9.261774244067519,10017.763599873182
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.484999999999991e-07,5.651100992898118e-07,9.261774809177618,10017.763599848093
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.0565999999999985e-06,1.1732100992898112e-06,9.261775982387718,10017.763599823003
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.176999999999998e-07,7.343100992898125e-07,9.261776716697817,10017.763599797912
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.0565999999999985e-06,1.1732100992898112e-06,9.261777889907917,10017.763599772823
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.187199999999998e-06,1.3038100992898106e-06,9.261779193718017,10017.763599747734
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.339999999999964e-07,7.506100992898091e-07,9.261779944328115,10017.763599722643
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.33399999999997e-07,9.500100992898097e-07,9.261780894338214,10017.763599697553
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.589999999999964e-07,6.756100992898091e-07,9.261781569948313,10017.763599672464
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.075999999999977e-07,6.242100992898104e-07,9.261782194158412,10017.763599647373
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.379999999999973e-07,5.546100992898099e-07,9.261782748768512,10017.763599622283
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.339999999999964e-07,7.506100992898091e-07,9.26178349937861,10017.763599597194
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.597999999999957e-07,6.764100992898084e-07,9.26178417578871,10017.763599572103
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.245999999999958e-07,4.412100992898085e-07,9.26178461699881,10017.763599547014
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.576999999999998e-07,5.743100992898125e-07,9.26178519130891,10017.763599521924
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.096999999999981e-07,6.263100992898108e-07,9.261785817619009,10017.763599496833
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.210999999999967e-07,6.377100992898094e-07,9.261786455329108,10017.763599471744
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.0782999999999993e-06,1.194910099289812e-06,9.261787650239208,10017.763599446655
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.775e-07,8.941100992898127e-07,9.261788544349308,10017.763599421565
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.456999999999971e-07,1.0623100992898099e-06,9.261789606659407,10017.763599396474
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.004999999999973e-07,7.1711009928981e-07,9.261790323769507,10017.763599371385
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.660999999999968e-07,8.827100992898095e-07,9.261791206479606,10017.763599346295
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.219999999999982e-07,6.38610099289811e-07,9.261791845089705,10017.763599321206
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.738999999999987e-07,4.905100992898114e-07,9.261792335599806,10017.763599296115
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.230999999999995e-07,6.397100992898122e-07,9.261792975309906,10017.763599271026
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.747999999999956e-07,6.914100992898084e-07,9.261793666720004,10017.763599245936
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.49699999999998e-07,1.0663100992898106e-06,9.261794733030104,10017.763599220845
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.179999999999973e-07,8.3461009928981e-07,9.261795567640204,10017.763599195756
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.781999999999971e-07,6.948100992898098e-07,9.261796262450304,10017.763599170667
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.976999999999998e-07,7.143100992898125e-07,9.261796976760403,10017.763599145575
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.078999999999996e-07,6.245100992898123e-07,9.261797601270501,10017.763599120486
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.244999999999982e-07,9.411100992898109e-07,9.261798542380602,10017.763599095397
